horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-06,0.5,12.5831427907944,0.91611447414846,14.4355,0.5
1,2021-04-06,1.5,12.3974458646774,0.808774564747741,12.6237,0.5
1,2021-04-06,2.5,11.7586603069305,1.01454462336762,10.6859,0.5
1,2021-04-06,3.5,10.6718789196014,1.05038685975975,9.8696,0.5
1,2021-04-06,4.5,9.75223696947098,0.888154966399826,9.5321,0.5
1,2021-04-06,5.5,9.20485063314438,0.646939576418023,9.1982,0.5
1,2021-04-06,7,8.84402065992355,0.400842849177284,8.8262,0.5
1,2021-04-06,8,8.63421943187714,0.290975828746581,8.6505,0.5
1,2021-04-06,9,8.52159524440765,0.313998151997979,8.4584,0.5
1,2021-04-06,10,8.42229438304901,0.325382528512569,8.3655,0.5
1,2021-04-06,11,8.19495845794678,0.318955507468798,8.238,0.5
2,2021-04-06,0.5,13.476910572052,1.16112019369116,16.4641,0
2,2021-04-06,1.5,12.6756798505783,1.09060401925338,12.5121,0
2,2021-04-06,2.5,11.9201646375656,1.14286714444792,10.2697,0
2,2021-04-06,3.5,10.8566238355637,1.25886029392188,9.5321,0
2,2021-04-06,4.5,9.88652231693268,1.02627252042684,9.1305,0
2,2021-04-06,5.5,9.31441843509674,0.777757462479668,8.8898,0
2,2021-04-06,7,8.86525604009628,0.532429929196698,8.5783,0
2,2021-04-06,8,8.64083428621292,0.415003100480179,8.5641,0
2,2021-04-06,9,8.47446307659149,0.392387753362585,8.507,0
2,2021-04-06,10,8.35420074224472,0.407803960273147,8.4645,0
2,2021-04-06,11,8.0773997926712,0.41475545329423,8.1816,0
3,2021-04-06,0.5,12.7860537290573,1.2512354242513,14.3106,0.5
3,2021-04-06,1.5,12.7103881502151,1.26501460595317,13.7347,0.5
3,2021-04-06,2.5,12.2245408058167,1.3387236137955,10.4742,0.5
3,2021-04-06,3.5,11.2836965632439,1.49206525251721,9.3477,0.5
3,2021-04-06,4.5,10.2206451940537,1.3624531929704,9.049,0.5
3,2021-04-06,5.5,9.47730876207352,1.03381353082959,8.9312,0.5
3,2021-04-06,7,8.90678927659988,0.661603047878339,8.7475,0.5
3,2021-04-06,8,8.61470900297165,0.502462842628074,8.6448,0.5
3,2021-04-06,9,8.41209131717682,0.473380056807092,8.5844,0.5
3,2021-04-06,10,8.2494597864151,0.467632762736715,8.4022,0.5
3,2021-04-06,11,7.97407574415207,0.480678958592332,8.1289,0.5
4,2021-04-06,0.5,13.2917108201981,1.35596072921274,14.2175,0.5
4,2021-04-06,1.5,12.8762166070938,1.43859458942141,10.909,0.5
4,2021-04-06,2.5,12.2890171098709,1.50245395872216,9.5291,0.5
