horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-03,0.5,16.9807992553711,0.88921614205975,17.3931,0
1,2021-05-03,1.5,16.967818646431,0.846979629981878,17.3258,0
1,2021-05-03,2.5,16.8037458753586,0.858528662738223,16.6922,0
1,2021-05-03,3.5,14.5843457651138,1.14384066765171,14.2044,0
1,2021-05-03,4.5,12.3673231697083,0.899210815280856,12.0486,0
1,2021-05-03,5.5,10.9871193647385,0.706801633915041,10.9496,0
1,2021-05-03,6.5,9.75167706489563,0.47169488860431,10.092,0
1,2021-05-03,8,8.91076734542847,0.350733250436363,9.2245,0
1,2021-05-03,9,8.61934177160263,0.321290353782626,8.7646,0
1,2021-05-03,10,8.47376617670059,0.295431967614097,8.6001,0
1,2021-05-03,11,8.23596823215485,0.309531682363444,8.4442,0
2,2021-05-03,0.5,17.7090169334412,1.16632876909627,18.8521,0
2,2021-05-03,1.5,17.5319100522995,1.13464585901607,18.8451,0
2,2021-05-03,2.5,17.1978400421143,1.14524509818567,16.5563,0
2,2021-05-03,3.5,15.0006880283356,1.47862391386667,14.6327,0
2,2021-05-03,4.5,12.4413522148132,1.18122141128794,12.299,0
2,2021-05-03,5.5,11.0989399766922,0.896532011026917,10.5116,0
2,2021-05-03,7,9.46447966575623,0.576815406692353,9.6857,0
2,2021-05-03,8,8.94818189144135,0.443005315227207,9.2314,0
2,2021-05-03,9,8.63592507839203,0.403346337547891,8.9346,0
2,2021-05-03,10,8.44888367891312,0.404972636393589,8.7841,0
2,2021-05-03,11,8.15467756986618,0.389775727737028,8.6024,0
3,2021-05-03,0.5,17.1188708782196,1.19559310128436,18.9725,0
3,2021-05-03,1.5,17.0446430587769,1.18169503629323,18.9336,0
3,2021-05-03,2.5,17.0437113428116,1.21347353729404,18.8917,0
3,2021-05-03,3.5,15.8019661140442,1.66227212240437,14.9645,0
3,2021-05-03,4.5,12.6764740133286,1.47558536992615,12.2291,0
3,2021-05-03,5.5,11.1542543029785,1.12275124213909,10.8491,0
3,2021-05-03,7,9.54178221940994,0.708499174108353,9.6639,0
3,2021-05-03,8,8.95175958395004,0.540520371409839,8.8753,0
3,2021-05-03,9,8.59640980243683,0.502609164848251,8.659,0
3,2021-05-03,10,8.3646968126297,0.465720077085568,8.622,0
3,2021-05-03,11,8.06416655063629,0.440764174202364,8.5282,0
4,2021-05-03,0.5,16.5718823719025,1.37885083765788,18.6846,0
4,2021-05-03,1.5,16.5088921117783,1.33754348527901,18.376,0
4,2021-05-03,2.5,16.3466409063339,1.30753703451074,17.5747,0
4,2021-05-03,3.5,15.5426114273071,1.58572710253746,14.7716,0
4,2021-05-03,4.5,12.7830904197693,1.65619511342936,12.2786,0
4,2021-05-03,5.5,11.2402702283859,1.30987147315547,11.1984,0
4,2021-05-03,7,9.63391120433807,0.835923583139012,10.1009,0
4,2021-05-03,8,8.95770854234696,0.632898840384671,9.3607,0
4,2021-05-03,9,8.5748225903511,0.573905380961082,8.8269,0
4,2021-05-03,10,8.31472628831863,0.526997739978053,8.6767,0
4,2021-05-03,11,7.98755836725235,0.515898393743076,8.5451,0
5,2021-05-03,0.5,15.6828132820129,1.43470732620438,17.3536,0
5,2021-05-03,1.5,15.6294607305527,1.4058669615046,17.3458,0
5,2021-05-03,2.5,15.6946225881577,1.42929947930029,17.3376,0
5,2021-05-03,3.5,15.3059159755707,1.55309992893882,15.0603,0
5,2021-05-03,4.5,12.9233992123604,1.81888160595921,12.9356,0
5,2021-05-03,5.5,11.2226336979866,1.48991248078486,10.632,0
5,2021-05-03,7,9.62374451875687,0.893782774113516,9.5501,0
5,2021-05-03,8,8.9245679473877,0.684055930476165,8.9604,0
5,2021-05-03,9,8.55303368806839,0.618528638736179,8.7261,0
5,2021-05-03,10,8.28939186573029,0.585905538724771,8.6391,0
5,2021-05-03,11,7.908259806633,0.58443219133399,8.509,0
6,2021-05-03,0.5,15.0134759140015,1.50832886117041,17.0139,0
6,2021-05-03,1.5,14.9635106515884,1.48349097297264,16.9983,0
6,2021-05-03,2.5,14.9664162683487,1.46317621048593,16.9579,0
6,2021-05-03,3.5,14.7859143257141,1.52509917856029,15.5762,0
6,2021-05-03,4.5,13.0559953165054,1.82211786130661,13.7602,0
6,2021-05-03,5.5,11.3081411170959,1.5330419507402,10.9234,0
6,2021-05-03,6.5,10.1730619835854,1.1353486190511,9.598,0
6,2021-05-03,8,8.97307597398758,0.761153908219216,9.0253,0
6,2021-05-03,9,8.54552727222443,0.686171100681158,8.7478,0
6,2021-05-03,10,8.26425954818726,0.673494362627576,8.6596,0
6,2021-05-03,11,7.84423439741135,0.654072428302034,8.5397,0
7,2021-05-03,0.5,15.0811124753952,1.61051179521919,17.0995,0
7,2021-05-03,1.5,14.9867942237854,1.60854275524027,17.1011,0
7,2021-05-03,2.5,14.8552425956726,1.61016973237777,17.1037,0
7,2021-05-03,3.5,14.6218418455124,1.61731296844959,17.0626,0
7,2021-05-03,4.5,13.1857782578468,1.85744547605444,13.6507,0
7,2021-05-03,5.5,11.4751262021065,1.67280190982349,11.6602,0
7,2021-05-03,6.5,10.2649807310104,1.25351251594667,9.9173,0
7,2021-05-03,8,8.97553831338882,0.831722505992649,8.9411,0
7,2021-05-03,9,8.54539585351944,0.740005613674472,8.6803,0
7,2021-05-03,10,8.22291074991226,0.724275006648617,8.6141,0
7,2021-05-03,11,7.76494907855988,0.70433960324937,8.5232,0
8,2021-05-03,0.5,15.4767611265182,1.66509096083624,17.6992,0
8,2021-05-03,1.5,15.2627489995956,1.76039856598928,17.6891,0
8,2021-05-03,2.5,15.0526972866058,1.74714934808509,17.6731,0
8,2021-05-03,3.5,14.6127219486237,1.77828857710281,16.1769,0
8,2021-05-03,4.5,13.3817092037201,2.04715609946416,14.2841,0
8,2021-05-03,5.5,11.6578529238701,1.76541470536593,11.0158,0
8,2021-05-03,6.5,10.4388618969917,1.45109348594709,9.7154,0
8,2021-05-03,8,8.99820504188538,0.894722232392317,9.1288,0
8,2021-05-03,9,8.51665915966034,0.774040927043976,8.8238,0
8,2021-05-03,10,8.15367342233658,0.758583826834439,8.7043,0
8,2021-05-03,11,7.70640548467636,0.737442304649558,8.5201,0
9,2021-05-03,0.5,16.0083267402649,1.8202416334595,17.5124,0
9,2021-05-03,1.5,15.6995476436615,1.81981123614558,17.5088,0
9,2021-05-03,2.5,15.4278637266159,1.85412492023012,17.5132,0
9,2021-05-03,3.5,14.7834149456024,1.92158403241484,17.4748,0
9,2021-05-03,4.5,13.4906255555153,2.11062319759896,13.4077,0
9,2021-05-03,5.5,11.8130029273033,1.82901364709884,11.7308,0
9,2021-05-03,6.5,10.5409954619408,1.52125205222835,10.5462,0
9,2021-05-03,8,9.06297460079193,1.01641073725994,9.4823,0
9,2021-05-03,9,8.54161653757095,0.875398438910995,8.8856,0
9,2021-05-03,10,8.14062037467957,0.793067687511035,8.6247,0
9,2021-05-03,11,7.65778387784958,0.749128186497596,8.4413,0
10,2021-05-03,0.5,16.2160281801224,1.88084407648767,16.7577,0
10,2021-05-03,1.5,15.9206874752045,2.02653209077276,16.7543,0
10,2021-05-03,2.5,15.5885306596756,2.04878987441209,16.7518,0
10,2021-05-03,3.5,14.7410110759735,1.94542426932645,16.6943,0
