horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-21,0.5,25.4332698059082,0.910129320621703,26.9225,0
1,2021-06-21,1.5,25.4340128612518,0.87483143788111,26.902,0
1,2021-06-21,2.5,25.3753150367737,0.863171568890203,25.7487,0
1,2021-06-21,3.5,23.4184242343903,0.832507890249069,22.5711,0
1,2021-06-21,4.5,18.6310129928589,0.748560793335169,19.0039,0
1,2021-06-21,5.5,13.9814604997635,0.590607525050409,14.3634,0
1,2021-06-21,6.5,11.8037935256958,0.479600405770558,11.8606,0
1,2021-06-21,8,10.0722780275345,0.310150460863825,10.3775,0
1,2021-06-21,9,9.32135175228119,0.304235427260968,9.2289,0
1,2021-06-21,10,8.89553783416748,0.305338621924204,8.8726,0
1,2021-06-21,11,8.48265521764755,0.298505453685644,8.6478,0
2,2021-06-21,0.5,24.5710228538513,1.05111598587519,24.9576,0
2,2021-06-21,1.5,24.6274753952026,1.04144233065845,24.9687,0
2,2021-06-21,2.5,24.5748561382294,1.12621841348465,24.9676,0
2,2021-06-21,3.5,23.3534053611755,1.3026759965632,24.8005,0
2,2021-06-21,4.5,18.5187031841278,1.10658009062491,18.622,0
2,2021-06-21,5.5,13.9812136650085,0.878054275688918,14.2806,0
2,2021-06-21,6.5,11.8004325294495,0.629741146983158,12.0628,0
2,2021-06-21,8,10.0241246271133,0.406291388391102,10.0756,0
2,2021-06-21,9,9.27425370693207,0.39207862495342,9.0922,0
2,2021-06-21,10,8.87475836277008,0.396910856616309,8.8599,0
2,2021-06-21,11,8.39314674854278,0.409766193684103,8.6435,0
3,2021-06-21,0.5,24.0689436626434,1.18991144644774,24.3418,0
3,2021-06-21,1.5,23.997559709549,1.22718705674102,24.3382,0
3,2021-06-21,2.5,23.7570736503601,1.22988520418282,24.3299,0
3,2021-06-21,3.5,23.1446432876587,1.4323847504754,24.2075,0
3,2021-06-21,4.5,18.4855654811859,1.37745589821669,19.2215,0
3,2021-06-21,5.5,14.0500676965714,1.07512413290437,14.2967,0
3,2021-06-21,6.5,11.848556895256,0.800479438362814,11.8958,0
3,2021-06-21,8,10.0010431623459,0.507005665874262,10.183,0
3,2021-06-21,9,9.2710215139389,0.469845895638991,9.2236,0
3,2021-06-21,10,8.81829493999481,0.460684360368986,8.894,0
3,2021-06-21,11,8.279954829216,0.484128542426556,8.6767,0
4,2021-06-21,0.5,23.8017725563049,1.19103312189442,24.2585,0
4,2021-06-21,1.5,23.7899451828003,1.30089689412007,24.253,0
4,2021-06-21,2.5,23.6090173339844,1.35130082813195,24.2446,0
4,2021-06-21,3.5,22.8570105266571,1.50135653189588,23.8566,0
