horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-04-28,9,8.62302010297775,0.751852744100754,8.7119,0
4,2021-04-28,10,8.26436630725861,0.663367656981382,8.6251,0
4,2021-04-28,11,7.87252240419388,0.67477718598087,8.4602,0
5,2021-04-28,0.5,14.7088367509842,1.38823948093587,17.3246,0.5
5,2021-04-28,1.5,14.527321805954,1.37938418623179,16.9516,0.5
5,2021-04-28,2.5,14.4063093709946,1.37508092744079,16.1144,0.5
5,2021-04-28,3.5,14.0213640737534,1.4472665339152,13.8732,0.5
5,2021-04-28,4.5,12.8754777407646,1.74217523343702,12.2932,0.5
5,2021-04-28,5.5,11.4746849226952,1.54016726865899,10.9712,0.5
5,2021-04-28,6.5,10.495496776104,1.27880485272291,9.6366,0.5
5,2021-04-28,8,9.13236183166504,0.885550123735324,8.9541,0.5
5,2021-04-28,9,8.56679655313492,0.812330045101189,8.5978,0.5
5,2021-04-28,10,8.20179616689682,0.724761394134402,8.5395,0.5
5,2021-04-28,11,7.79983976840973,0.715595079349057,8.4018,0.5
6,2021-04-28,0.5,15.0736258125305,1.51415346221302,17.3931,0
6,2021-04-28,1.5,14.8149482488632,1.46150130253208,17.3258,0
6,2021-04-28,2.5,14.5896898508072,1.4776461311477,16.6922,0
6,2021-04-28,3.5,14.0897844552994,1.43184877712491,14.2044,0
6,2021-04-28,4.5,12.9476461601257,1.82545012036259,12.0486,0
6,2021-04-28,5.5,11.5306086087227,1.60581084497626,10.9496,0
6,2021-04-28,6.5,10.5756514072418,1.28938037976704,10.092,0
6,2021-04-28,8,9.12698354482651,0.887825062307172,9.2245,0
6,2021-04-28,9,8.55134115695953,0.840255154462587,8.7646,0
6,2021-04-28,10,8.18532051801682,0.761617754086109,8.6001,0
6,2021-04-28,11,7.74700606822968,0.754296195383013,8.4442,0
7,2021-04-28,0.5,15.8580974292755,1.63794478832887,18.8521,0
7,2021-04-28,1.5,15.3497792434692,1.63033976555281,18.8451,0
7,2021-04-28,2.5,14.9465041875839,1.60453187448413,16.5563,0
7,2021-04-28,3.5,14.2794629621506,1.59567498620595,14.6327,0
7,2021-04-28,4.5,13.0365649414062,1.90992433106831,12.299,0
7,2021-04-28,5.5,11.6561098432541,1.68318080759296,10.5116,0
7,2021-04-28,7,10.1051734375954,1.26725082439843,9.6857,0
7,2021-04-28,8,9.12586225748062,0.973867243217501,9.2314,0
7,2021-04-28,9,8.51383683681488,0.883076121553844,8.9346,0
7,2021-04-28,10,8.0887041258812,0.798313443202014,8.7841,0
7,2021-04-28,11,7.61459213495255,0.757271713806058,8.6024,0
8,2021-04-28,0.5,16.1267222881317,1.81119133345012,18.9725,0
8,2021-04-28,1.5,15.6276237678528,1.74840725236291,18.9336,0
8,2021-04-28,2.5,15.2921149206162,1.77075724022728,18.8917,0
8,2021-04-28,3.5,14.5812598752975,1.78664187392376,14.9645,0
8,2021-04-28,4.5,13.1690706777573,2.00760337590524,12.2291,0
8,2021-04-28,5.5,11.9234256315231,1.879850265375,10.8491,0
8,2021-04-28,7,10.1994321608543,1.42650223631439,9.6639,0
8,2021-04-28,8,9.16332337617874,1.1100483046754,8.8753,0
8,2021-04-28,9,8.51932291746139,0.946563264038792,8.659,0
8,2021-04-28,10,8.0497677397728,0.821369851801292,8.622,0
8,2021-04-28,11,7.55036617279053,0.774178472067484,8.5282,0
9,2021-04-28,0.5,15.7868624639511,1.92739658725096,18.6846,0
9,2021-04-28,1.5,15.6563405561447,1.8320705521463,18.376,0
9,2021-04-28,2.5,15.3769319200516,1.80154951063439,17.5747,0
9,2021-04-28,3.5,14.735429391861,1.78499151569623,14.7716,0
9,2021-04-28,4.5,13.2596328496933,2.08003872069939,12.2786,0
9,2021-04-28,5.5,11.9754090332985,1.93048575656395,11.1984,0
9,2021-04-28,7,10.2622252726555,1.54000926363884,10.1009,0
9,2021-04-28,8,9.22369922161102,1.25787170491719,9.3607,0
9,2021-04-28,9,8.55058083534241,1.07007380243502,8.8269,0
9,2021-04-28,10,8.05084288835526,0.90506958887709,8.6767,0
9,2021-04-28,11,7.50884321451187,0.833726450366053,8.5451,0
10,2021-04-28,0.5,15.4145544719696,1.85959608077694,17.3536,0
10,2021-04-28,1.5,15.3747905492783,1.84881921224335,17.3458,0
10,2021-04-28,2.5,15.1874672079086,1.77638122328519,17.3376,0
10,2021-04-28,3.5,14.7291864967346,1.70486409155047,15.0603,0
10,2021-04-28,4.5,13.3435981845856,1.96415407433939,12.9356,0
10,2021-04-28,5.5,11.9961866664886,1.88822342602872,10.632,0
10,2021-04-28,7,10.296917321682,1.54858733169778,9.5501,0
10,2021-04-28,8,9.26409457206726,1.31881059821823,8.9604,0
10,2021-04-28,9,8.55987384557724,1.08302860818496,8.7261,0
10,2021-04-28,10,8.04422620296478,0.896174620758889,8.6391,0
10,2021-04-28,11,7.50161460399628,0.789599525021282,8.509,0
11,2021-04-28,0.5,15.2749267911911,1.98035993462601,17.0139,0
11,2021-04-28,1.5,15.0526227235794,1.84983288016719,16.9983,0
11,2021-04-28,2.5,14.9015995073318,1.79674260315403,16.9579,0
11,2021-04-28,3.5,14.4179211616516,1.74189284595503,15.5762,0
11,2021-04-28,4.5,13.307893705368,1.94543580594492,13.7602,0
11,2021-04-28,5.5,12.0781370139122,1.98807425767838,10.9234,0
11,2021-04-28,6.5,10.9018460559845,1.66450360224848,9.598,0
11,2021-04-28,8,9.27909741401672,1.3001544935781,9.0253,0
11,2021-04-28,9,8.5830902671814,1.18065332770612,8.7478,0
11,2021-04-28,10,8.07948571205139,1.0526593345994,8.6596,0
11,2021-04-28,11,7.53089003801346,0.975831407677971,8.5397,0
12,2021-04-28,0.5,15.4222255277634,2.0075256356186,17.0995,0
12,2021-04-28,1.5,15.2379915142059,1.89423361542344,17.1011,0
12,2021-04-28,2.5,14.9464593601227,1.85639981562541,17.1037,0
12,2021-04-28,3.5,14.4824495220184,1.82137044357232,17.0626,0
12,2021-04-28,4.5,13.4139721536636,1.98937884016853,13.6507,0
12,2021-04-28,5.5,12.0908178830147,1.9335280444194,11.6602,0
12,2021-04-28,6.5,10.9051098179817,1.67677042838698,9.9173,0
12,2021-04-28,8,9.27808539867401,1.31607720730028,8.9411,0
12,2021-04-28,9,8.52735439777374,1.20470176283134,8.6803,0
12,2021-04-28,10,8.03447745323181,1.06700466147022,8.6141,0
12,2021-04-28,11,7.47277288913727,0.979932613017839,8.5232,0
13,2021-04-28,0.5,15.8507641649246,2.18298965343008,17.6992,0
13,2021-04-28,1.5,15.5249227619171,1.97791140694274,17.6891,0
13,2021-04-28,2.5,15.1100805044174,1.924100964197,17.6731,0
13,2021-04-28,3.5,14.551857843399,1.91321608199946,16.1769,0
13,2021-04-28,4.5,13.4833995246887,2.02605766029852,14.2841,0
13,2021-04-28,5.5,12.2047809553146,1.99815833585864,11.0158,0
13,2021-04-28,6.5,11.0457721209526,1.78881543247493,9.7154,0
13,2021-04-28,8,9.31976979970932,1.35881778504207,9.1288,0
13,2021-04-28,9,8.53691687583923,1.18299567599282,8.8238,0
13,2021-04-28,10,8.00586591482162,1.10264822006767,8.7043,0
13,2021-04-28,11,7.42335677623749,0.995535746305744,8.5201,0
14,2021-04-28,0.5,16.4673883104324,2.22041159411773,17.5124,0
14,2021-04-28,1.5,15.9156342124939,2.10881531355843,17.5088,0
14,2021-04-28,2.5,15.4426900863647,2.00999518988277,17.5132,0
14,2021-04-28,3.5,14.7104619455338,1.89959392678672,17.4748,0
14,2021-04-28,4.5,13.5756235361099,2.04283622393975,13.4077,0
14,2021-04-28,5.5,12.2432579541206,2.01356438612656,11.7308,0
14,2021-04-28,6.5,11.0502789115906,1.77783265929421,10.5462,0
14,2021-04-28,8,9.34791911363602,1.44282615268127,9.4823,0
14,2021-04-28,9,8.56575656414032,1.28714762375275,8.8856,0
14,2021-04-28,10,8.02964527606964,1.22065719399667,8.6247,0
14,2021-04-28,11,7.44419558286667,1.1025841492147,8.4413,0
15,2021-04-28,0.5,16.9519799280167,2.25280436994189,16.7577,0
15,2021-04-28,1.5,16.3975777006149,2.20850167908207,16.7543,0
15,2021-04-28,2.5,15.6754239845276,2.01159890174438,16.7518,0
15,2021-04-28,3.5,14.8719196271896,1.95287095371023,16.6943,0
15,2021-04-28,4.5,13.7315986871719,2.07388656078381,14.603,0
15,2021-04-28,5.5,12.3812123775482,2.14108576191762,10.6993,0
15,2021-04-28,6.5,11.1054673051834,1.80583060797128,9.5868,0
15,2021-04-28,8,9.35315933227539,1.45133925397051,8.9587,0
15,2021-04-28,9,8.5598432803154,1.29816172943894,8.7336,0
15,2021-04-28,10,7.99176780700684,1.23879096031678,8.6418,0
15,2021-04-28,11,7.42969489574432,1.11719861730127,8.4305,0
16,2021-04-28,0.5,17.5280154848099,2.43908250556205,17.3133,0
16,2021-04-28,1.5,16.9187877225876,2.34025427106186,17.3014,0
16,2021-04-28,2.5,16.0686355018616,2.06815652151683,17.0485,0
16,2021-04-28,3.5,14.9523803567886,2.09081026290449,16.4225,0
16,2021-04-28,4.5,13.747060790062,2.12218680055138,13.126,0
16,2021-04-28,5.5,12.3632901525497,2.1313298707275,11.5731,0
16,2021-04-28,6.5,11.1131211280823,1.8366367724302,10.4922,0
16,2021-04-28,8,9.32767222642899,1.45663683470894,9.5282,0
16,2021-04-28,9,8.51473742723465,1.29552193186486,8.8505,0
16,2021-04-28,10,7.9566797542572,1.25214849243564,8.6635,0
16,2021-04-28,11,7.370029296875,1.0975080632043,8.4116,0
17,2021-04-28,0.5,17.5262411928177,2.32827711222003,17.359,0
17,2021-04-28,1.5,17.2837803030014,2.48852515941544,17.3516,0
17,2021-04-28,2.5,16.6959876441956,2.31523555761605,17.3184,0
17,2021-04-28,3.5,15.3729714298248,2.19064423918461,16.7839,0
17,2021-04-28,4.5,13.8233260917664,2.25605977810238,13.4104,0
17,2021-04-28,5.5,12.4178178930283,2.19365815736476,11.9622,0
17,2021-04-28,6.5,11.1904695630074,1.87623654555036,10.5437,0
17,2021-04-28,7.5,9.96685954332352,1.57533238425948,9.3698,0
17,2021-04-28,9,8.53373080253601,1.2927825424753,8.7552,0
17,2021-04-28,10,7.96679778814316,1.24165616439428,8.636,0
17,2021-04-28,11,7.37171796321869,1.07638694338486,8.371,0
18,2021-04-28,0.5,17.6865843296051,2.33513260461861,17.9834,0
18,2021-04-28,1.5,17.3279612350464,2.35819119138067,17.9592,0
18,2021-04-28,2.5,16.695640206337,2.19733525667609,17.3392,0
18,2021-04-28,3.5,15.4210908746719,2.15424859701461,16.5373,0
18,2021-04-28,4.5,13.920706615448,2.27038248752372,14.0401,0
18,2021-04-28,5.5,12.4706542468071,2.14770285607921,12.2401,0
18,2021-04-28,6.5,11.2423102474213,1.92436499426977,10.3044,0
18,2021-04-28,7.5,9.99605353593826,1.58945022542061,9.3878,0
18,2021-04-28,9,8.54177988529205,1.3202611918371,8.7854,0
18,2021-04-28,10,7.94723882436752,1.23575980411099,8.5745,0
18,2021-04-28,11,7.34580589771271,1.08162822877651,8.397,0
19,2021-04-28,0.5,17.6798878765106,2.35347911826481,17.2548,0
19,2021-04-28,1.5,17.3404041719437,2.32028455201827,17.2408,0
19,2021-04-28,2.5,16.7352136564255,2.2688936696915,17.2223,0
19,2021-04-28,3.5,15.4195076179504,2.18284891654364,17.0706,0
19,2021-04-28,4.5,13.9841193771362,2.28476419970543,13.8435,0
19,2021-04-28,5.5,12.5151833772659,2.13084392057834,11.435,0
19,2021-04-28,6.5,11.2989683818817,1.91553987903766,10.3962,0
19,2021-04-28,7.5,10.0421369504929,1.63081037548542,9.5687,0
19,2021-04-28,9,8.53503408193588,1.34141920138007,8.8218,0
19,2021-04-28,10,7.92805674314499,1.23736827143231,8.6074,0
19,2021-04-28,11,7.30395950078964,1.10828695675131,8.3928,0
20,2021-04-28,0.5,17.8123061323166,2.31585869696702,17.2062,0
20,2021-04-28,1.5,17.4914739370346,2.30700823482491,17.2015,0
20,2021-04-28,2.5,16.8947737407684,2.11657084359195,17.1984,0
20,2021-04-28,3.5,15.5988056278229,2.25471204806216,17.0194,0
20,2021-04-28,4.5,14.0549290180206,2.29877230392682,14.7097,0
20,2021-04-28,5.5,12.6036859250069,2.17498424838996,11.661,0
20,2021-04-28,6.5,11.2979638981819,1.92642253430926,9.9296,0
20,2021-04-28,7.5,10.0387342739105,1.66196052764103,9.2454,0
20,2021-04-28,9,8.51745433568954,1.35496321416653,8.8448,0
20,2021-04-28,10,7.86865259408951,1.24243099264871,8.6717,0
20,2021-04-28,11,7.23748264312744,1.10172322449347,8.3467,0
21,2021-04-28,0.5,18.0923184537888,2.40377656223872,17.6495,0
21,2021-04-28,1.5,17.7029430913925,2.33840056211504,17.6408,0
21,2021-04-28,2.5,17.0686212015152,2.21546743131346,17.5936,0
21,2021-04-28,3.5,15.6961269903183,2.34145784320288,17.2868,0
21,2021-04-28,4.5,14.1117877340317,2.36143748470275,14.3548,0
21,2021-04-28,5.5,12.6605696892738,2.1758741605025,12.1589,0
21,2021-04-28,6.5,11.2982412385941,1.90843943660904,9.9622,0
21,2021-04-28,7.5,10.0301953220367,1.63049775960727,9.1796,0
21,2021-04-28,9,8.49386852264404,1.31764030767968,8.7325,0
21,2021-04-28,10,7.82058266878128,1.21927955511147,8.5731,0
21,2021-04-28,11,7.18461412668228,1.08806363172387,8.3983,0
22,2021-04-28,0.5,18.2169134950638,2.44010577579367,19.038,0
22,2021-04-28,1.5,17.8735174608231,2.35451938054898,18.7482,0
22,2021-04-28,2.5,17.3069560098648,2.22230375330392,17.5467,0
22,2021-04-28,3.5,15.9315797662735,2.26524469658617,16.7744,0
22,2021-04-28,4.5,14.2859655857086,2.28706035057982,15.0688,0
22,2021-04-28,5.5,12.7401719975471,2.21220678236445,12.1663,0
22,2021-04-28,6.5,11.3946000003815,1.94308234539716,10.393,0
22,2021-04-28,7.5,10.0515327167511,1.6054251055086,9.3336,0
22,2021-04-28,9,8.44367913484573,1.34148492109124,8.6939,0
22,2021-04-28,10,7.7747539973259,1.24461700818493,8.5163,0
22,2021-04-28,11,7.13329401493073,1.097700341222,8.3657,0
23,2021-04-28,0.5,18.487718911171,2.41246856946778,20.1905,0
23,2021-04-28,1.5,18.0889577770233,2.30715887434351,20.0921,0
23,2021-04-28,2.5,17.409386806488,2.11967342437188,17.7698,0
23,2021-04-28,3.5,16.0356873321533,2.2910549787659,17.0517,0
23,2021-04-28,4.5,14.3854296255112,2.36639593415496,15.7989,0
23,2021-04-28,5.5,12.7991375899315,2.26446926804875,11.9371,0
23,2021-04-28,6.5,11.4293219399452,1.93121104621321,10.0459,0
23,2021-04-28,7.5,10.0581544780731,1.61767690163504,9.0854,0
23,2021-04-28,9,8.39965039968491,1.3484456392534,8.7215,0
23,2021-04-28,10,7.72379804849625,1.24643131796238,8.5855,0
23,2021-04-28,11,7.09648327112198,1.09856371190235,8.4138,0
24,2021-04-28,0.5,18.4754699373245,2.25671308981086,21.0689,0
24,2021-04-28,1.5,18.1106968164444,2.22598778555218,21.0583,0
24,2021-04-28,2.5,17.5389455938339,2.03510558546253,18.1609,0
24,2021-04-28,3.5,16.1008500003815,2.22525277017802,17.5374,0
24,2021-04-28,4.5,14.4396191692352,2.38557444543052,15.3258,0
24,2021-04-28,5.5,12.8473272061348,2.33386517011839,11.6994,0
24,2021-04-28,6.5,11.4665663838387,2.0301191127584,9.8966,0
24,2021-04-28,7.5,10.0575219368935,1.72258472948179,9.0046,0
24,2021-04-28,9,8.37727421998978,1.38973319241686,8.7293,0
24,2021-04-28,10,7.69529202699661,1.29854669099741,8.6702,0
24,2021-04-28,11,7.0455127620697,1.12611830093934,8.4012,0
25,2021-04-28,0.5,18.5678087663651,2.25234721262089,22.3408,0
25,2021-04-28,1.5,18.2210615491867,2.32792527361882,22.299,0
25,2021-04-28,2.5,17.5328422212601,2.14099207494317,19.2497,0
25,2021-04-28,3.5,16.1185167503357,2.30538600066453,16.9922,0
25,2021-04-28,4.5,14.4907735681534,2.44939819363509,15.2865,0
25,2021-04-28,5.5,12.9200018167496,2.39228031427802,12.4361,0
25,2021-04-28,6.5,11.5284650945663,2.0130722141487,10.2634,0
25,2021-04-28,7.5,10.1108921575546,1.71620288958563,9.2837,0
25,2021-04-28,9,8.36902657985687,1.38248174782041,8.7808,0
25,2021-04-28,10,7.64670988321304,1.28823765493712,8.6044,0
25,2021-04-28,11,6.98848883152008,1.14511782976327,8.4609,0
26,2021-04-28,0.5,18.7831659984589,2.39572173289806,22.7453,0
26,2021-04-28,1.5,18.3013835525513,2.39982611314436,22.6954,0
26,2021-04-28,2.5,17.521635799408,2.18611029605738,22.3637,0
26,2021-04-28,3.5,16.0561752843857,2.19279719835457,17.988,0
26,2021-04-28,4.5,14.4586004281044,2.37229238809233,15.7073,0
26,2021-04-28,5.5,12.9718282818794,2.36899802238805,11.7743,0
26,2021-04-28,6.5,11.5079719114304,2.00019556943196,10.0148,0
26,2021-04-28,7.5,10.0791259932518,1.6950190237271,9.0885,0
26,2021-04-28,9,8.3469172167778,1.35912302481747,8.7962,0
26,2021-04-28,10,7.6189544916153,1.24825474399358,8.6614,0
26,2021-04-28,11,6.95819011688232,1.13301376392265,8.478,0
27,2021-04-28,0.5,19.0805924606323,2.50589782329334,21.5897,0
27,2021-04-28,1.5,18.4228109502792,2.45227393830787,21.0845,0
27,2021-04-28,2.5,17.5222922992706,2.25996887266651,20.2967,0
27,2021-04-28,3.5,16.1641533851624,2.20882853025289,18.3337,0
27,2021-04-28,4.5,14.596861140728,2.41751751248677,15.1898,0
27,2021-04-28,5.5,13.052754843235,2.37698355934892,11.5755,0
27,2021-04-28,6.5,11.5594197654724,2.03309781093232,10.4181,0
27,2021-04-28,7.5,10.1270749688148,1.74563177401225,9.5183,0
27,2021-04-28,9,8.35357372999191,1.41205132277229,8.8552,0
27,2021-04-28,10,7.62483257293701,1.32094568281268,8.642,0
27,2021-04-28,11,6.95364156961441,1.20991695028207,8.4376,0
28,2021-04-28,0.5,19.2798009681702,2.42746160705069,22.2989,0
28,2021-04-28,1.5,18.8119344234467,2.33396597750394,22.2416,0
28,2021-04-28,2.5,17.8065176677704,2.31848558187496,19.6378,0
28,2021-04-28,3.5,16.1707320022583,2.24292011364783,18.1512,0
28,2021-04-28,4.5,14.6172711992264,2.4427384721172,16.2463,0
28,2021-04-28,5.5,12.9954441261292,2.36111637675252,11.9305,0
28,2021-04-28,6.5,11.561501698494,2.05035157769452,10.3426,0
28,2021-04-28,7.5,10.1024101376534,1.73838633755071,9.5092,0
28,2021-04-28,9,8.33011051893234,1.44542519635813,8.9548,0
28,2021-04-28,10,7.57510021448135,1.32124078586452,8.699,0
28,2021-04-28,11,6.86476740121841,1.21712405649522,8.4678,0
29,2021-04-28,0.5,19.3894204235077,2.44298151799199,23.4331,0
29,2021-04-28,1.5,19.0733641004562,2.41567257158164,23.3536,0
29,2021-04-28,2.5,17.9865961408615,2.36240422050094,23.2844,0
29,2021-04-28,3.5,16.1738362646103,2.4051100368125,18.3896,0
29,2021-04-28,4.5,14.5905561161041,2.50601473988127,15.8702,0
29,2021-04-28,5.5,13.0441939163208,2.37786493357526,11.583,0
29,2021-04-28,6.5,11.6465535116196,2.05780877663486,9.8637,0
29,2021-04-28,7.5,10.14157736063,1.7558309538679,9.1029,0
29,2021-04-28,8.5,8.76531482934952,1.47924393749066,8.7863,0
29,2021-04-28,10,7.58539366960526,1.33438116386681,8.6831,0
29,2021-04-28,11,6.83384681940079,1.21402533002985,8.471,0
30,2021-04-28,0.5,19.4289783620834,2.57835979576536,23.9003,0
30,2021-04-28,1.5,19.1373417234421,2.5185554249129,23.6845,0
30,2021-04-28,2.5,18.1782623100281,2.43427253574229,21.9565,0
30,2021-04-28,3.5,16.2985260105133,2.45132479708102,18.4975,0
30,2021-04-28,4.5,14.6126408457756,2.56095972359557,16.1969,0
30,2021-04-28,5.5,13.0379315042496,2.35915750101644,12.4164,0
30,2021-04-28,6.5,11.6368530511856,2.03898108272624,10.4393,0
30,2021-04-28,7.5,10.1387844824791,1.76558897134044,9.3765,0
30,2021-04-28,8.5,8.74521738767624,1.49819449004165,8.8906,0
30,2021-04-28,10,7.55685286998749,1.36318392250366,8.7163,0
30,2021-04-28,11,6.82235635757446,1.20580208752757,8.4647,0
31,2021-04-28,0.5,19.558393907547,2.520597028377,23.4696,0
31,2021-04-28,1.5,19.1930031871796,2.52710557838545,23.4451,0
31,2021-04-28,2.5,18.2226800680161,2.46018898847314,21.8667,0
31,2021-04-28,3.5,16.4910982942581,2.50924791548587,19.2605,0
31,2021-04-28,4.5,14.614118976593,2.60930037885932,14.9828,0
31,2021-04-28,5.5,13.0513718628883,2.42547540286523,12.8426,0
31,2021-04-28,6.5,11.6200696516037,2.0265828173349,10.7493,0
31,2021-04-28,7.5,10.1291449904442,1.76205494462735,9.504,0
31,2021-04-28,9,8.29708071947098,1.43383869160372,8.9421,0
31,2021-04-28,10,7.53785260915756,1.33872432288913,8.7281,0
31,2021-04-28,11,6.82173039674759,1.16532824121014,8.4666,0
32,2021-04-28,0.5,19.5862288284302,2.64015433952054,21.8826,0
32,2021-04-28,1.5,19.3939386081696,2.68180142890299,21.8788,0
32,2021-04-28,2.5,18.3195763111115,2.49698137761388,21.8501,0
32,2021-04-28,3.5,16.4302054691315,2.44732973198418,18.4572,0
32,2021-04-28,4.5,14.5739090061188,2.60658497724196,16.1894,0
32,2021-04-28,5.5,13.0657239794731,2.41179048080334,12.9617,0
32,2021-04-28,6.5,11.6343334794045,2.04847751499562,10.5355,0
32,2021-04-28,7.5,10.1284279322624,1.75949000648642,9.1976,0
32,2021-04-28,9,8.28969285011292,1.41700491830057,8.7271,0
32,2021-04-28,10,7.51842654585838,1.29756619375167,8.6377,0
32,2021-04-28,11,6.82069120883942,1.1155367351914,8.4911,0
33,2021-04-28,0.5,19.8960570192337,2.54404520454166,21.2216,0
33,2021-04-28,1.5,19.435541639328,2.60405949487594,21.2239,0
33,2021-04-28,2.5,18.3399739456177,2.6153849199308,21.2226,0
33,2021-04-28,3.5,16.3767204403877,2.49912628622451,19.4979,0
33,2021-04-28,4.5,14.5322057318687,2.65346867170133,15.9674,0
33,2021-04-28,5.5,13.0333760213852,2.40817418891869,12.784,0
33,2021-04-28,6.5,11.6609744811058,2.07838503260297,10.6593,0
33,2021-04-28,7.5,10.1626847624779,1.80676326508391,9.3779,0
33,2021-04-28,9,8.27360684871674,1.4325031361496,8.8194,0
33,2021-04-28,10,7.52821338415146,1.30935630460963,8.6819,0
33,2021-04-28,11,6.81737983465195,1.12921058281989,8.4755,0
34,2021-04-28,0.5,19.9632216358185,2.43161278622489,21.2644,0
34,2021-04-28,1.5,19.5635259389877,2.53273358933403,21.2588,0
34,2021-04-28,2.5,18.3893755102158,2.50703146416675,21.1155,0
34,2021-04-28,3.5,16.4370352315903,2.57462813599495,18.8279,0
34,2021-04-28,4.5,14.568568277359,2.6891669585453,16.3926,0
34,2021-04-28,5.5,12.9991739177704,2.42052538009008,13.2938,0
34,2021-04-28,6.5,11.6694139623642,2.0956114852353,10.5807,0
34,2021-04-28,7.5,10.1751013493538,1.77329486822933,9.3454,0
34,2021-04-28,9,8.24651300907135,1.37575786570072,8.8803,0
34,2021-04-28,10,7.50754276514053,1.25962133305273,8.6845,0
34,2021-04-28,11,6.80416738986969,1.06116020529248,8.4729,0
35,2021-04-28,0.5,20.1654927778244,2.43192026325703,21.7716,0
35,2021-04-28,1.5,19.7581626319885,2.44079398373009,21.7666,0
35,2021-04-28,2.5,18.7093699836731,2.40557418210719,21.3587,0
35,2021-04-28,3.5,16.577570142746,2.60443536344289,19.0957,0
35,2021-04-28,4.5,14.6066812515259,2.71803658802752,16.1979,0
35,2021-04-28,5.5,13.0688228416443,2.41763582448807,13.3688,0
35,2021-04-28,6.5,11.7070341205597,2.06557093862824,10.7689,0
35,2021-04-28,7.5,10.1815401959419,1.74212596702232,9.6323,0
35,2021-04-28,9,8.2397097325325,1.40512029317507,8.9347,0
35,2021-04-28,10,7.45477921724319,1.25872638555336,8.7538,0
35,2021-04-28,11,6.78306594491005,1.04757977778007,8.4753,0
