horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-21,0.5,8.43673941135406,0.822243758241576,8.6331,93.5
1,2021-11-21,1.5,8.46543139696121,0.745911458397492,8.6424,93.5
1,2021-11-21,3,8.44444530010223,0.817648088930034,8.6111,93.5
1,2021-11-21,4,8.48622665643692,0.890391820707864,8.5588,93.5
1,2021-11-21,5,8.48660279035568,0.727886569289882,8.5685,93.5
1,2021-11-21,6,8.4318041229248,0.493676042062703,8.512,93.5
1,2021-11-21,7,8.44534900188446,0.384270090648952,8.5237,93.5
1,2021-11-21,8,8.43481782913208,0.297566141545701,8.3747,93.5
1,2021-11-21,9,8.40450382947922,0.320056264184102,8.3018,93.5
1,2021-11-21,10,8.3953968334198,0.295770987396734,8.1118,93.5
2,2021-11-21,0.5,8.19859254837036,0.896631319787142,8.2582,84
2,2021-11-21,1.5,8.2881693315506,0.898120333247566,8.2892,84
2,2021-11-21,3,8.23065063238144,0.931300774542204,8.2896,84
2,2021-11-21,4,8.19201676845551,0.960312623526095,8.2953,84
2,2021-11-21,5,8.20344248771667,0.838104208901741,8.3162,84
2,2021-11-21,6,8.17782186031341,0.719182010985664,8.2763,84
2,2021-11-21,7,8.17111280441284,0.648587370476075,8.2974,84
2,2021-11-21,8,8.14220900297165,0.608024667311406,8.2851,84
2,2021-11-21,9,8.13464061021805,0.576115103610635,8.2845,84
2,2021-11-21,10,8.15014496564865,0.552388423203847,8.2027,84
3,2021-11-21,0.5,7.63343613386154,1.00339753987813,7.5889,88.5
3,2021-11-21,1.5,7.61249528408051,1.02560026156577,7.6063,88.5
3,2021-11-21,3,7.50362721204758,0.984594405161826,7.6255,88.5
3,2021-11-21,4,7.54099168777466,0.963426755799571,7.6233,88.5
3,2021-11-21,5,7.56054131984711,0.892669899301631,7.6344,88.5
3,2021-11-21,6,7.56676161766052,0.762943657768684,7.5894,88.5
3,2021-11-21,7,7.53603360891342,0.717187063955268,7.6146,88.5
3,2021-11-21,8,7.52340572357178,0.669012051673318,7.6048,88.5
3,2021-11-21,9,7.52155105829239,0.681430715592787,7.6123,88.5
3,2021-11-21,10,7.53369302749634,0.663463290757531,7.558,88.5
4,2021-11-21,0.5,7.32257036209106,1.15049078079554,7.1796,82.5
4,2021-11-21,1.5,7.38103417158127,1.16513657388458,7.2016,82.5
4,2021-11-21,3,7.33579813957214,1.19915039425909,7.2142,82.5
4,2021-11-21,4,7.28217011928558,1.15393461198426,7.1943,82.5
4,2021-11-21,5,7.20690483808517,1.07971827811239,7.2104,82.5
4,2021-11-21,6,7.17690548419952,0.956724835117154,7.1589,82.5
4,2021-11-21,7,7.15628047704697,0.859050604048604,7.174,82.5
4,2021-11-21,8,7.09766936063766,0.799499215449847,7.1059,82.5
4,2021-11-21,9,7.07738842487335,0.783907578518347,7.046,82.5
4,2021-11-21,10,7.07719830513,0.772582476229295,6.9488,82.5
5,2021-11-21,0.5,7.20770585536957,1.22908697909413,7.7066,80.5
5,2021-11-21,1.5,7.16187825322151,1.28110166573007,7.7202,80.5
5,2021-11-21,3,7.07017200946808,1.30109110425899,7.7147,80.5
5,2021-11-21,4,7.07166058540344,1.21920832688449,7.7218,80.5
5,2021-11-21,5,7.12249849081039,1.10628195388937,7.7367,80.5
5,2021-11-21,6,7.04822471141815,1.00121671933316,7.6974,80.5
5,2021-11-21,7,6.98494061946869,0.962585125594826,7.721,80.5
5,2021-11-21,8,6.86900069475174,0.879505321938648,7.6938,80.5
5,2021-11-21,9,6.83169748544693,0.859592001225266,7.3803,80.5
5,2021-11-21,10,6.8070087480545,0.838006588210679,7.0978,80.5
6,2021-11-21,0.5,6.7094403553009,1.20687044409581,6.879,87.5
6,2021-11-21,1.5,6.73092123150825,1.19260805748137,6.9075,87.5
6,2021-11-21,2.5,6.73884379029274,1.17437850387193,6.9172,87.5
6,2021-11-21,4,6.71903740406036,1.24564429278183,6.9173,87.5
6,2021-11-21,5,6.72555049777031,1.20100305262852,6.9354,87.5
6,2021-11-21,6,6.70190694928169,1.12754507314882,6.8899,87.5
6,2021-11-21,7,6.67562235713005,1.10059763117428,6.9116,87.5
6,2021-11-21,8,6.63269287347794,1.05221233592697,6.8969,87.5
6,2021-11-21,9,6.62634443283081,1.04636715582984,6.9119,87.5
6,2021-11-21,10,6.62071959137917,1.03319202394044,6.8729,87.5
7,2021-11-21,0.5,6.28985462427139,1.36210479937934,6.6603,92
7,2021-11-21,1.5,6.34332427382469,1.35371264635217,6.6791,92
7,2021-11-21,2.5,6.32998383283615,1.30157331785465,6.6812,92
7,2021-11-21,4,6.31041276335716,1.31328427099779,6.6878,92
7,2021-11-21,5,6.2793568611145,1.24199718305329,6.7051,92
7,2021-11-21,6,6.24733954429626,1.1599317894767,6.6651,92
7,2021-11-21,7,6.20198245048523,1.10204374870708,6.6889,92
7,2021-11-21,8,6.17405408859253,1.05538197089511,6.6786,92
