horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-14,0.5,1.67295355521142,0.846442790871607,2.4538,93
1,2021-01-14,1.5,3.08313243806362,0.843872797772863,2.929,93
1,2021-01-14,2.5,3.13363592028618,0.831828720549063,3.0637,93
1,2021-01-14,3.5,3.23166171967983,0.803464376467648,3.1055,93
1,2021-01-14,4.5,3.47126435160637,0.708916271105093,3.2864,93
1,2021-01-14,5.5,3.51756065070629,0.642548227899127,3.3356,93
1,2021-01-14,7,3.54660669088364,0.407141181542329,3.3341,93
1,2021-01-14,8,3.55016182780266,0.319733749407895,3.4039,93
1,2021-01-14,9,3.55384820103645,0.310723595123097,3.447,93
1,2021-01-14,10,3.58516511201859,0.293843840623899,3.4728,93
1,2021-01-14,11,3.65510230183601,0.306409427387452,3.4477,93
2,2021-01-14,0.5,1.66518054838059,1.34691554890555,2.5729,82.5
2,2021-01-14,1.5,3.03176388144493,1.13639258378562,2.8251,82.5
2,2021-01-14,2.5,3.27868380308151,1.13864345858904,2.9646,82.5
2,2021-01-14,3.5,3.28876557916403,1.01507293221907,2.9823,82.5
2,2021-01-14,4.5,3.50349030792713,0.925601617114217,3.0193,82.5
2,2021-01-14,5.5,3.55711765289307,0.787855056715053,3.0898,82.5
2,2021-01-14,7,3.64501958727837,0.577323535240863,3.133,82.5
2,2021-01-14,8,3.67972909212112,0.461759209639528,3.2439,82.5
2,2021-01-14,9,3.71926383972168,0.424444029095787,3.5273,82.5
2,2021-01-14,10,3.76555037379265,0.400439715555548,3.6176,82.5
2,2021-01-14,11,3.84941687822342,0.390625027893814,3.61,82.5
3,2021-01-14,0.5,3.14119313038886,1.11355348147962,2.5053,99.5
3,2021-01-14,1.5,3.1409431257844,1.11521745992904,2.573,99.5
3,2021-01-14,2.5,3.15232449859381,1.08366257313976,2.6222,99.5
3,2021-01-14,3.5,3.11647178582847,1.07504411511597,2.5966,99.5
3,2021-01-14,4.5,3.09572000488639,1.01607987824141,2.6342,99.5
3,2021-01-14,5.5,3.07715959623456,0.91581963872337,2.669,99.5
3,2021-01-14,7,3.09171278744936,0.803280553180976,2.641,99.5
3,2021-01-14,8,3.09449821949005,0.739886793491262,2.6767,99.5
3,2021-01-14,9,3.08863494098186,0.73651665126822,2.6844,99.5
3,2021-01-14,10,3.13229645967484,0.729405281540262,2.7128,99.5
3,2021-01-14,11,3.13149152934551,0.720090699880785,2.6854,99.5
4,2021-01-14,0.5,2.65674683496356,1.1563319893692,2.6198,98.5
4,2021-01-14,1.5,2.79403917297721,1.09678631301373,2.6085,98.5
4,2021-01-14,2.5,2.85121543971822,1.14639404891395,2.642,98.5
4,2021-01-14,3.5,2.86482044579461,1.09450660504591,2.6388,98.5
4,2021-01-14,4.5,2.88897716414183,1.04815399207409,2.6878,98.5
4,2021-01-14,5.5,2.90333414822817,0.979865053705892,2.7893,98.5
4,2021-01-14,7,2.89604220479727,0.886345597716156,2.9275,98.5
4,2021-01-14,8,2.89011771947145,0.862759725329545,3.0255,98.5
4,2021-01-14,9,2.90089521855116,0.841369675373982,3.1103,98.5
4,2021-01-14,10,2.87356028780341,0.839094614562962,3.1654,98.5
4,2021-01-14,11,2.89990117356181,0.85623007508902,3.1289,98.5
5,2021-01-14,0.5,2.53105813611299,1.2105156031638,2.5516,96.5
5,2021-01-14,1.5,2.66455792557448,1.21027316010464,2.5378,96.5
5,2021-01-14,2.5,2.71979749727994,1.26826945141707,2.5647,96.5
5,2021-01-14,3.5,2.78636846946552,1.20532761146391,2.5452,96.5
5,2021-01-14,4.5,2.8195422879979,1.21298432723868,2.5685,96.5
5,2021-01-14,5.5,2.8172339066118,1.06972633142711,2.6006,96.5
5,2021-01-14,7,2.84559368032962,0.96645477047608,2.5671,96.5
5,2021-01-14,8,2.83117232471704,0.905588096546717,2.5994,96.5
5,2021-01-14,9,2.81801761329174,0.92421694689385,2.5939,96.5
5,2021-01-14,10,2.81465782254934,0.896051973963658,2.6173,96.5
5,2021-01-14,11,2.82097576647997,0.909178198640681,2.583,96.5
6,2021-01-14,0.5,2.21299127558246,1.35839650686094,2.4041,91.5
6,2021-01-14,1.5,2.73557077083737,1.28242530518458,2.7187,91.5
6,2021-01-14,2.5,2.80913900924847,1.30164180550715,2.8304,91.5
6,2021-01-14,3.5,2.86758860463742,1.26381097905367,2.8643,91.5
6,2021-01-14,4.5,2.85586025719531,1.19024196351046,2.975,91.5
6,2021-01-14,5.5,2.86135000202805,1.12698617610406,3.0061,91.5
6,2021-01-14,7,2.87930868819356,1.01826231158811,2.9782,91.5
6,2021-01-14,8,2.8881540671736,0.979019741680269,3.0397,91.5
6,2021-01-14,9,2.90199589595199,0.983648208876257,3.0991,91.5
6,2021-01-14,10,2.92746482238173,0.971108798893761,3.133,91.5
6,2021-01-14,11,2.97873632386327,0.945688307948645,3.0942,91.5
7,2021-01-14,0.5,2.48633621424437,1.37099794194713,2.2479,95.5
7,2021-01-14,1.5,2.66841605737805,1.38419265518383,2.5926,95.5
7,2021-01-14,2.5,2.76908398559317,1.39836253201769,2.7033,95.5
7,2021-01-14,3.5,2.83680479437113,1.29924651792895,2.7956,95.5
7,2021-01-14,4.5,2.82887094083999,1.26404503375799,2.8615,95.5
7,2021-01-14,5.5,2.82545081965625,1.11323170373044,2.9218,95.5
7,2021-01-14,7,2.87633750693873,1.08710965723442,2.8941,95.5
7,2021-01-14,8,2.91502224221826,1.01251059581329,2.9385,95.5
7,2021-01-14,9,2.91259348750114,1.00383581360766,2.946,95.5
7,2021-01-14,10,2.96420926749706,0.959684060964674,2.9812,95.5
7,2021-01-14,11,3.01908931776881,0.94228628217156,2.9706,95.5
8,2021-01-14,0.5,2.49715173583478,1.45106530386928,2.7371,93
8,2021-01-14,1.5,2.71132841249928,1.39660947793523,2.7325,93
8,2021-01-14,2.5,2.77213459141552,1.46310565812874,2.7568,93
8,2021-01-14,3.5,2.77526193000376,1.41715585651101,2.7441,93
