horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-15,8,2.67735187187791,0.981018476643595,2.9385,95.5
6,2021-01-15,9,2.69261297821999,0.97131538701013,2.946,95.5
6,2021-01-15,10,2.72787695482373,0.966533867556025,2.9812,95.5
6,2021-01-15,11,2.76437202777714,0.955888084766455,2.9706,95.5
7,2021-01-15,0.5,2.17576043089852,1.42752122290929,2.7371,90.5
7,2021-01-15,1.5,2.58523993761279,1.32782690019101,2.7325,90.5
7,2021-01-15,2.5,2.71256995027419,1.27391042050646,2.7568,90.5
7,2021-01-15,3.5,2.77325443793088,1.22766804069079,2.7441,90.5
7,2021-01-15,4.5,2.74645780685358,1.2117353012922,2.7752,90.5
7,2021-01-15,5.5,2.81031853809953,1.14554823425158,2.8119,90.5
7,2021-01-15,6.5,2.83035228729248,1.06509745513532,2.7805,90.5
7,2021-01-15,8,2.86470233529806,1.00345936661343,2.8152,90.5
7,2021-01-15,9,2.87736108541489,0.987680134678792,2.8109,90.5
7,2021-01-15,10,2.91169573098421,0.961014390569684,2.84,90.5
7,2021-01-15,11,3.0112175604701,0.942598932807084,2.8213,90.5
8,2021-01-15,0.5,2.66931793077383,1.37392136994828,2.7103,98
8,2021-01-15,1.5,2.75156269932166,1.38077399886049,2.7763,98
8,2021-01-15,2.5,2.78479182429612,1.31861833134753,2.851,98
8,2021-01-15,3.5,2.79723491180222,1.35828604736975,2.8423,98
8,2021-01-15,4.5,2.8596519722417,1.37875706865212,2.8704,98
8,2021-01-15,5.5,2.89731420889497,1.2716473998234,2.8948,98
8,2021-01-15,6.5,2.88093134239316,1.18663103653696,2.857,98
8,2021-01-15,8,2.86117309138179,1.16487542613705,2.8932,98
8,2021-01-15,9,2.89120953544974,1.11792791199973,2.8906,98
8,2021-01-15,10,2.88723892390728,1.10659914933141,2.9378,98
8,2021-01-15,11,2.93318486064672,1.10418227482375,2.9273,98
9,2021-01-15,0.5,2.29169770297129,1.43955519763404,2.3386,93.5
9,2021-01-15,1.5,2.56842835050076,1.35927693551646,2.4257,93.5
9,2021-01-15,2.5,2.70854131583124,1.42435463996685,2.5272,93.5
9,2021-01-15,3.5,2.6566361001553,1.40612551369317,2.5142,93.5
9,2021-01-15,4.5,2.67623111535795,1.32047603706713,2.5403,93.5
9,2021-01-15,5.5,2.67988630842417,1.23921910283523,2.5624,93.5
9,2021-01-15,6.5,2.76692660214379,1.18135271060035,2.5351,93.5
9,2021-01-15,8,2.75088118463755,1.11657970546904,2.5687,93.5
9,2021-01-15,9,2.7663440439105,1.10477513107806,2.5686,93.5
9,2021-01-15,10,2.80264451801777,1.09741756733135,2.5961,93.5
9,2021-01-15,11,2.82429847165942,1.11097964821377,2.5704,93.5
10,2021-01-15,0.5,2.11238585028332,1.46049887998826,2.7318,92
10,2021-01-15,1.5,2.6424287387263,1.47446356200266,2.8076,92
10,2021-01-15,2.5,2.76474835880101,1.39054680570389,2.8763,92
10,2021-01-15,3.5,2.7424182463577,1.3817466685153,2.9239,92
10,2021-01-15,4.5,2.74765081029385,1.35050748851675,2.9642,92
10,2021-01-15,5.5,2.83442213485017,1.27550013538282,3.0337,92
10,2021-01-15,6.5,2.88291929043829,1.16702400665827,3.0115,92
10,2021-01-15,8,2.92200700476766,1.07370618457644,3.0559,92
10,2021-01-15,9,2.94020496845245,1.08112063697026,3.1251,92
10,2021-01-15,10,2.95962991833687,1.0607357603354,3.1853,92
10,2021-01-15,11,3.02328646823764,1.04559252517868,3.1925,92
11,2021-01-15,0.5,2.42292873673141,1.47860560765548,2.7872,93
11,2021-01-15,1.5,2.62860606003553,1.40247249638522,2.8499,93
11,2021-01-15,2.5,2.72552203081548,1.36587772852381,2.9311,93
11,2021-01-15,3.5,2.71362367805094,1.39466845449804,2.9512,93
11,2021-01-15,4.5,2.81132843306288,1.34006674178727,2.9809,93
11,2021-01-15,5.5,2.81730841158889,1.22411249504464,3.0125,93
11,2021-01-15,7,2.85376434259117,1.15301724791444,2.9744,93
11,2021-01-15,8,2.85358354909346,1.11240084338758,3.008,93
11,2021-01-15,9,2.85878683696501,1.13350357229972,3.0157,93
11,2021-01-15,10,2.90785863250494,1.12921282550911,3.0498,93
11,2021-01-15,11,2.96113889820874,1.10794502061503,3.0661,93
12,2021-01-15,0.5,2.187089888677,1.40323307768495,2.4362,95.5
12,2021-01-15,1.5,2.450898064496,1.43126554038683,2.5854,95.5
12,2021-01-15,2.5,2.58623999582604,1.41868289638903,2.6807,95.5
12,2021-01-15,3.5,2.63325104987714,1.41755072218101,2.6873,95.5
12,2021-01-15,4.5,2.70279152274132,1.36565916088813,2.7531,95.5
12,2021-01-15,6,2.7163963778317,1.22875544751961,2.9384,95.5
12,2021-01-15,7,2.70155906185508,1.1950623886787,2.9627,95.5
12,2021-01-15,8,2.73692069739103,1.15935017212119,3.0186,95.5
12,2021-01-15,9,2.76349624536932,1.15493841355174,3.0491,95.5
12,2021-01-15,10,2.79920791424811,1.15536827149035,3.124,95.5
12,2021-01-15,11,2.84247274369001,1.13085399195767,3.1704,95.5
13,2021-01-15,0.5,2.06008348223288,1.64312995934395,2.9416,87
13,2021-01-15,1.5,2.35271414618706,1.49669509537322,3.0125,87
13,2021-01-15,2.5,2.35607237786055,1.43658556337701,3.0699,87
13,2021-01-15,3.5,2.39568724955432,1.43676088413697,3.0436,87
13,2021-01-15,5,2.47057183500379,1.39307182845974,3.0671,87
13,2021-01-15,6,2.51965537246317,1.25758386775998,3.0937,87
13,2021-01-15,7,2.57965864553116,1.21659637200164,3.0598,87
13,2021-01-15,8,2.5986667842418,1.15095080060668,3.101,87
13,2021-01-15,9,2.60656204670668,1.13028252052359,3.1104,87
13,2021-01-15,10,2.62252521051094,1.13225995651832,3.1497,87
13,2021-01-15,11,2.68101904824376,1.12866834156809,3.1354,87
14,2021-01-15,0.5,2.0118019143166,1.49435116087849,2.4489,88.5
14,2021-01-15,1.5,2.19015380533412,1.3995904170664,2.4446,88.5
14,2021-01-15,2.5,2.25206316163763,1.47660136145231,2.4792,88.5
14,2021-01-15,3.5,2.26117540343665,1.47985066781087,2.4563,88.5
14,2021-01-15,5,2.23391768903472,1.4305599664277,2.481,88.5
14,2021-01-15,6,2.2938513071253,1.34274380302296,2.4991,88.5
14,2021-01-15,7,2.30808841482038,1.25870600204452,2.4583,88.5
14,2021-01-15,8,2.31750966081861,1.23710027100635,2.4866,88.5
14,2021-01-15,9,2.34116876482964,1.24610671399869,2.4761,88.5
14,2021-01-15,10,2.37399129379541,1.22773637755311,2.4946,88.5
14,2021-01-15,11,2.40634000947699,1.21632278228519,2.4601,88.5
15,2021-01-15,0.5,1.78931488923728,1.42678157899194,1.9504,83.5
15,2021-01-15,1.5,2.08646386382636,1.37550705140584,1.9477,83.5
15,2021-01-15,2.5,2.1144777989015,1.38014025148751,2.0016,83.5
15,2021-01-15,3.5,2.17265016957186,1.40043394173792,1.9794,83.5
15,2021-01-15,4.5,2.20777912422083,1.39891553132184,2.0105,83.5
15,2021-01-15,6,2.19465475969948,1.31441171535671,2.0492,83.5
15,2021-01-15,7,2.19127830936573,1.32818945091854,2.0276,83.5
15,2021-01-15,8,2.22562530495226,1.25409489417902,2.0717,83.5
15,2021-01-15,9,2.25170067612082,1.23740522796078,2.0814,83.5
15,2021-01-15,10,2.31314377846196,1.24767834223432,2.1131,83.5
15,2021-01-15,11,2.37080098804086,1.2470454229867,2.0917,83.5
16,2021-01-15,0.5,1.85880199458799,1.32573730066985,2.2968,89
16,2021-01-15,1.5,2.1323907415336,1.39429140482645,2.3393,89
16,2021-01-15,2.5,2.14475236068247,1.39639022838678,2.4539,89
16,2021-01-15,3.5,2.13299933364615,1.34161028145785,2.4606,89
16,2021-01-15,4.5,2.15902796894312,1.40210020920421,2.4946,89
16,2021-01-15,6,2.23511932639405,1.28213194440382,2.6151,89
16,2021-01-15,7,2.25743789869826,1.24647590432547,2.6172,89
16,2021-01-15,8,2.28946348085999,1.23429596193561,2.75,89
16,2021-01-15,9,2.29233919501305,1.2246399724299,2.8768,89
16,2021-01-15,10,2.33932397903875,1.23490938654932,3.0099,89
16,2021-01-15,11,2.40616299573332,1.20491900584243,3.0154,89
17,2021-01-15,0.5,1.64665026375093,1.30743783769071,1.9289,87.5
17,2021-01-15,1.5,2.19569691065699,1.30307351887082,1.9759,87.5
17,2021-01-15,2.5,2.26590593566187,1.29001881458622,2.0351,87.5
17,2021-01-15,3.5,2.31966640876723,1.32903790438905,2.1022,87.5
17,2021-01-15,4.5,2.30417757844087,1.24855712896493,2.193,87.5
17,2021-01-15,6,2.36702572871,1.22138911081216,2.2944,87.5
17,2021-01-15,7,2.38622225772589,1.19001582452878,2.3428,87.5
17,2021-01-15,8,2.40965123932809,1.16367592332599,2.3985,87.5
17,2021-01-15,9,2.44662605218589,1.1759658045178,2.5605,87.5
17,2021-01-15,10,2.47957855947316,1.16970666831387,2.7768,87.5
17,2021-01-15,11,2.56770992651582,1.12985914899666,2.9761,87.5
18,2021-01-15,0.5,1.7910317299189,1.26631020998241,1.9122,88.5
18,2021-01-15,1.5,2.17132947226986,1.36382484292495,1.8951,88.5
18,2021-01-15,2.5,2.19567970530945,1.37328003802247,1.9223,88.5
18,2021-01-15,3.5,2.24530579423998,1.42971041327002,1.8969,88.5
18,2021-01-15,4.5,2.25794211883098,1.43434765857458,1.9222,88.5
18,2021-01-15,6,2.3087261459697,1.28440958473583,1.9556,88.5
18,2021-01-15,7,2.33294609289616,1.24496481528425,1.9228,88.5
18,2021-01-15,8,2.37757679039612,1.17164703872395,1.9551,88.5
18,2021-01-15,9,2.44378368167207,1.15859589178376,1.9522,88.5
18,2021-01-15,10,2.46515470341779,1.16661642062143,1.9743,88.5
18,2021-01-15,11,2.53144660126418,1.16790596442242,1.9437,88.5
19,2021-01-15,0.5,1.95772006560117,1.47171404169211,1.5665,91.5
19,2021-01-15,1.5,2.26048902430106,1.46366721603391,1.5506,91.5
19,2021-01-15,2.5,2.33309632483404,1.45702196556402,1.5753,91.5
19,2021-01-15,3.5,2.33839058343088,1.42545192567251,1.5516,91.5
19,2021-01-15,4.5,2.32228437690064,1.45189998389103,1.5751,91.5
19,2021-01-15,6,2.39812326181564,1.32266816125242,1.5973,91.5
19,2021-01-15,7,2.45689609412104,1.29883902813748,1.5616,91.5
19,2021-01-15,8,2.47028475210071,1.2381982807273,1.5927,91.5
19,2021-01-15,9,2.49672409877181,1.22837210658195,1.5842,91.5
19,2021-01-15,10,2.55192825939506,1.23052732214632,1.6049,91.5
19,2021-01-15,11,2.61301918670535,1.20229923748638,1.5676,91.5
20,2021-01-15,0.5,1.98533686611801,1.49758801879139,1.3146,90.5
20,2021-01-15,1.5,2.32011311766109,1.51563013780316,1.2973,90.5
20,2021-01-15,2.5,2.26647050064057,1.41419828665643,1.324,90.5
20,2021-01-15,3.5,2.37945939737372,1.41340165760923,1.3003,90.5
20,2021-01-15,4.5,2.42730888799299,1.39575778405743,1.3294,90.5
20,2021-01-15,6,2.46306995730847,1.29750114633609,1.3517,90.5
20,2021-01-15,7,2.52420617456868,1.28872254103474,1.3203,90.5
20,2021-01-15,8,2.54331741496921,1.24511474975896,1.3513,90.5
20,2021-01-15,9,2.57692560866475,1.23808990236345,1.348,90.5
20,2021-01-15,10,2.64928136013448,1.26489061272589,1.3682,90.5
20,2021-01-15,11,2.72901471299119,1.24177970077797,1.3306,90.5
21,2021-01-15,0.5,2.12351441800594,1.5818100833763,1.5553,90
21,2021-01-15,1.5,2.43792573474348,1.57389795931997,1.5596,90
21,2021-01-15,2.5,2.40995219490491,1.53663762920714,1.6521,90
21,2021-01-15,3.5,2.45357413729653,1.48799587614333,1.7091,90
21,2021-01-15,4.5,2.48133181925863,1.4020016527829,1.75,90
21,2021-01-15,6,2.56613645105623,1.28853458468872,1.8331,90
21,2021-01-15,7,2.63208071872592,1.23196115709557,1.8461,90
21,2021-01-15,8,2.64414963755757,1.19718392785019,1.9037,90
21,2021-01-15,9,2.67380842927843,1.18416525744464,1.9187,90
21,2021-01-15,10,2.70391960617155,1.17085682138502,1.9692,90
21,2021-01-15,11,2.80832707121968,1.16025237163411,1.9385,90
22,2021-01-15,0.5,2.44493343539536,1.64036022071823,1.8351,92
22,2021-01-15,1.5,2.53511313468218,1.55930726597642,1.8149,92
22,2021-01-15,2.5,2.66369681797922,1.5179917968531,1.8297,92
22,2021-01-15,3.5,2.67368219066411,1.54286354504115,1.8023,92
22,2021-01-15,4.5,2.69180084371008,1.51677478747081,1.8205,92
22,2021-01-15,6,2.67814346642233,1.36399423843849,1.8407,92
22,2021-01-15,7,2.70810001660138,1.28138219229541,1.8012,92
22,2021-01-15,8,2.73933790387586,1.23747508686695,1.8331,92
22,2021-01-15,9,2.78137887327,1.22919884969809,1.8247,92
22,2021-01-15,10,2.80334512128495,1.22137307282951,1.8417,92
22,2021-01-15,11,2.87889860130847,1.18954015700199,1.8084,92
23,2021-01-15,0.5,2.5448448716104,1.61711912465086,1.8477,93.5
23,2021-01-15,1.5,2.70022824628279,1.54743052665968,1.8684,93.5
23,2021-01-15,2.5,2.74276656114496,1.56231529534201,1.9428,93.5
23,2021-01-15,3.5,2.74476532392204,1.56056550489712,1.985,93.5
23,2021-01-15,4.5,2.80093065791763,1.54316573893631,2.0948,93.5
23,2021-01-15,5.5,2.8603535583429,1.50796716776139,2.1543,93.5
23,2021-01-15,7,2.90579318270087,1.37295775429292,2.1251,93.5
23,2021-01-15,8,2.9209983215481,1.27201822518349,2.1827,93.5
23,2021-01-15,9,2.96175228498876,1.25034044673437,2.1851,93.5
23,2021-01-15,10,2.96274853900075,1.23384081117209,2.2147,93.5
23,2021-01-15,11,3.0055684068054,1.20265640188638,2.2148,93.5
24,2021-01-15,0.5,2.86566036757082,1.76394553630927,1.7805,94.5
24,2021-01-15,1.5,2.91718245314434,1.69455423377663,1.7839,94.5
24,2021-01-15,2.5,2.89359034221619,1.59737752311771,1.8278,94.5
24,2021-01-15,3.5,2.93239477686584,1.58068191702573,1.8108,94.5
24,2021-01-15,4.5,2.92280467688106,1.50100388146967,1.8423,94.5
24,2021-01-15,6,2.93552306383848,1.34481335435177,1.8669,94.5
24,2021-01-15,7,2.95454391582811,1.33506525095092,1.8364,94.5
24,2021-01-15,8,2.97791962437332,1.26576267794066,1.8773,94.5
24,2021-01-15,9,3.0116576038301,1.21041688232911,1.9004,94.5
24,2021-01-15,10,3.05544740777463,1.19260911223693,1.9351,94.5
24,2021-01-15,11,3.09659494034946,1.16756275963795,1.9184,94.5
25,2021-01-15,0.5,3.02717325142585,1.79243502619876,2.0099,95
25,2021-01-15,1.5,3.19669536583126,1.64635115818192,2.1057,95
25,2021-01-15,2.5,3.12967820812017,1.64487972797162,2.1627,95
25,2021-01-15,3.5,3.08822208740748,1.59903448749965,2.1499,95
25,2021-01-15,4.5,3.07259131595492,1.56920960125628,2.1929,95
25,2021-01-15,5.5,3.04423798482865,1.47798795256984,2.2519,95
25,2021-01-15,7,3.03552608334459,1.36018651404689,2.2125,95
25,2021-01-15,8,3.0311588132754,1.2857222370926,2.2466,95
25,2021-01-15,9,3.01985160008073,1.2861504878554,2.2608,95
25,2021-01-15,10,3.06091951875947,1.25260949996222,2.3205,95
25,2021-01-15,11,3.13475071206689,1.224931422526,2.3467,95
26,2021-01-15,0.5,2.98141541120131,1.87641559917077,2.5734,91.5
26,2021-01-15,1.5,3.18387953828322,1.70707202644296,2.5522,91.5
26,2021-01-15,2.5,3.18685655687004,1.64690795577538,2.5725,91.5
26,2021-01-15,3.5,3.18932550560683,1.61589245152913,2.5453,91.5
26,2021-01-15,4.5,3.22142342267558,1.53871458980762,2.5679,91.5
26,2021-01-15,5.5,3.24707471244037,1.41754599111648,2.5905,91.5
26,2021-01-15,7,3.24449187807739,1.38511929248143,2.5457,91.5
26,2021-01-15,8,3.25392131358385,1.35944425619748,2.5756,91.5
26,2021-01-15,9,3.25778042927384,1.35338825691209,2.5694,91.5
26,2021-01-15,10,3.28142183735967,1.32153529594225,2.5897,91.5
26,2021-01-15,11,3.30447045911103,1.30027905969523,2.5559,91.5
27,2021-01-15,0.5,3.06060543854721,1.9808452331941,2.6744,94.5
27,2021-01-15,1.5,3.25103048907593,1.79736869419106,2.6744,94.5
27,2021-01-15,2.5,3.32599179461598,1.81012078800184,2.6991,94.5
27,2021-01-15,3.5,3.34368281982839,1.74513023766242,2.6734,94.5
27,2021-01-15,4.5,3.37084995429963,1.70171760998067,2.6967,94.5
27,2021-01-15,5.5,3.30853088678792,1.5539447588424,2.7316,94.5
27,2021-01-15,7,3.32393204271793,1.40050299516824,2.6819,94.5
27,2021-01-15,8,3.30427183032036,1.33014417345391,2.7119,94.5
27,2021-01-15,9,3.294124340415,1.31154322399656,2.7111,94.5
27,2021-01-15,10,3.30218088746071,1.26223058711287,2.7417,94.5
27,2021-01-15,11,3.34503820836544,1.26398818345246,2.7243,94.5
28,2021-01-15,0.5,3.32206585693173,2.13809793625814,2.6941,90
28,2021-01-15,1.5,3.49526523412205,1.96006963608976,2.6997,90
28,2021-01-15,2.5,3.41058232467622,1.9057873591602,2.7407,90
28,2021-01-15,3.5,3.30097635458806,1.78850736329218,2.7417,90
28,2021-01-15,4.5,3.31121101086726,1.71208088890218,2.7805,90
28,2021-01-15,6,3.31969604666345,1.57273006182091,2.8178,90
28,2021-01-15,7,3.31621101972647,1.53448206297807,2.7732,90
28,2021-01-15,8,3.30003195993602,1.46507189303129,2.8077,90
28,2021-01-15,9,3.32448222629726,1.47148023156189,2.8152,90
28,2021-01-15,10,3.3084321898222,1.43653651676438,2.8481,90
28,2021-01-15,11,3.32520796149969,1.41554885079814,2.8203,90
29,2021-01-15,0.5,3.3315024655126,2.2250411459284,2.3543,89
29,2021-01-15,1.5,3.53868140801787,2.04679036456762,2.5063,89
29,2021-01-15,2.5,3.45337830450386,1.87031150154802,2.5698,89
29,2021-01-15,3.5,3.37843600817025,1.81919942997668,2.5543,89
29,2021-01-15,4.5,3.38449109697714,1.74098432910218,2.5975,89
29,2021-01-15,6,3.33927210317925,1.59453854376243,2.6475,89
29,2021-01-15,7,3.31602455032989,1.56139521095424,2.6335,89
29,2021-01-15,8,3.33311118934304,1.48198885803489,2.697,89
29,2021-01-15,9,3.3573882086575,1.4828994585543,2.7586,89
29,2021-01-15,10,3.3736227177456,1.4933184195164,2.8307,89
29,2021-01-15,11,3.39983046874404,1.47358633722163,2.8492,89
30,2021-01-15,0.5,3.39514391351491,2.06667132169168,2.449,92.5
30,2021-01-15,1.5,3.54885897111148,1.86105421818117,2.4752,92.5
30,2021-01-15,2.5,3.5151064588502,1.82136543361772,2.5226,92.5
30,2021-01-15,3.5,3.46797513402998,1.76377177444067,2.5262,92.5
30,2021-01-15,5,3.52706711352337,1.70713157236508,2.5783,92.5
30,2021-01-15,6,3.52011068223044,1.56221397732377,2.6447,92.5
30,2021-01-15,7,3.48474270284176,1.48767988734617,2.6035,92.5
30,2021-01-15,8,3.44686777323484,1.41990984118468,2.658,92.5
30,2021-01-15,9,3.45424427807331,1.4011031043737,2.7375,92.5
30,2021-01-15,10,3.44660459056497,1.39178082257471,2.8029,92.5
30,2021-01-15,11,3.46354635536671,1.36931945445579,2.8709,92.5
31,2021-01-15,0.5,3.52938609324396,2.06054915987484,2.4449,94
31,2021-01-15,1.5,3.52375269808923,1.91673427471156,2.4486,94
31,2021-01-15,2.5,3.5065922646597,1.85727346288586,2.7145,94
31,2021-01-15,3.5,3.51765061732382,1.80297306158828,2.7214,94
31,2021-01-15,5,3.49460968820378,1.72987571395334,2.7883,94
31,2021-01-15,6,3.52931037675589,1.63855674348256,2.8434,94
31,2021-01-15,7,3.57056237593293,1.54118291662014,2.8184,94
31,2021-01-15,8,3.56874971881509,1.42647032566048,2.8621,94
31,2021-01-15,9,3.55477333560586,1.3806463089057,2.8748,94
31,2021-01-15,10,3.55148032069206,1.3497689865939,2.9306,94
31,2021-01-15,11,3.59803304314613,1.30662334837658,2.9623,94
32,2021-01-15,0.5,3.64993802906945,2.30888471980734,2.7688,89.5
32,2021-01-15,1.5,3.77204371377826,1.98077049109439,2.7564,89.5
32,2021-01-15,2.5,3.70944757534191,1.88116839718573,2.8106,89.5
32,2021-01-15,4,3.69936649398878,1.73532634606491,2.8558,89.5
32,2021-01-15,5,3.67409546777606,1.60817951425533,2.9206,89.5
32,2021-01-15,6,3.66184384405613,1.51648354255246,2.9701,89.5
32,2021-01-15,7,3.63038490429521,1.47305912273968,2.9391,89.5
32,2021-01-15,8,3.62787348419428,1.38890008079934,2.9669,89.5
32,2021-01-15,9,3.61087752666324,1.33235199380937,2.9656,89.5
32,2021-01-15,10,3.62292922705412,1.30188617863913,3.017,89.5
32,2021-01-15,11,3.66812368035316,1.24778858106599,3.0986,89.5
33,2021-01-15,0.5,3.74930217445828,2.18828424467533,2.5965,91
33,2021-01-15,1.5,3.86745456011966,2.02672611758046,2.5882,91
33,2021-01-15,3,3.82160552803427,1.89991131113637,2.6184,91
33,2021-01-15,4,3.78085428707302,1.82821979206798,2.5974,91
33,2021-01-15,5,3.70486435381696,1.76869910775951,2.622,91
33,2021-01-15,6,3.71566521156579,1.61523539206002,2.6484,91
33,2021-01-15,7,3.74303051955998,1.49360747981752,2.6107,91
33,2021-01-15,8,3.70071311816573,1.42027350372839,2.6448,91
33,2021-01-15,9,3.70879511654377,1.36032764425718,2.6415,91
33,2021-01-15,10,3.73817951977253,1.33947130002935,2.6606,91
33,2021-01-15,11,3.76209931641817,1.31049305755161,2.6234,91
34,2021-01-15,0.5,3.91398343520239,2.11366404076369,2.6357,91.5
34,2021-01-15,1.5,4.06221760898829,2.00534825980147,2.6931,91.5
34,2021-01-15,3,4.01968883991241,1.90702403641166,2.7182,91.5
34,2021-01-15,4,3.93387676432729,1.91069135500164,2.7082,91.5
34,2021-01-15,5,3.92288820385933,1.82351607274749,2.7449,91.5
34,2021-01-15,6,3.89129113711417,1.65879907093926,2.7817,91.5
34,2021-01-15,7,3.8291696280241,1.60706984095969,2.755,91.5
34,2021-01-15,8,3.81134932613,1.50560182848302,2.8068,91.5
34,2021-01-15,9,3.79269006572664,1.46103905390886,2.8315,91.5
34,2021-01-15,10,3.80276564225554,1.4611143238161,2.8695,91.5
34,2021-01-15,11,3.82532647103071,1.44696506160417,2.836,91.5
35,2021-01-15,0.5,4.15702714473009,2.15769500761719,2.2228,90.5
35,2021-01-15,1.5,4.07975085996091,1.94295272693546,2.2189,90.5
35,2021-01-15,3,4.02345419615507,1.84813622793394,2.2632,90.5
35,2021-01-15,4,4.04671683311462,1.83202628903368,2.27,90.5
35,2021-01-15,5,4.08315952695906,1.75994642549129,2.3146,90.5
35,2021-01-15,6,4.01433272391558,1.63750507496709,2.4794,90.5
35,2021-01-15,7,3.93371937245131,1.50334873026947,2.4407,90.5
35,2021-01-15,8,3.88667498707771,1.42255244980747,2.4876,90.5
35,2021-01-15,9,3.8712824550271,1.35513182417645,2.568,90.5
35,2021-01-15,10,3.88349595606327,1.31449230918866,2.6406,90.5
35,2021-01-15,11,3.90440672814846,1.30874875676605,2.6419,90.5
