horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-24,0.1,27.7799331283569,0.773042650848976,28.4422,0
1,2021-08-24,1,27.5499918746948,0.72397322613737,27.923,0
1,2021-08-24,2,27.0583560466766,0.736335727186768,26.3262,0
1,2021-08-24,3.5,24.7777309322357,0.806745711357683,24.9326,0
1,2021-08-24,4.5,22.5191322040558,0.811553259137931,22.8469,0
1,2021-08-24,5.5,17.3037948274612,0.706050031328217,16.711,0
1,2021-08-24,6.5,13.3966401386261,0.492315555625703,13.7056,0
1,2021-08-24,7.5,11.4234433746338,0.383761682413418,11.7018,0
1,2021-08-24,8.5,10.0635362195969,0.344532936010512,10.1287,0
1,2021-08-24,9.5,9.6574406003952,0.31280737027322,9.5977,0
1,2021-08-24,10.5,9.20780388832092,0.313554320639705,9.3228,0
2,2021-08-24,0.1,27.3978314399719,0.906938248529546,28.78,0
2,2021-08-24,1,27.3806517982483,0.960202853492857,28.7649,0
2,2021-08-24,2,26.9381494235992,1.1096952119314,26.4255,0
2,2021-08-24,3,25.5890383815765,1.15161128219515,25.3298,0
2,2021-08-24,4.5,22.2110046958923,1.08462565383528,21.8446,0
2,2021-08-24,5.5,17.1969765710831,0.918081479842584,17.303,0
2,2021-08-24,6.5,13.398221654892,0.619318149465448,13.8593,0
2,2021-08-24,7.5,11.4065556764603,0.502741608744214,11.2785,0
2,2021-08-24,8.5,10.01929210186,0.422573820226683,9.8961,0
2,2021-08-24,9.5,9.60402031898499,0.417849748304879,9.5471,0
2,2021-08-24,10.5,9.05173853874206,0.411547569179444,9.2633,0
3,2021-08-24,0.1,27.4358948802948,1.06357239173125,28.7391,0
3,2021-08-24,1,27.4003265285492,1.025699582283,28.7675,0
3,2021-08-24,2,26.8498840236664,1.04596102533805,26.7719,0
3,2021-08-24,3,25.4713502883911,1.32197737015833,25.3496,0
3,2021-08-24,4.5,21.948755865097,1.28377435680785,21.3299,0
3,2021-08-24,5.5,17.1675902509689,1.05546116433198,17.9919,0
3,2021-08-24,6.5,13.4519639539719,0.692471490886312,13.8084,0
3,2021-08-24,7.5,11.3902596759796,0.577162281317627,10.987,0
3,2021-08-24,8.5,9.99450939655304,0.498313750323409,9.946,0
3,2021-08-24,9.5,9.57983213424683,0.488835772195622,9.5845,0
3,2021-08-24,10.5,8.92885565757751,0.487233354403604,9.2703,0
4,2021-08-24,0.1,27.3559627056122,1.15963601281956,28.4588,0
4,2021-08-24,1,27.2313045883179,1.15897519113197,28.481,0
4,2021-08-24,2,26.6517649555206,1.26689999298797,28.0665,0
4,2021-08-24,3,25.3332629108429,1.45697974697469,25.0777,0
4,2021-08-24,4.5,21.7220306587219,1.38380256042423,23.0325,0
4,2021-08-24,5.5,17.1354603910446,1.13412494686281,16.4128,0
4,2021-08-24,6.5,13.4603834962845,0.786175069806344,13.8422,0
4,2021-08-24,7.5,11.3445313835144,0.664863894030507,11.4427,0
4,2021-08-24,8.5,9.93960995197296,0.564989914905005,10.0745,0
4,2021-08-24,9.5,9.50088053226471,0.54667247562779,9.6368,0
4,2021-08-24,10.5,8.7902866101265,0.536099603500997,9.2647,0
5,2021-08-24,0.1,27.1045894432068,1.31691924604226,29.024,0
5,2021-08-24,1,27.0653353881836,1.23895776994658,28.7464,0
5,2021-08-24,2,26.5298932170868,1.28647537814263,26.9422,0
5,2021-08-24,3,25.2683703517914,1.5116405348916,25.308,0
5,2021-08-24,4.5,21.5996190357208,1.54712631335619,21.9909,0
5,2021-08-24,5.5,17.1587744951248,1.28852779209143,16.9617,0
5,2021-08-24,6.5,13.5559760141373,0.895944278103606,13.9301,0
5,2021-08-24,7.5,11.3490235185623,0.770113745915286,11.2079,0
5,2021-08-24,8.5,9.93563138484955,0.659290335434098,9.9539,0
5,2021-08-24,9.5,9.45217226743698,0.660314148657881,9.5906,0
5,2021-08-24,10.5,8.66520380496979,0.651380600003372,9.2713,0
6,2021-08-24,0.1,26.8482655239105,1.30605558602733,28.4414,0
6,2021-08-24,1,26.7886004829407,1.32447528018829,28.4753,0
6,2021-08-24,2,26.2617901706696,1.40212892967901,28.1281,0
6,2021-08-24,3,24.975868434906,1.6621128471346,25.5845,0
6,2021-08-24,4,23.1476411151886,1.85043650456665,22.5124,0
6,2021-08-24,5.5,17.1442085886002,1.42721815891447,17.7453,0
6,2021-08-24,6.5,13.5910164356232,1.01172494043751,13.2753,0
6,2021-08-24,7.5,11.3297492790222,0.821338865008348,10.8962,0
6,2021-08-24,8.5,9.90606011152267,0.696947701831203,9.8765,0
6,2021-08-24,9.5,9.37709548473358,0.70417675676589,9.5691,0
6,2021-08-24,10.5,8.55836371421814,0.709915809768954,9.3838,0
7,2021-08-24,0.1,26.5831630325317,1.39379636545688,29.1556,0
7,2021-08-24,1,26.4726927280426,1.42933432843476,29.1411,0
7,2021-08-24,2,26.0348054504395,1.49547238745685,27.7984,0
7,2021-08-24,3,24.7883691501617,1.74334704151458,25.4121,0
7,2021-08-24,4,22.9857589435577,1.95168498749871,23.0983,0
7,2021-08-24,5.5,17.11773873806,1.52202443160434,16.3323,0
7,2021-08-24,6.5,13.6600877189636,1.03124443973935,13.5344,0
7,2021-08-24,7.5,11.3322756624222,0.833136078985135,11.0269,0
7,2021-08-24,8.5,9.85723881959915,0.737695126094215,9.9302,0
7,2021-08-24,9.5,9.32990755558014,0.754461465417234,9.609,0
7,2021-08-24,10.5,8.47568977355957,0.744436143223144,9.2606,0
8,2021-08-24,0.1,26.1232148647308,1.46029021692145,27.292,0
8,2021-08-24,1,26.0787685680389,1.39361686088301,27.3383,0
8,2021-08-24,2,25.7338350582123,1.43787030591099,27.3198,0
8,2021-08-24,3,24.6575670909882,1.72235062998767,25.3232,0
8,2021-08-24,4.5,21.1291775751114,1.88898352283986,21.9936,0
8,2021-08-24,5.5,17.1037694454193,1.60462137223992,17.1862,0
8,2021-08-24,6.5,13.6421722126007,1.07127429753193,14.2601,0
8,2021-08-24,7.5,11.290106678009,0.890659370785106,11.5968,0
8,2021-08-24,8.5,9.80947323083878,0.785309849929615,9.9923,0
8,2021-08-24,9.5,9.2392817902565,0.795560300229889,9.5851,0
8,2021-08-24,10.5,8.33787447214127,0.765032080591358,9.2983,0
