horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-06,1,11.3781696653366,0.854157771168996,11.899,69
1,2021-11-06,2,11.4365844917297,0.828974401925994,11.8449,69
1,2021-11-06,3,11.3876290464401,0.846190462452458,11.6731,69
1,2021-11-06,4,11.4192585325241,0.808886865287983,11.5943,69
1,2021-11-06,5,11.4146159887314,0.783971911458306,11.5808,69
1,2021-11-06,6,11.428954205513,0.546102573363402,11.4997,69
1,2021-11-06,7,11.445816450119,0.440321086537243,11.4359,69
1,2021-11-06,8,11.4999005842209,0.316408351477048,11.2342,69
1,2021-11-06,9,11.4697572278976,0.32765124370662,10.9338,69
1,2021-11-06,10.5,11.1065324831009,0.311665389960434,10.7863,69
2,2021-11-06,1,11.0030427885056,0.965512736575872,11.462,65.5
2,2021-11-06,2,10.9862441921234,0.98422757631452,11.4846,65.5
2,2021-11-06,3,10.9790447282791,0.985624350982223,11.4764,65.5
2,2021-11-06,4,10.9263262653351,0.969349083681661,11.4969,65.5
2,2021-11-06,5,10.8920448589325,0.892840945722908,11.51,65.5
2,2021-11-06,6,10.9563308238983,0.748246013958072,11.478,65.5
2,2021-11-06,7,10.9127395582199,0.667296733338395,11.504,65.5
2,2021-11-06,8,10.9028761863709,0.573085763780478,11.4923,65.5
2,2021-11-06,9,10.8638692188263,0.559750487152853,11.4595,65.5
2,2021-11-06,10,10.8205257320404,0.513412534711358,11.1724,65.5
3,2021-11-06,1,10.7708948874474,1.09865200600607,11.4619,60.5
3,2021-11-06,2,10.6310875630379,1.12078277494176,11.4778,60.5
3,2021-11-06,3,10.5332207870483,1.06362515164468,11.3991,60.5
3,2021-11-06,4,10.4649808311462,1.08965486552964,11.2431,60.5
3,2021-11-06,5,10.402483086586,1.00201581306769,11.1691,60.5
3,2021-11-06,6,10.4078831863403,0.823372142284231,11.0637,60.5
3,2021-11-06,7,10.4507800579071,0.785466109466843,11.0369,60.5
