horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-29,0.1,28.565073184967,0.763909983021612,28.4414,0
1,2021-08-29,1,28.4862668514252,0.820210234149074,28.4753,0
1,2021-08-29,2,27.1584759140015,0.874113759075203,28.1281,0
1,2021-08-29,3,25.2865987014771,0.807720045240586,25.5845,0
1,2021-08-29,4,23.7383472061157,0.910224989059888,22.5124,0
1,2021-08-29,5.5,16.9639625024796,0.640240152394551,17.7453,0
1,2021-08-29,6.5,13.8629983615875,0.475069234192269,13.2753,0
1,2021-08-29,7.5,11.3204859209061,0.389391492960473,10.8962,0
1,2021-08-29,8.5,9.9441182756424,0.310317174846882,9.8765,0
1,2021-08-29,9.5,9.6058921957016,0.297296975556906,9.5691,0
1,2021-08-29,10.5,9.07188971996307,0.3199372229958,9.3838,0
2,2021-08-29,0.1,27.88707239151,1.04173646617382,29.1556,0
2,2021-08-29,1,27.8984228038788,0.97296833458168,29.1411,0
2,2021-08-29,2,27.254484872818,1.08044319403862,27.7984,0
2,2021-08-29,3,25.2210272884369,1.07487103931233,25.4121,0
2,2021-08-29,4,23.5198041725159,1.1405436873716,23.0983,0
2,2021-08-29,5.5,16.9207468605041,0.814181677277333,16.3323,0
2,2021-08-29,6.5,13.8136798715591,0.594986537997648,13.5344,0
2,2021-08-29,7.5,11.3213465690613,0.499703923286988,11.0269,0
2,2021-08-29,8.5,9.91716402053833,0.421927513226649,9.9302,0
2,2021-08-29,9.5,9.54430403709412,0.387028367143643,9.609,0
2,2021-08-29,10.5,8.91701399564743,0.414304309021845,9.2606,0
3,2021-08-29,0.1,27.0620135784149,1.06740224608014,27.292,0
3,2021-08-29,1,27.1382273864746,1.05697254974546,27.3383,0
3,2021-08-29,2,26.8418673706055,1.09718240725895,27.3198,0
3,2021-08-29,3,25.1536277008057,1.22617092192581,25.3232,0
3,2021-08-29,4.5,21.5289894676208,1.28625228058778,21.9936,0
3,2021-08-29,5.5,16.9767404413223,1.02648587143356,17.1862,0
3,2021-08-29,6.5,13.8342456054687,0.718015181977397,14.2601,0
3,2021-08-29,7.5,11.3632244968414,0.587874316966119,11.5968,0
3,2021-08-29,8.5,9.90433655738831,0.510066694530046,9.9923,0
3,2021-08-29,9.5,9.51376227855682,0.473990074647284,9.5851,0
3,2021-08-29,10.5,8.79776252031326,0.476854012242484,9.2983,0
4,2021-08-29,0.1,25.8598555469513,1.13553611532612,26.0653,0
4,2021-08-29,1,25.8333006477356,1.15077842598607,26.1072,0
4,2021-08-29,2,25.8012750720978,1.1081851596945,26.1016,0
4,2021-08-29,3.5,24.3628449726105,1.46045474481934,26.0684,0
4,2021-08-29,4.5,21.4663954639435,1.49656430571551,21.9772,0
4,2021-08-29,5.5,17.09134724617,1.21686997643473,17.0494,0
4,2021-08-29,6.5,13.8859649848938,0.863581213477099,13.9175,0
4,2021-08-29,7.5,11.4444650363922,0.699586839645735,11.7184,0
4,2021-08-29,8.5,9.90013210773468,0.600745975306669,10.2625,0
4,2021-08-29,9.5,9.44294418811798,0.545616545161335,9.6286,0
4,2021-08-29,10.5,8.67717305660248,0.525203519286356,9.2428,0
5,2021-08-29,0.1,24.9206153869629,1.28432720050968,25.3288,0
5,2021-08-29,1,24.8819387626648,1.23788550258822,25.3852,0
5,2021-08-29,2,24.8141147613525,1.20370736752481,25.3723,0
5,2021-08-29,3,24.552845621109,1.29297715031089,25.0473,0
5,2021-08-29,4.5,21.3285108947754,1.68536200937988,21.8258,0
5,2021-08-29,5.5,17.0802331733704,1.39551735344093,18.0655,0
5,2021-08-29,6.5,13.8856370449066,1.01209825965675,13.3719,0
5,2021-08-29,7.5,11.4512814044952,0.789027638419988,11.0765,0
5,2021-08-29,8.5,9.86248110294342,0.659447183835289,10.1055,0
