horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-01,0.5,4.77582676172256,0.791226692669718,4.7694,100
1,2021-03-01,1.5,4.70464028000832,0.786968311693706,4.7527,100
1,2021-03-01,3,4.83777913570404,0.757433140700084,4.774,100
1,2021-03-01,4,4.83791415929794,0.828110050046452,4.7464,100
1,2021-03-01,5,4.88040053725243,0.704388187964306,4.7718,100
1,2021-03-01,6,4.82034172296524,0.49287873672772,4.7959,100
1,2021-03-01,7,4.7787621152401,0.405444645141643,4.7529,100
1,2021-03-01,8,4.75346312522888,0.286054285704704,4.781,100
1,2021-03-01,9,4.77421597361565,0.299004151303185,4.776,100
1,2021-03-01,10,4.74276688694954,0.289714323089331,4.7893,100
1,2021-03-01,11,4.7864608836174,0.332966474006546,4.7532,100
2,2021-03-01,0.5,4.8240698826313,0.994774584414471,5.0014,100
2,2021-03-01,1.5,4.75304836988449,0.983561050388614,5.0056,100
2,2021-03-01,2.5,4.49773163497448,0.969495750394915,5.0142,100
2,2021-03-01,4,4.358830550313,0.983346715215796,4.9649,100
2,2021-03-01,5,4.34053409039974,0.859972850545524,4.8742,100
2,2021-03-01,6,4.37671949267387,0.6402743994702,4.7576,100
2,2021-03-01,7,4.40688313961029,0.571003664089542,4.6704,100
2,2021-03-01,8,4.41154341697693,0.48756534395748,4.671,100
2,2021-03-01,9,4.42900739073753,0.491788574337532,4.6422,100
2,2021-03-01,10,4.42064528822899,0.47701612582614,4.6376,100
2,2021-03-01,11,4.43868906617165,0.505657306638447,4.5702,100
3,2021-03-01,0.5,4.68963524341583,0.964313107019902,5.4701,99.5
3,2021-03-01,1.5,4.71551501512527,0.952931833623052,5.4569,99.5
3,2021-03-01,2.5,4.63524610936642,0.967728033772531,5.4804,99.5
3,2021-03-01,4,4.61144012987614,1.04214449732111,5.4574,99.5
3,2021-03-01,5,4.62700224518776,0.986516021552989,5.4706,99.5
3,2021-03-01,6,4.61473628282547,0.86475685893044,5.4998,99.5
3,2021-03-01,7,4.61956008911133,0.786704269656256,5.4428,99.5
3,2021-03-01,8,4.61473462104797,0.702365550423374,5.4574,99.5
3,2021-03-01,9,4.61214056611061,0.706377355641109,5.4409,99.5
3,2021-03-01,10,4.58788067102432,0.658519518612826,5.4497,99.5
3,2021-03-01,11,4.57191545724869,0.653766022006512,5.308,99.5
