horizon,forecast_date,depth,mean,sd,obs,turnover_pct
3,2021-09-06,6.5,13.5457105827332,0.725607525770646,13.6499,0
3,2021-09-06,7.5,11.2759197568893,0.554008252213588,11.2509,0
3,2021-09-06,8.5,10.0329608345032,0.491743023439074,10.0841,0
3,2021-09-06,9.5,9.65259333610535,0.484798129908814,9.6826,0
3,2021-09-06,10.5,8.98342653512955,0.48251350253903,9.4583,0
4,2021-09-06,0.1,23.6260451793671,1.24190902775536,24.1881,0
4,2021-09-06,1,23.6572063064575,1.21863627777658,24.3989,0
4,2021-09-06,2,23.6238540840149,1.18632635801365,24.4029,0
4,2021-09-06,3,23.4509670352936,1.29204210148617,24.3998,0
4,2021-09-06,4,22.8624911594391,1.3546427721139,22.9968,0
4,2021-09-06,5,19.7110021781921,1.30873661467399,17.3981,0
4,2021-09-06,6.5,13.5825731611252,0.841766870344339,13.5252,0
4,2021-09-06,7.5,11.2612307357788,0.62980962879588,11.0087,0
4,2021-09-06,8.5,9.993618516922,0.536167966645029,10.0635,0
4,2021-09-06,9.5,9.56693509578705,0.519037674784469,9.7932,0
4,2021-09-06,10.5,8.84171013116837,0.519654591574831,9.4514,0
5,2021-09-06,1,23.0489604854584,1.30036791773769,24.0731,0
5,2021-09-06,2,22.9950789451599,1.33361226208883,24.0591,0
5,2021-09-06,3,22.8121920108795,1.39477917234856,23.5185,0
5,2021-09-06,4,22.5340155887604,1.47459107261904,22.5224,0
5,2021-09-06,5,19.6692576885223,1.44295197682331,17.9473,0
5,2021-09-06,6.5,13.6611742258072,0.934526003149902,14.2617,0
5,2021-09-06,7.5,11.2862083387375,0.703213413792797,11.1448,0
5,2021-09-06,8.5,9.95958570957184,0.600250020802775,10.0621,0
5,2021-09-06,9.5,9.51488939762115,0.580367725607028,9.76,0
5,2021-09-06,10.5,8.7209978890419,0.589625681756058,9.5132,0
6,2021-09-06,1,22.8070088195801,1.37122034096301,23.7268,0
6,2021-09-06,2,22.542671585083,1.40563692537523,23.6848,0
6,2021-09-06,3,22.3692262554169,1.51702240253982,23.105,0
6,2021-09-06,4,22.0644515514374,1.64512417076065,21.9429,0
6,2021-09-06,5,19.5931180953979,1.64945642544916,18.4883,0
6,2021-09-06,6.5,13.6619153308868,1.07186436101082,13.579,0
6,2021-09-06,7.5,11.2638750505447,0.794063530209668,11.1524,0
6,2021-09-06,8.5,9.89403065681458,0.630033439271456,10.3281,0
6,2021-09-06,9.5,9.40931439638138,0.605226442339467,9.8908,0
6,2021-09-06,10.5,8.57905385494232,0.623719388979222,9.4425,0
7,2021-09-06,1,22.6522835922241,1.4376481680482,24.1312,0
7,2021-09-06,2,22.333911075592,1.49641624979737,24.11,0
7,2021-09-06,3,22.0444805622101,1.52738492389521,24.0328,0
7,2021-09-06,4,21.5920328903198,1.64439947268641,22.6405,0
7,2021-09-06,5,19.4072493553162,1.78313857900708,18.3217,0
7,2021-09-06,6,15.3939629268646,1.34667151687604,14.1017,0
7,2021-09-06,7.5,11.2899390268326,0.865618628793184,11.073,0
7,2021-09-06,8.5,9.88900454521179,0.685460660132335,10.1095,0
7,2021-09-06,9.5,9.34929520130157,0.638558210875985,9.7308,0
7,2021-09-06,10.5,8.48139685630798,0.645202050121485,9.5166,0
8,2021-09-06,1,22.6169039821625,1.50719219758054,24.7103,0
8,2021-09-06,2,22.3290394878387,1.51361692488245,23.5292,0
8,2021-09-06,3,22.0391133403778,1.58302596054854,23.2885,0
8,2021-09-06,4,21.42824177742,1.66788487453706,22.5047,0
8,2021-09-06,5,19.3169877004623,1.78066369600359,18.603,0
8,2021-09-06,6,15.4074810409546,1.42900936057167,14.1403,0
8,2021-09-06,7.5,11.336266503334,0.93096050598647,10.8981,0
8,2021-09-06,8.5,9.88609528303146,0.780072798743835,10.1494,0
8,2021-09-06,9.5,9.29453931808472,0.702110679980186,9.9287,0
8,2021-09-06,10.5,8.39292788982391,0.632228304695782,9.4936,0
9,2021-09-06,1,22.5951809597015,1.44890200257756,24.2102,0
9,2021-09-06,2,22.2600747585297,1.54696091629483,23.6722,0
9,2021-09-06,3,21.8738058757782,1.5980702572687,23.381,0
9,2021-09-06,4,21.2345455265045,1.76278899501926,22.4558,0
9,2021-09-06,5,19.0927803277969,1.76777628134242,18.2631,0
9,2021-09-06,6,15.363921661377,1.42338121062053,13.2894,0
9,2021-09-06,7.5,11.3175319814682,0.982017703292238,11.4394,0
9,2021-09-06,8.5,9.82619219303131,0.831977206854938,10.4806,0
9,2021-09-06,9.5,9.26621983289719,0.767358514149339,10.0149,0
9,2021-09-06,10.5,8.31221511125565,0.673352172258828,9.5484,0
10,2021-09-06,1,22.5277794551849,1.57463242262948,24.6245,0
10,2021-09-06,2,22.2750870037079,1.57297534224054,24.2464,0
10,2021-09-06,3,21.7664263916016,1.67722106900696,23.2718,0
10,2021-09-06,4,21.0516606521606,1.8259450336114,22.2051,0
10,2021-09-06,5,18.9795171070099,1.89731760097228,18.0836,0
10,2021-09-06,6,15.3643303728104,1.5278572682832,14.1687,0
10,2021-09-06,7,12.4359885263443,1.23741920559486,11.9906,0
10,2021-09-06,8.5,9.77137586355209,0.876267954557382,10.4449,0
10,2021-09-06,9.5,9.17038061380386,0.820251736564489,9.8626,0
10,2021-09-06,10.5,8.22051320075989,0.699711094885258,9.5628,0
11,2021-09-06,1,22.3080575370789,1.69926180724058,24.0666,0
11,2021-09-06,2,22.0291405391693,1.62772304375507,23.9683,0
11,2021-09-06,3,21.5824701499939,1.78203047718803,23.4615,0
11,2021-09-06,4,20.8845930671692,1.91381781870891,22.8364,0
11,2021-09-06,5,18.9197758960724,1.94230984116264,16.9054,0
11,2021-09-06,6,15.4079696178436,1.56909256978873,14.0911,0
11,2021-09-06,7,12.4905129003525,1.24605640204485,11.9819,0
11,2021-09-06,8.5,9.78251451969147,0.898958553045148,10.4564,0
11,2021-09-06,9.5,9.13053248882294,0.815598413765252,9.8889,0
11,2021-09-06,10.5,8.13212475061417,0.72367303230895,9.4787,0
12,2021-09-06,1,22.0742699337006,1.87829962799526,24.1711,0
12,2021-09-06,2,21.7795425701141,1.78749451428933,24.1642,0
12,2021-09-06,3,21.3040355110168,1.78243377507108,23.6067,0
12,2021-09-06,4,20.7046655273437,1.90050209990178,21.8737,0
12,2021-09-06,5,18.7765790557861,2.00175618306481,18.9068,0
12,2021-09-06,6,15.4245669317245,1.6212661306635,14.1486,0
12,2021-09-06,7,12.5501948928833,1.27523461793258,11.1749,0
12,2021-09-06,8.5,9.77347171545029,0.947314137580392,10.0332,0
12,2021-09-06,9.5,9.07547668218613,0.852842505920421,9.8714,0
12,2021-09-06,10.5,8.04577053546905,0.764014135953982,9.5644,0
13,2021-09-06,1,21.8364172363281,1.94025777512639,24.8528,0
13,2021-09-06,2,21.5117621946335,1.86008878678927,24.1752,0
13,2021-09-06,3,21.0659121417999,1.82255658402651,23.5719,0
13,2021-09-06,4,20.4051118564606,1.91852215858379,21.9517,0
13,2021-09-06,5,18.642227306366,1.95413996592547,19.1939,0
13,2021-09-06,6,15.3980135011673,1.65571270756655,13.7051,0
13,2021-09-06,7,12.5672288799286,1.32915920550962,11.5488,0
13,2021-09-06,8.5,9.75516785860062,0.974469025090727,10.5442,0
13,2021-09-06,9.5,9.03123018264771,0.880913720849613,9.948,0
13,2021-09-06,10.5,7.99140077829361,0.783451339855141,9.5628,0
14,2021-09-06,1,21.4625511693954,2.13617839309683,24.3698,0
14,2021-09-06,2,21.1710075187683,2.0594500446212,24.0587,0
14,2021-09-06,3,20.6895872402191,2.01218084741018,23.802,0
14,2021-09-06,4,20.1697209596634,2.07611369061097,22.7522,0
14,2021-09-06,5,18.4527702140808,2.0607943082658,17.0281,0
14,2021-09-06,6,15.3669221067429,1.72251468245452,14.1097,0
14,2021-09-06,7,12.5853128004074,1.39636004551264,11.9478,0
14,2021-09-06,8,10.4795324707031,1.10355959616379,10.4681,0
14,2021-09-06,9.5,8.96250621318817,0.899894180761378,9.9102,0
14,2021-09-06,10.5,7.93357032299042,0.819635746535703,9.5258,0
15,2021-09-06,1,21.1820931529999,2.16326482983508,23.5497,0
15,2021-09-06,2,20.9350083780289,2.17310013505132,23.5434,0
15,2021-09-06,3,20.3921870708466,2.05029905266551,23.4984,0
15,2021-09-06,4,19.8165101528168,2.04291713374173,22.5099,0
15,2021-09-06,5,18.1500136137009,2.05265372726182,18.1439,0
15,2021-09-06,6,15.3262961244583,1.67666045890223,13.6823,0
15,2021-09-06,7,12.5695353841782,1.37440803259173,11.794,0
15,2021-09-06,8,10.4487891721725,1.09873056978993,10.229,0
15,2021-09-06,9.5,8.88638938903809,0.931712088281443,9.8723,0
15,2021-09-06,10.5,7.82799452781677,0.84039521860466,9.5588,0
16,2021-09-06,1,20.894810833931,2.2979589650896,22.7385,0
16,2021-09-06,2,20.5932121944427,2.23126721284946,22.7279,0
16,2021-09-06,3,20.0655931091309,2.15294940121739,22.6397,0
16,2021-09-06,4,19.5071407651901,2.11379187196101,21.7346,0
16,2021-09-06,5,18.0125988674164,2.04402892849635,17.9045,0
16,2021-09-06,6,15.3212581920624,1.68428914518075,13.9067,0
16,2021-09-06,7,12.605199701786,1.37558435378575,11.5981,0
16,2021-09-06,8.5,9.64465302467346,1.01711238485639,10.3865,0
16,2021-09-06,9.5,8.85361034870148,0.939488383062867,9.8615,0
16,2021-09-06,10.5,7.76194721698761,0.858349643711748,9.6109,0
17,2021-09-06,0.1,21.0460874223709,2.23137357415215,21.8719,0
17,2021-09-06,1,20.9104530334473,2.25038068321538,21.895,0
17,2021-09-06,2.5,20.0748917770386,2.30064010192942,21.8905,0
17,2021-09-06,3.5,19.5619774103165,2.20121779498876,21.8685,0
17,2021-09-06,4.5,18.6657922410965,2.07205195971042,21.8777,0
17,2021-09-06,5.5,16.6059260129929,1.8539928225663,19.0587,0
17,2021-09-06,6.5,13.8789894390106,1.51212777031539,13.8365,0
17,2021-09-06,7.5,11.4912419342995,1.30022120991881,11.5343,0
17,2021-09-06,8.5,9.63947872638702,1.04113147898099,10.4074,0
17,2021-09-06,9.5,8.79905336856842,0.994541302584872,9.9683,0
17,2021-09-06,10.5,7.72029371023178,0.928127000520418,9.6341,0
18,2021-09-06,0.1,20.8358645629883,2.2417478566579,21.1557,0
18,2021-09-06,1,20.7831587648392,2.26135773895856,21.1694,0
18,2021-09-06,2.5,20.1049421691895,2.35237251675884,21.1651,0
18,2021-09-06,3.5,19.4971258020401,2.31769868910451,21.1771,0
18,2021-09-06,4.5,18.5010729026794,2.16864263327153,20.9416,0
18,2021-09-06,5.5,16.50642100811,1.88494478669769,20.2392,0
18,2021-09-06,6.5,13.9066860675812,1.57730643663431,13.8147,0
18,2021-09-06,7.5,11.501222987175,1.29396931377613,12.0077,0
18,2021-09-06,8.5,9.65284582853317,1.03296647412548,10.3646,0
18,2021-09-06,9.5,8.77636128187179,0.990448398056562,9.9147,0
18,2021-09-06,10.5,7.72136305093765,0.906807447955863,9.5556,0
19,2021-09-06,0.1,20.745708656311,2.22209053118755,21.116,0
19,2021-09-06,1,20.5974955177307,2.28661054308448,21.1478,0
19,2021-09-06,2.5,19.9891197347641,2.35188299531318,20.7746,0
19,2021-09-06,3.5,19.3370819044113,2.39649285703451,20.587,0
19,2021-09-06,4.5,18.4000693511963,2.35354576967347,20.3931,0
19,2021-09-06,5.5,16.383668179512,1.98374507904307,18.7463,0
19,2021-09-06,6.5,13.8860948038101,1.6206925294676,14.8846,0
19,2021-09-06,7.5,11.4969128775597,1.33440330057164,11.7002,0
19,2021-09-06,8.5,9.63006806850433,1.0956416958693,10.1855,0
19,2021-09-06,9.5,8.74324497938156,1.03974622445005,9.8126,0
19,2021-09-06,10.5,7.67341480255127,0.947129726759294,9.6257,0
20,2021-09-06,0.1,20.3619102954864,2.25951014804982,20.9711,0
20,2021-09-06,1,20.3153340578079,2.24463381147428,20.9818,0
20,2021-09-06,2.5,19.8443396377563,2.16421276972269,20.9837,0
20,2021-09-06,3.5,19.249323143959,2.26830053187319,20.8979,0
20,2021-09-06,4.5,18.2748450946808,2.27378048019248,20.2743,0
20,2021-09-06,5.5,16.3467788600922,1.99528453855698,19.7225,0
20,2021-09-06,6.5,13.8820333003998,1.67366522473752,14.3291,0
20,2021-09-06,7.5,11.5152727460861,1.32285643573089,12.4298,0
20,2021-09-06,8.5,9.62840191602707,1.10347496298794,10.2188,0
20,2021-09-06,9.5,8.71767410755158,1.04336789341378,9.8724,0
20,2021-09-06,10.5,7.62502181529999,0.926978634885499,9.6035,0
21,2021-09-06,0.1,19.9711624479294,2.34508694355891,20.3312,0
21,2021-09-06,1,19.9485662269592,2.35624691529846,20.3742,0
21,2021-09-06,2.5,19.5103002500534,2.20901516471562,20.3638,0
21,2021-09-06,3.5,18.8875078868866,2.29758121909974,20.3097,0
21,2021-09-06,4.5,17.9758239555359,2.30441610541254,20.0285,0
21,2021-09-06,5.5,16.1950412273407,2.03475663038671,19.628,0
21,2021-09-06,6.5,13.907988114357,1.72525062772998,13.8983,0
21,2021-09-06,7.5,11.5277713370323,1.39687953416582,12.2106,0
21,2021-09-06,8.5,9.62340545892715,1.13140329275601,10.4911,0
21,2021-09-06,9.5,8.69190681934357,1.05517109711859,9.8598,0
21,2021-09-06,10.5,7.60523957967758,0.937380948079154,9.5703,0
22,2021-09-06,0.1,19.6409720563889,2.30682563767623,20.709,0
22,2021-09-06,1,19.6245000314713,2.32073075536481,20.7379,0
22,2021-09-06,2.5,19.2161097478867,2.3264937240468,20.2435,0
22,2021-09-06,3.5,18.6520561027527,2.37948442170388,19.9669,0
22,2021-09-06,4.5,17.7999870586395,2.33951348166406,19.7454,0
22,2021-09-06,5.5,16.1411791276932,2.04900117123129,18.3476,0
22,2021-09-06,6.5,13.8754477310181,1.72734469724566,15.2567,0
22,2021-09-06,7.5,11.521141307354,1.41284698527009,11.9133,0
22,2021-09-06,8.5,9.60273140907288,1.13640634926703,10.1332,0
22,2021-09-06,9.5,8.64423311233521,1.08706189548658,9.9127,0
22,2021-09-06,10.5,7.52585634231567,0.951040221109204,9.7333,0
23,2021-09-06,0.1,19.3950874900818,2.36442989381512,20.3397,0
23,2021-09-06,1,19.3112931871414,2.37372169524318,20.3456,0
23,2021-09-06,2.5,18.7984803247452,2.35353951221019,20.349,0
23,2021-09-06,3.5,18.4276655769348,2.37410692160221,20.3409,0
23,2021-09-06,4.5,17.601712346077,2.31981130333779,20.3253,0
23,2021-09-06,5.5,16.0258092880249,2.06039462604923,19.099,0
23,2021-09-06,6.5,13.8405814743042,1.76454743611698,15.0671,0
23,2021-09-06,7.5,11.4769822692871,1.43489550076485,12.0687,0
23,2021-09-06,8.5,9.5118501496315,1.17795169464966,10.2052,0
23,2021-09-06,9.5,8.56020609617233,1.10942659176508,9.8635,0
23,2021-09-06,10.5,7.45163552045822,0.970737816589497,9.6422,0
24,2021-09-06,0.1,19.1482225990295,2.38516217794521,20.5186,0
24,2021-09-06,1,19.074609746933,2.39781271989586,20.5354,0
24,2021-09-06,2.5,18.5586808252335,2.30445647404517,20.5077,0
24,2021-09-06,3.5,18.20464823246,2.30349533059218,19.8866,0
24,2021-09-06,4.5,17.4077089309692,2.25524341338359,19.4932,0
24,2021-09-06,5.5,15.9369836950302,2.03845604677691,19.1099,0
24,2021-09-06,6.5,13.819285531044,1.73295278754818,14.7355,0
24,2021-09-06,7.5,11.4868061733246,1.40530455291976,11.8077,0
24,2021-09-06,8.5,9.49820345640182,1.1863515474946,10.3702,0
24,2021-09-06,9.5,8.52423692464829,1.12888742067756,9.965,0
24,2021-09-06,10.5,7.42866331100464,0.995728257836535,9.6926,0
25,2021-09-06,0.1,18.9742894601822,2.3070077696647,21.529,0
25,2021-09-06,1,18.8703314208984,2.32953546599699,21.5528,0
25,2021-09-06,2,18.6491163444519,2.36806051758933,20.7642,0
25,2021-09-06,3.5,17.9304794740677,2.36465548905842,20.1168,0
25,2021-09-06,4.5,17.1591758203506,2.27410020586133,19.7194,0
25,2021-09-06,5.5,15.8295796728134,2.05180767932886,18.3993,0
25,2021-09-06,6.5,13.7695269680023,1.76417562110104,15.3366,0
25,2021-09-06,7.5,11.4939523386955,1.43440790096926,11.6981,0
25,2021-09-06,8.5,9.50692769050598,1.2131826407105,10.4303,0
25,2021-09-06,9.5,8.50321419477463,1.1240706505992,10.0821,0
25,2021-09-06,10.5,7.39252481222153,0.99465069937066,9.6432,0
26,2021-09-06,0.1,18.8175496149063,2.23371567955103,20.616,0
26,2021-09-06,1,18.7059993076324,2.28326512471766,20.6646,0
26,2021-09-06,2,18.4460490322113,2.39574444020927,20.6499,0
26,2021-09-06,3.5,17.7680204200745,2.30859305259755,19.9302,0
26,2021-09-06,4.5,17.0250034379959,2.26548833065803,19.6547,0
26,2021-09-06,5.5,15.720577378273,2.01049905940764,19.1852,0
26,2021-09-06,6.5,13.8030610179901,1.78388177528552,14.3134,0
26,2021-09-06,7.5,11.5118631029129,1.44065120627185,11.8063,0
26,2021-09-06,8.5,9.46178018093109,1.19840070893304,10.5556,0
26,2021-09-06,9.5,8.44435815095902,1.13275616549247,10.1521,0
26,2021-09-06,10.5,7.33503915786743,1.00515025235284,9.6738,0
27,2021-09-06,0.1,18.4731287384033,2.32855889613807,21.6422,0
27,2021-09-06,1,18.4072916078567,2.35603939116225,21.5842,0
27,2021-09-06,2,18.1464335727692,2.35624396955256,20.5209,0
27,2021-09-06,3.5,17.5108294010162,2.17533161754546,20.1947,0
27,2021-09-06,4.5,16.8374773311615,2.07211758768462,19.7019,0
27,2021-09-06,5.5,15.6285478830338,1.9422707083481,18.3565,0
27,2021-09-06,6.5,13.7145929193497,1.72540550265751,15.8076,0
27,2021-09-06,7.5,11.495096385479,1.43592602028425,11.5801,0
27,2021-09-06,8.5,9.44771154403687,1.18522006335256,10.3097,0
27,2021-09-06,9.5,8.40097279071808,1.14106070476899,9.9169,0
27,2021-09-06,10.5,7.28423073530197,1.0014878972939,9.7237,0
28,2021-09-06,0.1,18.2585374593735,2.32587609783581,21.8494,0
28,2021-09-06,1,18.1584247303009,2.37602128783264,21.2694,0
28,2021-09-06,2,17.910109295845,2.38166924925298,20.527,0
28,2021-09-06,3.5,17.2455871009827,2.22814053842903,20.1324,0
28,2021-09-06,4.5,16.5869861936569,2.09650614220169,19.4823,0
28,2021-09-06,5.5,15.5272156000137,1.90403963274745,18.8651,0
28,2021-09-06,6.5,13.6736966609955,1.64145394548549,15.595,0
28,2021-09-06,7.5,11.513757557869,1.42062997813466,11.2716,0
28,2021-09-06,8.5,9.44128534078598,1.18844691713935,10.3708,0
28,2021-09-06,9.5,8.36193052768707,1.17103889679156,10.1371,0
28,2021-09-06,10.5,7.233931016922,0.999909845086808,9.7207,0
29,2021-09-06,0.1,18.2393501567841,2.38423920453897,21.5478,0
29,2021-09-06,1,18.1162596893311,2.46139546801372,21.5748,0
29,2021-09-06,2,17.7382020139694,2.44663604354211,21.0768,0
29,2021-09-06,3.5,16.9775162792206,2.32783385382175,20.3064,0
29,2021-09-06,4.5,16.3481243038177,2.12501437300491,19.5575,0
29,2021-09-06,5.5,15.3643662548065,1.89133239152707,18.9624,0
29,2021-09-06,6.5,13.6800024414063,1.64167095944543,15.5571,0
29,2021-09-06,7.5,11.491425242424,1.42591513165434,11.3673,0
29,2021-09-06,8.5,9.45353229284287,1.22531729241418,10.4014,0
29,2021-09-06,9.5,8.35774237394333,1.18575891120886,9.9841,0
29,2021-09-06,10.5,7.20539183139801,0.993835276326443,9.7403,0
30,2021-09-06,0.1,17.9944916391373,2.41125165350082,21.8728,0
30,2021-09-06,1,17.8513820075989,2.46275071967518,21.8593,0
30,2021-09-06,2,17.5331809902191,2.4655049689117,21.2588,0
30,2021-09-06,3.5,16.8007184839249,2.32937705610311,20.5276,0
30,2021-09-06,4.5,16.258175239563,2.15386355564175,19.8668,0
30,2021-09-06,5.5,15.2778986930847,1.93317469152744,19.1424,0
30,2021-09-06,6.5,13.6776470136642,1.67935582145736,14.1839,0
30,2021-09-06,7.5,11.5042916345596,1.43693337703182,11.3517,0
30,2021-09-06,8.5,9.43257309913635,1.22781750309571,10.7796,0
30,2021-09-06,9.5,8.33316823482513,1.20250593989712,10.4101,0
30,2021-09-06,10.5,7.19457515716553,0.993532152977852,9.9172,0
31,2021-09-06,0.1,17.8545236110687,2.54278642617785,21.2229,0
31,2021-09-06,1,17.7656256008148,2.5327119292822,21.0522,0
31,2021-09-06,2,17.4732249546051,2.43340748463593,20.739,0
31,2021-09-06,3,17.0336556625366,2.38519443266105,20.4098,0
31,2021-09-06,4.5,16.0707493066788,2.17468246775118,19.9486,0
31,2021-09-06,5.5,15.1232772493362,1.90451793205322,19.0719,0
31,2021-09-06,6.5,13.6697419595718,1.68054940403431,14.435,0
31,2021-09-06,7.5,11.5244953966141,1.42038029328248,11.4203,0
31,2021-09-06,8.5,9.41948178291321,1.1964915105339,10.4822,0
31,2021-09-06,9.5,8.26954521894455,1.17421732306846,10.1295,0
31,2021-09-06,10.5,7.16080553293228,0.994259307825986,9.8045,0
32,2021-09-06,0.1,17.6282911729813,2.53918108880888,20.8132,0
32,2021-09-06,1,17.5410447502136,2.60256630904011,20.8697,0
32,2021-09-06,2,17.3394112825394,2.46149096849084,20.855,0
32,2021-09-06,3,16.8972063541412,2.32734292495707,20.6786,0
32,2021-09-06,4.5,15.9299082422256,2.1592673988094,19.9143,0
32,2021-09-06,5.5,14.9753882408142,1.93798373797214,18.7698,0
32,2021-09-06,6.5,13.5634729671478,1.70596550397731,15.2489,0
32,2021-09-06,7.5,11.5007404661179,1.48495447819107,12.1006,0
32,2021-09-06,8.5,9.36567256212235,1.22079670733196,10.5937,0
32,2021-09-06,9.5,8.20089116573334,1.15074823080849,10.0803,0
32,2021-09-06,10.5,7.08254007816315,0.960355973406304,9.7835,0
33,2021-09-06,0.1,17.341911687851,2.45527478133279,20.4832,0
33,2021-09-06,1,17.2457342433929,2.54109553033546,20.5442,0
33,2021-09-06,2,17.0973382759094,2.45413812789486,20.541,0
33,2021-09-06,3,16.7114903068542,2.32668496676922,20.3171,0
33,2021-09-06,4.5,15.7233579826355,2.24167782723117,19.638,0
33,2021-09-06,5.5,14.8902386760712,1.95874602257775,18.5641,0
33,2021-09-06,6.5,13.5161033582687,1.68465996817403,14.9535,0
33,2021-09-06,7.5,11.5149550533295,1.46596151785278,11.898,0
33,2021-09-06,8.5,9.35688498497009,1.21201534346814,10.4992,0
33,2021-09-06,9.5,8.19759467840195,1.16087595241494,10.0587,0
33,2021-09-06,10.5,7.07101383924484,1.0127705948508,9.833,0
34,2021-09-06,0.1,17.033262758255,2.52027919045025,20.1539,0
34,2021-09-06,1,16.9241495513916,2.48999618315163,20.2097,0
34,2021-09-06,2,16.6793501615524,2.44474165429467,20.2089,0
34,2021-09-06,3,16.3766384315491,2.33221506683745,20.2342,0
34,2021-09-06,4.5,15.5520861387253,2.19390434774068,19.6805,0
34,2021-09-06,5.5,14.7314528894424,2.02371126598308,18.8656,0
34,2021-09-06,6.5,13.3651108360291,1.65930185536559,15.5621,0
34,2021-09-06,7.5,11.4903524541855,1.46091057624756,11.602,0
34,2021-09-06,8.5,9.44553932189941,1.34938960046817,10.4745,0
34,2021-09-06,9.5,8.26722239732742,1.28771355235817,10.1976,0
34,2021-09-06,10.5,7.11390562057495,1.14020694154578,9.8534,0
35,2021-09-06,0.1,16.6760597324371,2.39414921541509,20.0705,0
35,2021-09-06,1,16.6210409116745,2.41986347845151,20.1698,0
35,2021-09-06,2,16.3873637676239,2.39662183516515,20.1678,0
35,2021-09-06,3,16.1501998901367,2.25382943442305,20.113,0
35,2021-09-06,4.5,15.4694393968582,2.15276317844596,19.903,0
35,2021-09-06,5.5,14.6744025802612,2.07397735737539,18.0371,0
35,2021-09-06,6.5,13.3449513530731,1.70940788474881,15.5209,0
35,2021-09-06,7.5,11.4955315351486,1.45531883738509,12.0765,0
35,2021-09-06,8.5,9.44363967180252,1.30718145411683,10.4289,0
35,2021-09-06,9.5,8.24681331396103,1.23826878808612,9.9933,0
35,2021-09-06,10.5,7.09479626178741,1.08988117945532,9.7848,0
