horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-07,0.5,3.31797286182642,0.857855533548687,3.6944,100
1,2021-01-07,1.5,4.01050625741482,0.78400767465604,3.714,100
1,2021-01-07,2.5,3.92982822060585,0.787096072987913,3.7633,100
1,2021-01-07,3.5,3.95887632727623,0.783751765752268,3.7607,100
1,2021-01-07,4.5,3.96625739216804,0.718908606205289,3.8054,100
1,2021-01-07,6,3.94541716694832,0.486756267134532,3.8435,100
1,2021-01-07,7,3.93757803201675,0.405022844921113,3.7937,100
1,2021-01-07,8,3.94435780525208,0.307158537924614,3.8308,100
1,2021-01-07,9,3.93721520423889,0.310777971284695,3.834,100
1,2021-01-07,10,3.95935596227646,0.313831402723794,3.873,100
1,2021-01-07,11,3.99534332871437,0.302677303002281,3.8642,100
2,2021-01-07,0.5,2.97789915025234,1.28295441681245,3.6801,98.5
2,2021-01-07,1.5,4.14135936498642,0.975520403115951,3.6643,98.5
2,2021-01-07,2.5,4.11718654334545,0.874598138021305,3.6851,98.5
2,2021-01-07,3.5,4.09540519952774,0.866292168396711,3.6607,98.5
2,2021-01-07,4.5,4.07939436018467,0.837913065706534,3.6818,98.5
2,2021-01-07,6,4.10284000396728,0.598995254366038,3.7002,98.5
2,2021-01-07,7,4.13233152389526,0.485009493705344,3.6618,98.5
2,2021-01-07,8,4.07431910276413,0.377358615034893,3.6911,98.5
2,2021-01-07,9,4.05275750041008,0.36702010561732,3.6831,98.5
2,2021-01-07,10,4.04322411894798,0.337690184870961,3.7011,98.5
2,2021-01-07,11,4.05835414648056,0.332641636247685,3.6672,98.5
3,2021-01-07,0.5,3.03136676335242,1.47868548170043,3.3231,93
3,2021-01-07,1.5,3.85427418112755,0.996763762671433,3.3129,93
3,2021-01-07,2.5,3.88454795360565,0.926578081801904,3.3366,93
3,2021-01-07,3.5,3.90890905201435,0.975390181241404,3.3068,93
3,2021-01-07,4.5,3.94935419499874,0.897203292520327,3.3323,93
3,2021-01-07,5.5,3.9768559896946,0.777957524171074,3.354,93
3,2021-01-07,7,3.96952728033066,0.59957580372949,3.3119,93
3,2021-01-07,8,3.95793070316315,0.502625673014681,3.3366,93
3,2021-01-07,9,3.95642725467682,0.49882781485705,3.3255,93
3,2021-01-07,10,3.97619758725166,0.481999030813077,3.3424,93
3,2021-01-07,11,3.98593506634235,0.487943054977168,3.307,93
4,2021-01-07,0.5,2.63447302734479,1.58607222220347,2.3487,94
4,2021-01-07,1.5,3.89165059290826,1.06675913705963,2.7393,94
4,2021-01-07,2.5,3.89107510060072,1.03353396862433,2.9716,94
4,2021-01-07,3.5,3.87095406770706,1.05136126151606,3.1989,94
4,2021-01-07,4.5,3.89623353719711,0.958657337805208,3.2763,94
4,2021-01-07,5.5,3.86619064450264,0.815524815785169,3.326,94
4,2021-01-07,7,3.92610723972321,0.590445305544378,3.2876,94
4,2021-01-07,8,3.94802654623985,0.498366858245313,3.3385,94
4,2021-01-07,9,3.96002327680588,0.504349613424872,3.3677,94
4,2021-01-07,10,3.96622395634651,0.483459774684006,3.4003,94
4,2021-01-07,11,3.99618648648262,0.473300270810952,3.3739,94
5,2021-01-07,0.5,2.70068284809589,1.59437921830055,2.5829,93.5
5,2021-01-07,1.5,3.77408002544194,1.11590785367063,2.6264,93.5
5,2021-01-07,2.5,3.89864371358417,1.03338672737372,2.6779,93.5
5,2021-01-07,3.5,3.98126945495605,1.00585111796764,2.6844,93.5
5,2021-01-07,4.5,4.01860129237175,0.940033198264413,2.819,93.5
5,2021-01-07,5.5,3.99143182337284,0.766313450943345,2.9588,93.5
5,2021-01-07,7,4.05573048949242,0.591095985486089,2.97,93.5
5,2021-01-07,8,4.04044437408447,0.486571065556744,3.1261,93.5
5,2021-01-07,9,4.05616388440132,0.464858078830949,3.2609,93.5
5,2021-01-07,10,4.09073500752449,0.4548948183407,3.4655,93.5
5,2021-01-07,11,4.11389853835106,0.438427290689249,3.5621,93.5
6,2021-01-07,0.5,3.00463620103314,1.62942775467252,2.9914,95
6,2021-01-07,1.5,3.8301083214581,1.26540360608949,2.9871,95
6,2021-01-07,2.5,3.85981317460537,1.20833897172534,3.0071,95
6,2021-01-07,3.5,3.88786359250546,1.12078397925447,2.9769,95
6,2021-01-07,4.5,3.88402741909027,1.03567695181714,2.994,95
6,2021-01-07,5.5,3.95440472126007,0.803980234668609,3.0157,95
6,2021-01-07,7,3.99989843964577,0.665078333432059,2.9705,95
6,2021-01-07,8,3.99899888575077,0.566978753967213,2.9984,95
6,2021-01-07,9,4.01041275858879,0.555300132980545,2.99,95
6,2021-01-07,10,4.04529258608818,0.554933614689583,3.008,95
6,2021-01-07,11,4.07162541389465,0.498062587542885,2.9723,95
7,2021-01-07,0.5,3.10381839474197,1.56996281738363,2.2871,96.5
7,2021-01-07,1.5,3.64983472835273,1.14593574861639,2.7423,96.5
7,2021-01-07,2.5,3.7130184404552,1.03746340741436,2.8774,96.5
7,2021-01-07,3.5,3.76271967336535,1.12692911746001,3.0685,96.5
7,2021-01-07,4.5,3.79850344926119,1.11897358499741,3.3701,96.5
7,2021-01-07,5.5,3.83209659442306,1.03644172480096,3.4265,96.5
7,2021-01-07,7,3.89064711228013,0.811136582481589,3.4169,96.5
7,2021-01-07,8,3.88794499874115,0.688539139901103,3.4654,96.5
7,2021-01-07,9,3.90889861226082,0.655022356492894,3.4818,96.5
7,2021-01-07,10,3.92165449678898,0.670803840074841,3.5164,96.5
7,2021-01-07,11,3.94337151050568,0.667714348508055,3.4802,96.5
8,2021-01-07,0.5,3.19308156579733,1.49388543551268,2.4538,98
8,2021-01-07,1.5,3.59348903924227,1.28990507882162,2.929,98
8,2021-01-07,2.5,3.62551378978416,1.15517943068144,3.0637,98
8,2021-01-07,3.5,3.64968002941459,1.16054648144581,3.1055,98
8,2021-01-07,4.5,3.72420266836882,1.10956318244797,3.2864,98
8,2021-01-07,5.5,3.69155653357506,1.01980408869062,3.3356,98
8,2021-01-07,7,3.69194387078285,0.84814858716859,3.3341,98
8,2021-01-07,8,3.68979780524969,0.789397657767136,3.4039,98
8,2021-01-07,9,3.70906730592251,0.756418276853486,3.447,98
8,2021-01-07,10,3.73185543775558,0.719390725716147,3.4728,98
8,2021-01-07,11,3.75614990979433,0.72619477709948,3.4477,98
9,2021-01-07,0.5,3.19502859864384,1.46749768322608,2.5729,95.5
9,2021-01-07,1.5,3.56322768170387,1.32230207677087,2.8251,95.5
9,2021-01-07,2.5,3.58260601806454,1.31101243906582,2.9646,95.5
9,2021-01-07,3.5,3.58206967607141,1.25958549512441,2.9823,95.5
9,2021-01-07,4.5,3.6076797285676,1.15937323455314,3.0193,95.5
9,2021-01-07,5.5,3.57946618407965,1.05870957155693,3.0898,95.5
9,2021-01-07,7,3.62875054270029,0.968664809807821,3.133,95.5
9,2021-01-07,8,3.60794436171651,0.919941730167709,3.2439,95.5
9,2021-01-07,9,3.61643765926361,0.941124992387274,3.5273,95.5
9,2021-01-07,10,3.63612954676151,0.909511695249699,3.6176,95.5
9,2021-01-07,11,3.62514871329069,0.892678127614817,3.61,95.5
10,2021-01-07,0.5,3.02463781094644,1.44159319619365,2.5053,96
10,2021-01-07,1.5,3.1132062676549,1.36726258391087,2.573,96
10,2021-01-07,2.5,3.09822151303291,1.30850573635645,2.6222,96
10,2021-01-07,3.5,3.14528856262565,1.31858965591312,2.5966,96
10,2021-01-07,4.5,3.26348551889881,1.29797951802637,2.6342,96
10,2021-01-07,5.5,3.22981154795736,1.23059972157394,2.669,96
10,2021-01-07,7,3.20728831685148,1.07667164938573,2.641,96
10,2021-01-07,8,3.20740758314729,1.03084907322834,2.6767,96
10,2021-01-07,9,3.21722623795271,1.04042660865505,2.6844,96
10,2021-01-07,10,3.21227982833982,1.05352744065823,2.7128,96
10,2021-01-07,11,3.20535792857409,1.03635981759948,2.6854,96
11,2021-01-07,0.5,2.57633485108614,1.46799209700122,2.6198,95
11,2021-01-07,1.5,2.81044273104519,1.39513641222282,2.6085,95
