horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-02-23,10,4.06556688606739,1.06271486335117,4.6376,98.5
8,2021-02-23,11,4.05810129642487,1.01849914095834,4.5702,98.5
9,2021-02-23,0.5,3.97917851604521,1.56657807770462,5.4701,98
9,2021-02-23,1.5,4.10020413115621,1.4948351419921,5.4569,98
9,2021-02-23,2.5,4.15170820593834,1.48265979822773,5.4804,98
9,2021-02-23,4,4.10567033529282,1.4097374081505,5.4574,98
9,2021-02-23,5,4.12516376465559,1.39262168028819,5.4706,98
9,2021-02-23,6,4.07704593360424,1.22594738147497,5.4998,98
9,2021-02-23,7,4.07362772226334,1.13868025005108,5.4428,98
9,2021-02-23,8,4.04351205468178,1.06683386981027,5.4574,98
9,2021-02-23,9,4.05839944541454,1.02745521751892,5.4409,98
9,2021-02-23,10,4.08215891510248,1.01199200998444,5.4497,98
9,2021-02-23,11,4.09697160422802,0.998043115080228,5.308,98
10,2021-02-23,0.5,4.15071767855436,1.75365345843305,5.4212,95.5
10,2021-02-23,1.5,4.17197008594871,1.58087292690549,5.4069,95.5
10,2021-02-23,2.5,4.0952666631341,1.53619755146275,5.4189,95.5
10,2021-02-23,4,4.04017009943724,1.51287896086696,5.3965,95.5
10,2021-02-23,5,4.05697556227446,1.42059512135558,5.4097,95.5
10,2021-02-23,6,4.08744786500931,1.27015143336601,5.4358,95.5
10,2021-02-23,7,4.10091451108456,1.17514328299101,5.3909,95.5
10,2021-02-23,8,4.06166097939014,1.12829037367403,5.4143,95.5
10,2021-02-23,9,4.0662223559618,1.10298406738704,5.4081,95.5
10,2021-02-23,10,4.03601381272078,1.08978557827021,5.4225,95.5
10,2021-02-23,11,4.05567702054977,1.04227707544001,5.3878,95.5
11,2021-02-23,0.5,4.1915995003283,1.76696826428416,5.2552,95.5
11,2021-02-23,1.5,4.21210974382237,1.62963960696033,5.2372,95.5
11,2021-02-23,2.5,4.24626530662179,1.58213374850534,5.257,95.5
11,2021-02-23,4,4.24593313902616,1.52084257625974,5.2301,95.5
11,2021-02-23,5,4.15216277852654,1.46748824327137,5.2499,95.5
11,2021-02-23,6,4.10702226191759,1.35693978288833,5.2714,95.5
11,2021-02-23,7,4.08016548544169,1.28428666591157,5.2285,95.5
11,2021-02-23,8,4.05697933256626,1.23002590803653,5.251,95.5
11,2021-02-23,9,4.03835086286068,1.19353960734956,5.2456,95.5
11,2021-02-23,10,4.02747295409441,1.16046346276239,5.2637,95.5
11,2021-02-23,11,4.00703078687191,1.12947443973274,5.2233,95.5
12,2021-02-23,0.5,4.35761111676693,1.69162538414474,5.3299,98
12,2021-02-23,1.5,4.32624996125698,1.51227653919161,5.3212,98
12,2021-02-23,2.5,4.34390909582376,1.47943012090763,5.3432,98
12,2021-02-23,3.5,4.30784189973027,1.49352831989312,5.3227,98
12,2021-02-23,5,4.25112368226051,1.41715988860235,5.3446,98
12,2021-02-23,6,4.22126865327358,1.29975442801431,5.3654,98
12,2021-02-23,7,4.19753848969936,1.25024513590621,5.3149,98
12,2021-02-23,8,4.12322558581829,1.21969553184638,5.3394,98
12,2021-02-23,9,4.11508218884468,1.20683033289177,5.3368,98
12,2021-02-23,10,4.10522838026285,1.20797581983275,5.3541,98
12,2021-02-23,11,4.09903577268124,1.18499779643742,5.3165,98
13,2021-02-23,0.5,4.54348079413176,1.74205903354034,5.7287,98.5
13,2021-02-23,1.5,4.49238109409809,1.54027917808245,5.7203,98.5
13,2021-02-23,2.5,4.43614381432533,1.47084727899842,5.7355,98.5
13,2021-02-23,3.5,4.39465014278889,1.44352187949704,5.6975,98.5
13,2021-02-23,5,4.32923254214227,1.39824294386656,5.7138,98.5
13,2021-02-23,6,4.32140588968992,1.2742739292241,5.7437,98.5
13,2021-02-23,7,4.27900170102715,1.18730835711973,5.6922,98.5
13,2021-02-23,8,4.20133104979992,1.10370389664982,5.7107,98.5
13,2021-02-23,9,4.17008847564459,1.06533534230623,5.7,98.5
13,2021-02-23,10,4.15522456377745,1.04382360575964,5.6907,98.5
13,2021-02-23,11,4.13963993608952,1.01524542471621,5.5381,98.5
14,2021-02-23,0.5,4.76915772035718,1.91123840783639,6.4691,93
14,2021-02-23,1.5,4.70689603272826,1.70262870370112,6.4202,93
14,2021-02-23,2.5,4.57751900613308,1.63129104483496,5.6429,93
14,2021-02-23,3.5,4.50215647295117,1.54154554854288,5.4098,93
14,2021-02-23,5,4.49700200617313,1.4827013454597,5.3317,93
14,2021-02-23,6,4.45286906421185,1.29996049466787,5.2551,93
14,2021-02-23,7,4.3962443703413,1.22594265962505,5.1145,93
14,2021-02-23,8,4.30968443632126,1.137763475277,5.1183,93
14,2021-02-23,9,4.28146486878395,1.08587490925378,5.0831,93
14,2021-02-23,10,4.26119037508965,1.05025226754277,5.0891,93
14,2021-02-23,11,4.25395061969757,1.03104163843607,5.0503,93
15,2021-02-23,0.5,5.00256772924215,1.92382071931329,6.9817,91.5
15,2021-02-23,1.5,4.80219886608422,1.77839280274017,6.8141,91.5
15,2021-02-23,2.5,4.69888839047402,1.62664799059639,5.471,91.5
15,2021-02-23,3.5,4.62812032308429,1.48434688545126,5.3387,91.5
15,2021-02-23,4.5,4.59384108006954,1.44613670058021,5.217,91.5
15,2021-02-23,6,4.5590307225287,1.33640201473432,5.1936,91.5
15,2021-02-23,7,4.48779852598906,1.26921335912885,5.1154,91.5
15,2021-02-23,8,4.38751072496176,1.156190293998,5.1133,91.5
15,2021-02-23,9,4.3729921734333,1.1200262686903,5.0993,91.5
15,2021-02-23,10,4.39361963152885,1.09665909816802,5.1037,91.5
15,2021-02-23,11,4.3891268748045,1.05297544461829,5.0563,91.5
16,2021-02-23,0.5,5.19643008217216,1.91114164674518,7.1966,91
16,2021-02-23,1.5,4.99660696431994,1.83608882256627,7.0974,91
16,2021-02-23,2.5,4.87933558613062,1.71849937209269,6.8358,91
16,2021-02-23,3.5,4.72105147004128,1.68009357878084,6.4916,91
16,2021-02-23,4.5,4.72047809958458,1.60312314273054,5.8943,91
16,2021-02-23,6,4.70177187621593,1.38243576026982,5.4722,91
16,2021-02-23,7,4.67860687106848,1.32919544248721,5.2368,91
16,2021-02-23,8,4.61699898064137,1.27121431991076,5.1964,91
16,2021-02-23,9,4.61460990607739,1.24405189667725,5.158,91
16,2021-02-23,10,4.57079197406769,1.21842349669252,5.17,91
16,2021-02-23,11,4.55427709937096,1.18843965592845,5.1035,91
17,2021-02-23,0.5,5.34397901564837,1.88826521713721,8.6659,89
17,2021-02-23,1.5,5.22920484602451,1.78287757557572,8.2328,89
17,2021-02-23,2.5,5.14395507156849,1.70514668588406,7.2856,89
17,2021-02-23,3.5,5.01060749351978,1.62678599187081,6.6974,89
17,2021-02-23,4.5,4.98199579298496,1.52613771353344,5.9164,89
17,2021-02-23,6,4.85263093590736,1.32251700923253,5.669,89
17,2021-02-23,7,4.75176381826401,1.25959091391229,5.4933,89
17,2021-02-23,8,4.65271391093731,1.19676340345588,5.3474,89
17,2021-02-23,9,4.60213567018509,1.17385466581053,5.2134,89
17,2021-02-23,10,4.59004892349243,1.1330486743588,5.1737,89
17,2021-02-23,11,4.58147325754166,1.14237631845229,5.1106,89
18,2021-02-23,0.5,5.60818303287029,2.07334550876326,9.0583,86
18,2021-02-23,1.5,5.35742838561535,1.83709878457613,9.0478,86
18,2021-02-23,2.5,5.1582018327713,1.66524568446639,9.0624,86
18,2021-02-23,3.5,5.01317813813686,1.61818530295874,9.0324,86
18,2021-02-23,4.5,5.00506101071835,1.56428396664547,9.0147,86
18,2021-02-23,6,4.9287918561697,1.40935486567451,6.2006,86
18,2021-02-23,7,4.88342142760754,1.33841440229072,5.2553,86
18,2021-02-23,8,4.77281688809395,1.24470240961188,5.1964,86
18,2021-02-23,9,4.70321492910385,1.19320914196604,5.1597,86
18,2021-02-23,10,4.66336081624031,1.16303665891191,5.1662,86
18,2021-02-23,11,4.66227338075638,1.14556498508231,5.1171,86
19,2021-02-23,0.5,5.5405946457386,1.83784406296832,8.9295,84.5
19,2021-02-23,1.5,5.46091709673405,1.70899471005772,8.9169,84.5
19,2021-02-23,2.5,5.32835611194372,1.64674451776457,8.9399,84.5
19,2021-02-23,3.5,5.23689185351133,1.60505090238856,8.9092,84.5
19,2021-02-23,4.5,5.142010627985,1.55043262601977,8.9127,84.5
19,2021-02-23,6,5.09435715079308,1.38752025140998,6.4309,84.5
19,2021-02-23,7,5.02681157410145,1.34643672390007,5.6909,84.5
19,2021-02-23,8,4.95104508280754,1.30503840365016,5.5154,84.5
19,2021-02-23,9,4.88405580759048,1.3002776022697,5.3595,84.5
19,2021-02-23,10,4.84934160232544,1.28142729112848,5.2655,84.5
19,2021-02-23,11,4.84240414023399,1.2485765903694,5.1582,84.5
20,2021-02-23,0.5,5.69137215316296,1.92506916905401,8.3793,84.5
20,2021-02-23,1.5,5.5399199950695,1.88143870348972,8.3724,84.5
20,2021-02-23,2.5,5.42560512721539,1.75376015763995,8.3896,84.5
20,2021-02-23,3.5,5.34947326809168,1.71306866982195,8.3588,84.5
20,2021-02-23,4.5,5.33109999299049,1.70265863711908,8.1004,84.5
20,2021-02-23,6,5.25887086033821,1.48343962567268,5.7435,84.5
20,2021-02-23,7,5.21332982301712,1.39139602745188,5.4618,84.5
20,2021-02-23,8,5.15963352441788,1.30259802339707,5.3828,84.5
20,2021-02-23,9,5.13138764381409,1.27451540195412,5.345,84.5
20,2021-02-23,10,5.11583544850349,1.28022433105164,5.3435,84.5
20,2021-02-23,11,5.09362383723259,1.25835674988294,5.2738,84.5
21,2021-02-23,0.5,5.77362927854061,2.08997616060964,7.286,82.5
21,2021-02-23,1.5,5.65926499605179,1.94837841617372,7.2805,82.5
21,2021-02-23,2.5,5.59399766266346,1.84016505918263,7.2698,82.5
21,2021-02-23,3.5,5.49708950579166,1.71746438219707,7.1695,82.5
21,2021-02-23,4.5,5.39601228415966,1.63255345626356,6.8858,82.5
21,2021-02-23,6,5.29259584963322,1.46970644715101,6.6641,82.5
21,2021-02-23,7,5.20830262124538,1.37785741278242,5.8269,82.5
21,2021-02-23,8,5.13326089441776,1.26362377712247,5.4963,82.5
21,2021-02-23,9,5.08742234766483,1.21293308643013,5.3804,82.5
21,2021-02-23,10,5.04268871545792,1.21337456463705,5.3536,82.5
21,2021-02-23,11,5.01247757911682,1.18985227941518,5.2813,82.5
22,2021-02-23,0.5,5.92489369511604,2.14159786697338,7.2082,80.5
22,2021-02-23,1.5,5.75723987035453,2.03815590194627,7.2002,80.5
22,2021-02-23,2.5,5.6293280005455,1.96178114851402,7.1402,80.5
22,2021-02-23,3.5,5.53898899495602,1.87411842715766,7.0627,80.5
22,2021-02-23,4.5,5.45156446099281,1.7931326618884,7.0418,80.5
22,2021-02-23,6,5.40336171627045,1.54674609701728,7.0023,80.5
22,2021-02-23,7,5.30932998418808,1.41391464001367,6.6957,80.5
22,2021-02-23,8,5.19322663545609,1.335235604905,5.8343,80.5
22,2021-02-23,9,5.10639658510685,1.33235920330671,5.5655,80.5
22,2021-02-23,10,5.04072923779488,1.28164151008798,5.3764,80.5
22,2021-02-23,11,4.98442178964615,1.27965793480815,5.3166,80.5
23,2021-02-23,0.5,6.07828847527504,2.11299263071614,7.2367,81
23,2021-02-23,1.5,5.85353100538254,1.96399347601942,7.2703,81
23,2021-02-23,2.5,5.73402208924294,1.93567599142594,7.2152,81
23,2021-02-23,3.5,5.56294503927231,1.89349559892098,7.092,81
23,2021-02-23,4.5,5.46848442733288,1.77245313352157,6.9804,81
23,2021-02-23,6,5.28433570444584,1.53526517151135,6.7879,81
23,2021-02-23,7,5.2443678599596,1.49668988706454,6.4964,81
23,2021-02-23,8,5.1647584271431,1.38941605052485,6.0398,81
23,2021-02-23,9,5.12893173396587,1.37432252718087,5.5448,81
23,2021-02-23,10,5.10814987719059,1.39104562172013,5.4818,81
23,2021-02-23,11,5.06218461215496,1.38392956523914,5.4043,81
24,2021-02-23,0.5,6.11369229525328,2.16245997510214,8.5736,79
24,2021-02-23,1.5,5.93707927823067,2.02384469625387,8.5537,79
24,2021-02-23,2.5,5.8397297552228,1.96541880458535,8.5438,79
24,2021-02-23,3.5,5.70794892815873,1.88581796870339,8.4491,79
24,2021-02-23,4.5,5.56281126484275,1.78828309615262,8.3889,79
24,2021-02-23,6,5.46105957627296,1.63494808362653,8.0355,79
24,2021-02-23,7,5.43501089096069,1.56059006352391,5.694,79
24,2021-02-23,8,5.30833443105221,1.47455869744111,5.5557,79
24,2021-02-23,9,5.25735490500927,1.44372666207938,5.4914,79
24,2021-02-23,10,5.21931096315384,1.43296715903291,5.475,79
24,2021-02-23,11,5.14761029422283,1.41057875633671,5.4095,79
25,2021-02-23,0.5,6.42363948762417,2.26075089584608,8.1711,77
25,2021-02-23,1.5,6.26787496745586,2.15932578576176,8.1745,77
25,2021-02-23,2.5,6.11318173900247,2.08321687256992,8.1648,77
25,2021-02-23,3.5,5.85610543295741,1.959987979573,8.116,77
25,2021-02-23,5,5.62482141047716,1.7680027078006,7.8444,77
25,2021-02-23,6,5.52226563692093,1.66846962390439,7.4526,77
25,2021-02-23,7,5.44423226609826,1.60385396338762,6.3868,77
25,2021-02-23,8,5.33304913640022,1.50477027315767,5.8521,77
25,2021-02-23,9,5.27830563813448,1.47715571836296,5.6757,77
25,2021-02-23,10,5.23614866316318,1.46211492023353,5.6556,77
25,2021-02-23,11,5.18219919383526,1.44245622509418,5.5802,77
26,2021-02-23,0.5,6.517569257617,2.16457593980262,8.3637,68
26,2021-02-23,1.5,6.26793719500303,2.02990919503488,8.3042,68
26,2021-02-23,2.5,6.18237254202366,2.06192388994758,8.1457,68
26,2021-02-23,3.5,6.09265763238072,2.02784821600104,8.0718,68
26,2021-02-23,5,5.86875024601817,1.88811925160333,8.0053,68
26,2021-02-23,6,5.87019341439009,1.81609136801435,7.6278,68
26,2021-02-23,7,5.83502117872238,1.77697425142292,6.3219,68
26,2021-02-23,8,5.77761153608561,1.76239384466869,5.8599,68
26,2021-02-23,9,5.68230697005987,1.68930850234467,5.6947,68
26,2021-02-23,10,5.56581347823143,1.63478294608048,5.6435,68
26,2021-02-23,11,5.48348044872284,1.62277934627246,5.579,68
27,2021-02-23,0.5,6.52827977061272,2.29827447414191,8.712,70.5
27,2021-02-23,1.5,6.28236741542816,2.11812438933698,8.7037,70.5
27,2021-02-23,2.5,6.23015023708343,2.11620033608648,8.6589,70.5
27,2021-02-23,3.5,6.1584708827734,2.13163412606708,8.2882,70.5
27,2021-02-23,4.5,6.07438866361976,1.98070321217202,6.9477,70.5
27,2021-02-23,6,5.8889067158103,1.80372122167879,5.855,70.5
27,2021-02-23,7,5.80892943292856,1.76541315226141,5.7711,70.5
27,2021-02-23,8,5.72262252539396,1.68059465407745,5.7663,70.5
27,2021-02-23,9,5.65671088755131,1.60871784971185,5.7152,70.5
27,2021-02-23,10,5.56791607141495,1.54565528790377,5.7001,70.5
27,2021-02-23,11,5.45892953276634,1.49513197964836,5.6306,70.5
28,2021-02-23,0.5,6.72565957218409,2.28156387095977,9.2076,69
28,2021-02-23,1.5,6.45677944093943,2.05331216261243,9.0792,69
28,2021-02-23,2.5,6.42295992612839,2.06755173408087,8.8214,69
28,2021-02-23,3.5,6.24228708815761,2.02612751777093,8.2273,69
28,2021-02-23,4.5,6.05862177331001,1.95380624373996,7.6726,69
28,2021-02-23,6,5.93695675745606,1.76464483479533,6.3888,69
28,2021-02-23,7,5.83979424089193,1.65358269189471,5.8414,69
28,2021-02-23,8,5.74392940580845,1.62418734604798,5.855,69
28,2021-02-23,9,5.64191500067711,1.58698526647713,5.8112,69
28,2021-02-23,10,5.54676948368549,1.5448556347039,5.7832,69
28,2021-02-23,11,5.44753199100494,1.52929287873646,5.7287,69
29,2021-02-23,0.5,6.90710331369191,2.2526597303567,9.1229,66.5
29,2021-02-23,1.5,6.59864632839337,2.10300083271489,8.7164,66.5
29,2021-02-23,2.5,6.4432221531868,2.06159203098191,8.4788,66.5
29,2021-02-23,3.5,6.41073810525238,2.03569003253546,8.1884,66.5
29,2021-02-23,4.5,6.26549082934856,1.98986905782509,7.7317,66.5
29,2021-02-23,6,6.07040983967483,1.76175640942367,7.217,66.5
29,2021-02-23,7,5.90703077614307,1.63880118490224,6.4003,66.5
29,2021-02-23,8,5.79789756119251,1.59818521091451,6.016,66.5
29,2021-02-23,9,5.68883294701576,1.5169236647884,5.9309,66.5
29,2021-02-23,10,5.62217919588089,1.43392774952363,5.8649,66.5
29,2021-02-23,11,5.52665816128254,1.40909084698661,5.776,66.5
30,2021-02-23,0.5,6.86102141398937,2.27214176076047,10.3671,69
30,2021-02-23,1.5,6.6767404865101,2.17528949307702,10.1229,69
30,2021-02-23,2.5,6.53582111120224,2.0975215432338,9.6121,69
30,2021-02-23,3.5,6.55556958824396,2.11462464856651,9.1783,69
30,2021-02-23,4.5,6.35881363362074,2.03454238056007,7.7643,69
30,2021-02-23,6,6.09831482172012,1.7825887409386,6.5224,69
30,2021-02-23,7,5.97746496558189,1.71329380027922,6.0455,69
30,2021-02-23,8,5.84000084996223,1.60658562086327,6.0271,69
30,2021-02-23,9,5.74344668924808,1.55340113077565,5.9338,69
30,2021-02-23,10,5.66618129312992,1.48885042337949,5.9049,69
30,2021-02-23,11,5.55968722939491,1.4361093049562,5.8471,69
31,2021-02-23,0.5,6.93836956813931,2.17764567008179,10.1738,65
31,2021-02-23,1.5,6.71940126866102,2.20629692035322,9.4184,65
31,2021-02-23,2.5,6.60278383135796,2.21182153257831,8.7497,65
31,2021-02-23,3.5,6.55669809609652,2.15497982347773,7.9448,65
31,2021-02-23,4.5,6.39609805256128,2.0690483869334,7.452,65
31,2021-02-23,6,6.20598038077354,1.8380757256941,7.1239,65
31,2021-02-23,7,6.06567071974277,1.72512481366502,6.6486,65
31,2021-02-23,8,5.91147478401661,1.62557039279857,6.3867,65
31,2021-02-23,9,5.79291615366936,1.54551529442117,6.2053,65
31,2021-02-23,10,5.70129697322845,1.48548471310628,6.0695,65
31,2021-02-23,11,5.59921622514725,1.48655946330065,5.9472,65
32,2021-02-23,0.5,7.18620208740234,2.42511746681627,12.4719,61.5
32,2021-02-23,1.5,6.81936008393764,2.22712496485437,12.423,61.5
32,2021-02-23,2.5,6.65796504497528,2.15461635156558,12.2101,61.5
32,2021-02-23,3.5,6.59047527432442,2.06857421610425,9.4918,61.5
32,2021-02-23,4.5,6.45337138295174,2.01214443634298,8.5629,61.5
32,2021-02-23,6,6.28616954088211,1.8044649778981,7.7896,61.5
32,2021-02-23,7,6.18692967474461,1.72685805660265,6.6322,61.5
32,2021-02-23,8,6.03910332083702,1.63477096974676,6.1845,61.5
32,2021-02-23,9,5.96319825172424,1.60078699010379,6.088,61.5
32,2021-02-23,10,5.87551851391792,1.56946125846226,6.0653,61.5
32,2021-02-23,11,5.78338399767876,1.52959357818498,5.9968,61.5
33,2021-02-23,0.5,7.10265588819981,2.34964026430191,12.324,64
33,2021-02-23,1.5,6.95536397099495,2.16618399138097,11.5416,64
33,2021-02-23,2.5,6.83484830379486,2.11448910901692,9.3792,64
33,2021-02-23,3.5,6.74879676938057,2.10676442625798,8.7389,64
33,2021-02-23,5,6.60607439398766,1.87876133272425,8.2506,64
33,2021-02-23,6,6.49199218153954,1.79637039731727,7.8781,64
33,2021-02-23,7,6.35153738617897,1.64332005781131,7.0582,64
33,2021-02-23,8,6.10884915351868,1.53361872681381,6.6901,64
33,2021-02-23,9,5.92536579966545,1.49676419850622,6.3703,64
33,2021-02-23,10,5.81174121618271,1.47092845342708,6.2724,64
33,2021-02-23,11,5.69728220701218,1.44420276492908,6.1575,64
34,2021-02-23,0.5,7.47284637153149,2.25355859487332,11.7965,58
34,2021-02-23,1.5,7.25849587082863,2.23406854278447,11.7919,58
34,2021-02-23,2.5,7.1261173593998,2.16360131064341,11.8037,58
34,2021-02-23,3.5,7.02733849406242,2.18730690256875,11.7708,58
34,2021-02-23,5,6.89530026316643,1.97326820032159,11.788,58
34,2021-02-23,6,6.70908400177956,1.76760473041536,11.7807,58
34,2021-02-23,7,6.56234835386276,1.67151735071583,11.058,58
34,2021-02-23,8,6.32368420481682,1.58088059579018,6.3623,58
34,2021-02-23,9,6.17446147322655,1.56728768862781,6.237,58
34,2021-02-23,10,6.02408682107925,1.49591884228244,6.2036,58
34,2021-02-23,11,5.92231374263763,1.41832892819466,6.1615,58
35,2021-02-23,0.5,7.98156294703484,2.27195282262128,11.3527,59
35,2021-02-23,1.5,7.55229844689369,2.19479590834491,10.8025,59
35,2021-02-23,2.5,7.4143247795105,2.20421255497949,10.4888,59
35,2021-02-23,3.5,7.20512474060059,2.11705191843798,10.1008,59
35,2021-02-23,5,7.01127851009369,1.99858302719384,9.4387,59
35,2021-02-23,6,6.86168720602989,1.88539569825593,8.2226,59
35,2021-02-23,7,6.67417831778526,1.74168452909358,6.8632,59
35,2021-02-23,8,6.45143377065659,1.61340789896377,6.4129,59
35,2021-02-23,9,6.2724578332901,1.55328241512158,6.3154,59
35,2021-02-23,10,6.16308522701263,1.51907501801929,6.3141,59
35,2021-02-23,11,6.04063737273216,1.4872660077061,6.2525,59
