horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-01,0.5,10.9350009679794,0.783800057217423,10.0517,13.5
1,2021-04-01,1.5,10.8168165540695,0.741919473116193,10.0553,13.5
1,2021-04-01,2.5,10.8175208091736,0.779262524931659,10.0753,13.5
1,2021-04-01,3.5,10.7613550233841,0.84064406895958,10.0458,13.5
1,2021-04-01,5,10.783099398613,0.759778561275609,10.0709,13.5
1,2021-04-01,6,10.8045702314377,0.580525819089876,10.0835,13.5
1,2021-04-01,7,10.8370647382736,0.446768120517127,10.0413,13.5
1,2021-04-01,8,10.8170332670212,0.35622016841335,10.0587,13.5
1,2021-04-01,9,8.23106338500977,1.32215862359142,9.9992,13.5
1,2021-04-01,10,7.40107912063599,1.58909231714726,9.0246,13.5
1,2021-04-01,11,7.113496530056,1.60488423164706,6.7268,13.5
2,2021-04-01,0.5,9.60376092910767,0.954780874202776,9.5077,22.5
2,2021-04-01,1.5,9.64173134088516,1.00380554434197,9.5082,22.5
2,2021-04-01,2.5,9.62205085515976,1.00881775132211,9.5221,22.5
2,2021-04-01,3.5,9.61929252147675,1.03339812245064,9.4927,22.5
2,2021-04-01,5,9.61318864822388,0.886310230974146,9.5129,22.5
2,2021-04-01,6,9.66972403764725,0.756318835703995,9.52,22.5
2,2021-04-01,7,9.66152543306351,0.660270348861919,9.4735,22.5
2,2021-04-01,8,9.66147787332535,0.611724685424005,9.4567,22.5
2,2021-04-01,9,8.87925247907638,0.868838276101311,9.1343,22.5
2,2021-04-01,10,7.55888422012329,1.21274697775703,8.5588,22.5
2,2021-04-01,11,7.05432113647461,1.28693853546793,8.397,22.5
3,2021-04-01,0.5,9.75236621141434,1.0756405672238,9.7401,22
3,2021-04-01,1.5,9.65702697753906,1.11912865416082,9.738,22
3,2021-04-01,2.5,9.27960739374161,1.10857139829552,9.7682,22
3,2021-04-01,3.5,9.21144927740097,1.15414234021359,9.7217,22
3,2021-04-01,5,9.21333333492279,0.977524921128001,9.4495,22
3,2021-04-01,6,9.17393726110458,0.861170377117467,9.2656,22
3,2021-04-01,7,9.12108206510544,0.784589700669509,8.9833,22
3,2021-04-01,8,9.05077557086945,0.752414750004297,8.9167,22
3,2021-04-01,9,8.63588407754898,0.774151934445634,8.7795,22
3,2021-04-01,10,7.59522619724274,1.04104507696145,8.6097,22
3,2021-04-01,11,6.99006634950638,1.08660147328397,8.4073,22
4,2021-04-01,0.5,9.41742161035538,1.23093561464334,10.3591,37.5
4,2021-04-01,1.5,9.43794155359268,1.27813597369708,10.3516,37.5
4,2021-04-01,2.5,9.34376409053803,1.30551734535089,10.3664,37.5
4,2021-04-01,3.5,9.33308274269104,1.29861161423143,10.3336,37.5
4,2021-04-01,4.5,9.26229836940765,1.1713859362362,9.0958,37.5
4,2021-04-01,6,9.12087978124618,0.957651155448493,8.9821,37.5
4,2021-04-01,7,9.07687563657761,0.878018132895908,8.8438,37.5
4,2021-04-01,8,8.99497915506363,0.774873233082906,8.7521,37.5
4,2021-04-01,9,8.60863691806793,0.77812369484115,8.6345,37.5
4,2021-04-01,10,7.89124487876892,1.05371028821219,8.5541,37.5
4,2021-04-01,11,7.24223654985428,1.13028012883556,8.4404,37.5
5,2021-04-01,0.5,10.007251226902,1.35710407238385,12.8816,27.5
5,2021-04-01,1.5,9.55177620410919,1.31219179580553,12.5831,27.5
5,2021-04-01,2.5,9.42842922210693,1.28782018520569,10.5305,27.5
5,2021-04-01,3.5,9.32673648834228,1.28094281775069,10.0051,27.5
5,2021-04-01,4.5,9.2052938747406,1.1736545814524,9.5027,27.5
5,2021-04-01,5.5,9.104126329422,1.07837022673142,9.1496,27.5
5,2021-04-01,7,8.89005216360092,0.941512883159767,8.8051,27.5
5,2021-04-01,8,8.74509058475494,0.884434368296897,8.6654,27.5
5,2021-04-01,9,8.41451545953751,0.815780087484758,8.545,27.5
5,2021-04-01,10,7.81963279724121,1.02605752256825,8.4742,27.5
5,2021-04-01,11,7.26585970640182,1.14364423710185,8.2839,27.5
6,2021-04-01,0.5,10.130999250412,1.38016050666458,14.4355,26.5
6,2021-04-01,1.5,9.80753282308578,1.39592414608751,12.6237,26.5
6,2021-04-01,2.5,9.70021609783173,1.37252392106981,10.6859,26.5
6,2021-04-01,3.5,9.56945237636566,1.34059673446222,9.8696,26.5
6,2021-04-01,4.5,9.43771615982056,1.29561013606247,9.5321,26.5
6,2021-04-01,5.5,9.30349291324615,1.22469817483929,9.1982,26.5
6,2021-04-01,7,9.09411056756973,1.09240585615575,8.8262,26.5
6,2021-04-01,8,8.89561388015747,0.991695801902413,8.6505,26.5
6,2021-04-01,9,8.56047431468964,0.947497739696916,8.4584,26.5
6,2021-04-01,10,7.99398233175278,1.11628320689885,8.3655,26.5
6,2021-04-01,11,7.46297287940979,1.2560765712109,8.238,26.5
7,2021-04-01,0.5,10.4282543754578,1.54982000977129,16.4641,21
7,2021-04-01,1.5,10.1020276165009,1.48189868821037,12.5121,21
7,2021-04-01,2.5,10.0112000846863,1.45270595602041,10.2697,21
7,2021-04-01,3.5,9.85386736869812,1.40621619264885,9.5321,21
7,2021-04-01,4.5,9.74812247037888,1.37230473732846,9.1305,21
7,2021-04-01,5.5,9.58152208328247,1.33833325856003,8.8898,21
7,2021-04-01,7,9.2888529419899,1.16143671006989,8.5783,21
7,2021-04-01,8,9.05227698802948,1.0917855299888,8.5641,21
