horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-09,0.5,14.3711536836624,0.895304928498208,14.2175,0
1,2021-04-09,1.5,13.7892528915405,0.871449732772993,10.909,0
1,2021-04-09,2.5,11.6181464862823,1.25650706181292,9.5291,0
1,2021-04-09,3.5,9.53653422355652,0.961484527125403,9.1741,0
1,2021-04-09,4.5,9.10562997579575,0.744956057284871,8.9982,0
1,2021-04-09,5.5,8.90052775144577,0.617900397519099,8.8664,0
1,2021-04-09,7,8.72876072406769,0.427798178605384,8.7027,0
1,2021-04-09,8,8.58395062446594,0.287486221507385,8.6158,0
1,2021-04-09,9,8.4853587770462,0.293586102509867,8.442,0
1,2021-04-09,10,8.34699998617172,0.297142101965212,8.3655,0
1,2021-04-09,11,8.04105998277664,0.31264039718518,8.2633,0
2,2021-04-09,0.5,14.0015564727783,1.17977503519679,13.8239,0
2,2021-04-09,1.5,13.8017599868774,1.13944925656645,13.7308,0
2,2021-04-09,2.5,12.2114976835251,1.43133869235463,13.3312,0
2,2021-04-09,3.5,9.75396271705628,1.17076839357701,11.7727,0
2,2021-04-09,4.5,9.1694751906395,0.991903189279977,9.6167,0
2,2021-04-09,6,8.82553147792816,0.711219502923901,9.2247,0
2,2021-04-09,7,8.68646539211273,0.577650509987865,8.9257,0
2,2021-04-09,8,8.50318720817566,0.421515593328933,8.7535,0
2,2021-04-09,9,8.36732342720032,0.411423102656889,8.4766,0
2,2021-04-09,10,8.24420653343201,0.390923189706662,8.358,0
2,2021-04-09,11,7.92943302869797,0.406563812622692,8.1947,0
3,2021-04-09,0.5,13.7228940486908,1.59415035423138,15.8914,0
3,2021-04-09,1.5,13.6700174474716,1.50245871781135,15.8615,0
3,2021-04-09,2.5,13.1594621658325,1.40587063674421,12.3623,0
3,2021-04-09,3.5,10.8776134419441,1.76684193945235,9.9315,0
3,2021-04-09,4.5,9.73798228025436,1.51076109883989,9.3188,0
3,2021-04-09,6,9.00509180784226,0.894186873494572,9.0352,0
3,2021-04-09,7,8.66545215606689,0.685640177329676,8.8011,0
3,2021-04-09,8,8.40376780509949,0.511391571453039,8.6493,0
3,2021-04-09,9,8.22767457723618,0.471424475867787,8.4958,0
3,2021-04-09,10,8.07240602254867,0.477056114383087,8.3749,0
3,2021-04-09,11,7.76990773200989,0.459095236635283,8.2398,0
4,2021-04-09,0.5,13.4677848720551,1.73841523475906,15.6707,1.5
4,2021-04-09,1.5,13.41272128582,1.67260257267005,15.6564,1.5
4,2021-04-09,2.5,13.2510813188553,1.53046468858026,15.635,1.5
4,2021-04-09,3.5,11.8723368787766,1.68264355108317,9.9182,1.5
4,2021-04-09,4.5,10.2336182880402,1.60531037720135,9.4396,1.5
4,2021-04-09,5.5,9.40130791187286,1.3313378009211,9.1768,1.5
4,2021-04-09,7,8.73353699207306,0.846254196088825,8.8729,1.5
4,2021-04-09,8,8.42389877557754,0.713821933058073,8.73,1.5
4,2021-04-09,9,8.20499844312668,0.578865200332129,8.5391,1.5
4,2021-04-09,10,8.01130013227463,0.534523133375194,8.325,1.5
4,2021-04-09,11,7.70478865146637,0.493699641128591,8.1228,1.5
5,2021-04-09,0.5,13.4967331504822,1.7981719699969,16.5854,2.5
5,2021-04-09,1.5,13.3641154313087,1.70607841506566,16.4786,2.5
5,2021-04-09,2.5,13.1661219549179,1.59904272505705,13.8387,2.5
5,2021-04-09,3.5,12.1153450322151,1.54115152451983,10.2587,2.5
5,2021-04-09,4.5,10.6567018342018,1.63642439124002,9.3092,2.5
5,2021-04-09,5.5,9.71544647455215,1.43759878088008,9.0481,2.5
5,2021-04-09,7,8.84042880535126,0.948271430829759,8.7995,2.5
5,2021-04-09,8,8.43355725049972,0.738986666068216,8.6339,2.5
5,2021-04-09,9,8.16751953840256,0.641302076549075,8.3906,2.5
5,2021-04-09,10,7.94836003541946,0.584665856588941,8.2749,2.5
