horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-31,0.1,28.0021592140198,0.865597357159989,27.7271,0
1,2021-07-31,1.5,28.0042850208282,0.835919040078548,27.7348,0
1,2021-07-31,2.5,27.5994161319733,0.815433691332274,27.7247,0
1,2021-07-31,3.5,24.5416772460938,0.827422275271624,25.5602,0
1,2021-07-31,4.5,21.8671161842346,0.799286921455499,21.871,0
1,2021-07-31,5.5,16.7061881542206,0.635736502330244,16.7076,0
1,2021-07-31,6.5,12.9793916416168,0.493863923224221,12.672,0
1,2021-07-31,7.5,10.7967511463165,0.356945996303732,10.4224,0
1,2021-07-31,8.5,9.51113785266876,0.286637187287043,9.4675,0
1,2021-07-31,9.5,9.2298983001709,0.301325550030959,9.3343,0
1,2021-07-31,10.5,8.88882293224335,0.303208427047617,9.1336,0
2,2021-07-31,0.1,27.2074622821808,1.0673486417819,27.4678,0
2,2021-07-31,1.5,27.2412100315094,1.05225291465259,27.4955,0
2,2021-07-31,2.5,27.0667485237122,1.09220661176798,27.4858,0
2,2021-07-31,3.5,24.4647190093994,1.19440559737569,27.3429,0
2,2021-07-31,4.5,21.5022140216827,1.12103005091675,21.0868,0
2,2021-07-31,5.5,16.6028098392487,0.875498559496612,16.1475,0
2,2021-07-31,6.5,12.9941153812408,0.646620218046996,13.5867,0
2,2021-07-31,7.5,10.7703000068665,0.482090388199852,11.4341,0
2,2021-07-31,8.5,9.46477236747742,0.390039658615096,9.9046,0
2,2021-07-31,9.5,9.14230067014694,0.420512946508062,9.3543,0
2,2021-07-31,10.5,8.72592256069183,0.439460881717235,9.0701,0
3,2021-07-31,0.1,26.5235421466827,1.13340365528093,27.0731,0
3,2021-07-31,1,26.5018982315063,1.08476768288955,27.0807,0
3,2021-07-31,2.5,26.1487719631195,1.20482349773,26.5204,0
3,2021-07-31,3.5,24.4123331832886,1.39606953477322,25.4802,0
3,2021-07-31,4.5,21.255092086792,1.37283291699098,22.8267,0
3,2021-07-31,5.5,16.5240778017044,1.08293005820429,16.4413,0
3,2021-07-31,6.5,13.0008319139481,0.801084899500821,12.4952,0
3,2021-07-31,7.5,10.7331692504883,0.583484402181769,10.535,0
3,2021-07-31,8.5,9.41925868988037,0.48010794921875,9.7286,0
3,2021-07-31,9.5,9.0638453912735,0.506566487270071,9.367,0
3,2021-07-31,10.5,8.596494743824,0.48330729018876,9.1469,0
4,2021-07-31,0.1,25.631994972229,1.26851599337256,26.1706,0
4,2021-07-31,1,25.6425105571747,1.32075186931217,26.1835,0
4,2021-07-31,2.5,25.5836893939972,1.32725194597207,26.1793,0
4,2021-07-31,3.5,24.3826457595825,1.62128778925252,26.1427,0
4,2021-07-31,4.5,21.0903397846222,1.57319887391959,22.4705,0
4,2021-07-31,5.5,16.5074859333038,1.19968723482428,15.8529,0
4,2021-07-31,6.5,13.0010677528381,0.897454458423596,12.7962,0
4,2021-07-31,7.5,10.6881906604767,0.694683157185468,10.8756,0
4,2021-07-31,8.5,9.38083138942718,0.558207488164445,9.6511,0
