horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-02-17,8,2.33028127767146,0.893156510471053,2.064,93
4,2021-02-17,9,2.37919231250882,0.881196809479444,2.0614,93
4,2021-02-17,10,2.40182182538323,0.874528104366247,2.0858,93
4,2021-02-17,11,2.44371930468827,0.868211667226709,2.0574,93
5,2021-02-17,0.5,1.63800161249936,1.09418681912148,2.5452,91.5
5,2021-02-17,1.5,2.41107701544301,1.30177030262322,2.5418,91.5
5,2021-02-17,2.5,2.44302479885519,1.310562239324,2.5794,91.5
5,2021-02-17,4,2.5201900395751,1.26656125354719,2.5683,91.5
5,2021-02-17,5,2.53672666344792,1.21051701424753,2.5961,91.5
5,2021-02-17,6,2.61747026734054,1.06879780935674,2.6433,91.5
5,2021-02-17,7,2.61541410981677,1.01178220074535,2.6349,91.5
5,2021-02-17,8,2.67651641353965,0.961061610929502,2.765,91.5
5,2021-02-17,9,2.73278184458613,0.940136528777633,2.841,91.5
5,2021-02-17,10,2.75843869015574,0.914218221948518,2.9192,91.5
5,2021-02-17,11,2.84903650298715,0.885325141167055,2.9333,91.5
6,2021-02-17,0.5,2.0549557983526,1.39066113811708,2.5882,90.5
6,2021-02-17,1.5,2.34047933664173,1.32290484519357,2.582,90.5
6,2021-02-17,2.5,2.42459720402956,1.30732726469363,2.617,90.5
6,2021-02-17,4,2.49345040664077,1.25978228515891,2.5973,90.5
6,2021-02-17,5,2.58989428645,1.17269091892119,2.6204,90.5
6,2021-02-17,6,2.65070725105703,1.11384411025196,2.6465,90.5
6,2021-02-17,7,2.71335763077252,1.03802222212835,2.6026,90.5
6,2021-02-17,8,2.75016004085541,1.01516185376226,2.632,90.5
6,2021-02-17,9,2.78974634990096,1.0034074140081,2.6296,90.5
6,2021-02-17,10,2.84604767173529,0.984961587585203,2.654,90.5
6,2021-02-17,11,2.93803607597947,0.919310515733414,2.6174,90.5
7,2021-02-17,0.5,2.57636660382152,1.28005080077116,3.0124,95
7,2021-02-17,1.5,2.59725755468011,1.19734282657115,2.9916,95
7,2021-02-17,2.5,2.53418490003329,1.24677262060465,3.0118,95
7,2021-02-17,4,2.5462123805657,1.24767193523393,2.9838,95
7,2021-02-17,5,2.5576599009335,1.15758180516329,3.0058,95
7,2021-02-17,6,2.60753661246505,1.07338390097262,3.0297,95
7,2021-02-17,7,2.63802404690534,1.04637813883181,2.9841,95
7,2021-02-17,8,2.67244348987937,0.976631216669148,3.0118,95
7,2021-02-17,9,2.69798555955291,0.998574342167158,3.0057,95
7,2021-02-17,10,2.71267453044653,1.01029465237678,3.0265,95
7,2021-02-17,11,2.73984697774053,0.9710339198977,2.9906,95
8,2021-02-17,0.5,2.66640807695687,1.27993788513487,3.3278,97.5
8,2021-02-17,1.5,2.78812932990491,1.20631952796289,3.309,97.5
8,2021-02-17,2.5,2.75681095294654,1.25064832877677,3.3352,97.5
8,2021-02-17,4,2.74777154911309,1.26251595052266,3.3212,97.5
8,2021-02-17,5,2.70338652670383,1.18304059933589,3.3608,97.5
8,2021-02-17,6,2.69877152599394,1.1032443074984,3.3953,97.5
8,2021-02-17,7,2.74522812277079,1.0713069894041,3.3564,97.5
8,2021-02-17,8,2.73412201315165,1.03847933694032,3.3889,97.5
8,2021-02-17,9,2.72270003825426,1.02847782302469,3.3869,97.5
8,2021-02-17,10,2.73580405533314,1.01248820475971,3.4147,97.5
8,2021-02-17,11,2.75434222638607,0.987949461344209,3.3827,97.5
9,2021-02-17,0.5,2.77592265614483,1.31201992877387,4.2003,97.5
9,2021-02-17,1.5,2.83727306932211,1.22920042606229,4.1974,97.5
9,2021-02-17,2.5,2.89801573732868,1.22230110405796,4.235,97.5
9,2021-02-17,4,2.92775536067784,1.21422728690129,4.2217,97.5
9,2021-02-17,5,2.96755019975826,1.14218446043033,4.2549,97.5
9,2021-02-17,6,2.96980200529099,1.0800937107355,4.2876,97.5
9,2021-02-17,7,3.00453847199678,1.01465551572535,4.2407,97.5
9,2021-02-17,8,3.00123398354277,0.952578857978775,4.2694,97.5
9,2021-02-17,9,2.98995884336531,0.923929740060947,4.2682,97.5
9,2021-02-17,10,2.9951171657443,0.930891347847029,4.2886,97.5
9,2021-02-17,11,3.02177049830556,0.919826739868971,4.2513,97.5
10,2021-02-17,0.5,3.03853522736579,1.47095707875181,4.1458,98.5
10,2021-02-17,1.5,3.16600081378594,1.32872986586323,4.1292,98.5
10,2021-02-17,2.5,3.07697319328785,1.27095476082884,4.1538,98.5
10,2021-02-17,4,3.15260411690921,1.25534072378146,4.1277,98.5
10,2021-02-17,5,3.20708350881934,1.2104562714023,4.1489,98.5
10,2021-02-17,6,3.18472074896097,1.04174056300737,4.1757,98.5
10,2021-02-17,7,3.20292027235031,1.03628649217107,4.1286,98.5
10,2021-02-17,8,3.20531223103404,0.964607971198397,4.1603,98.5
10,2021-02-17,9,3.22338736519217,0.948539187099165,4.1542,98.5
10,2021-02-17,10,3.215286231637,0.922097349152041,4.1691,98.5
10,2021-02-17,11,3.26689995348454,0.882180963973156,4.1305,98.5
11,2021-02-17,0.5,3.5040355668962,1.57151864904377,4.5509,98.5
11,2021-02-17,1.5,3.48966018475592,1.47588316830428,4.5187,98.5
11,2021-02-17,2.5,3.40834789166925,1.40844227607427,4.5365,98.5
11,2021-02-17,4,3.3707268191129,1.31175932734351,4.506,98.5
11,2021-02-17,5,3.40711753691547,1.20883352059237,4.5249,98.5
11,2021-02-17,6,3.42367650270462,1.11035004008896,4.5287,98.5
11,2021-02-17,7,3.41202283769846,1.03737403979659,4.4538,98.5
11,2021-02-17,8,3.39290620267391,0.949563769671127,4.4594,98.5
11,2021-02-17,9,3.3670316568017,0.927375843203916,4.3435,98.5
11,2021-02-17,10,3.3679475441575,0.903404092603583,4.292,98.5
11,2021-02-17,11,3.41874695956707,0.889667945553997,4.1971,98.5
12,2021-02-17,0.5,3.66093979097903,1.65041863299497,4.5736,98
12,2021-02-17,1.5,3.59475638717413,1.54252767338259,4.541,98
12,2021-02-17,2.5,3.5430589042604,1.47901845004648,4.5349,98
12,2021-02-17,4,3.57810984224081,1.41730996672557,4.4857,98
12,2021-02-17,5,3.58699673473835,1.35124400061663,4.4951,98
12,2021-02-17,6,3.59293065458536,1.26195583495565,4.5049,98
12,2021-02-17,7,3.59859869003296,1.20433252261642,4.4425,98
12,2021-02-17,8,3.59668859019876,1.12234246618462,4.4584,98
12,2021-02-17,9,3.59105710417032,1.09404250459022,4.403,98
12,2021-02-17,10,3.58248980104923,1.07367271809226,4.3827,98
12,2021-02-17,11,3.59898610621691,1.0816509496071,4.302,98
13,2021-02-17,0.5,3.79519819416106,1.82032756697063,4.7694,97.5
13,2021-02-17,1.5,3.77864280261099,1.6601269844407,4.7527,97.5
13,2021-02-17,3,3.74526473641396,1.64615037291626,4.774,97.5
13,2021-02-17,4,3.69890103973448,1.61790242142294,4.7464,97.5
13,2021-02-17,5,3.69110305815935,1.53651064819312,4.7718,97.5
13,2021-02-17,6,3.72228218048811,1.38668094866845,4.7959,97.5
13,2021-02-17,7,3.72220015734434,1.29961971559026,4.7529,97.5
13,2021-02-17,8,3.68856091231108,1.19293995518472,4.781,97.5
13,2021-02-17,9,3.67998518794775,1.16859064678248,4.776,97.5
13,2021-02-17,10,3.67429790169001,1.16949498496086,4.7893,97.5
13,2021-02-17,11,3.72305890023708,1.17078804691819,4.7532,97.5
14,2021-02-17,0.5,4.02057110086083,1.96739128933137,5.0014,93
14,2021-02-17,1.5,3.99657886153087,1.73479260361825,5.0056,93
14,2021-02-17,2.5,3.90800266614184,1.61334647178264,5.0142,93
14,2021-02-17,4,3.84156580358744,1.50663581233897,4.9649,93
14,2021-02-17,5,3.79691910624504,1.4970939189018,4.8742,93
14,2021-02-17,6,3.853715698421,1.45792222897191,4.7576,93
14,2021-02-17,7,3.84870688900352,1.39073531281714,4.6704,93
14,2021-02-17,8,3.8248660582304,1.33012667001923,4.671,93
14,2021-02-17,9,3.80701591640711,1.29654508010665,4.6422,93
14,2021-02-17,10,3.79456387430429,1.25734742597248,4.6376,93
14,2021-02-17,11,3.8004073292017,1.24430826276528,4.5702,93
15,2021-02-17,0.5,3.94827214047313,1.8357653581952,5.4701,95.5
15,2021-02-17,1.5,4.02948229283094,1.76144276747227,5.4569,95.5
15,2021-02-17,2.5,3.98298987984657,1.61237866550155,5.4804,95.5
15,2021-02-17,4,3.94334895096719,1.56226327227014,5.4574,95.5
15,2021-02-17,5,3.96975355088711,1.53016234842875,5.4706,95.5
15,2021-02-17,6,3.99010600656271,1.44281740580578,5.4998,95.5
15,2021-02-17,7,3.97777568101883,1.37734452558908,5.4428,95.5
15,2021-02-17,8,3.96801722705364,1.32237529919812,5.4574,95.5
15,2021-02-17,9,3.96554315835238,1.28946131758389,5.4409,95.5
15,2021-02-17,10,3.95152856141329,1.25500786556181,5.4497,95.5
15,2021-02-17,11,3.94722004294395,1.23164269826177,5.308,95.5
16,2021-02-17,0.5,3.99000208279584,1.94908184224401,5.4212,94.5
16,2021-02-17,1.5,4.00639560304582,1.7556558045677,5.4069,94.5
16,2021-02-17,2.5,4.06865858396515,1.74982159815639,5.4189,94.5
16,2021-02-17,4,4.06546813368797,1.70679845125451,5.3965,94.5
16,2021-02-17,5,4.08536730915308,1.5789706405916,5.4097,94.5
16,2021-02-17,6,4.07222227551043,1.4981016087937,5.4358,94.5
16,2021-02-17,7,4.05445226252079,1.457030961068,5.3909,94.5
16,2021-02-17,8,4.05153188318014,1.3860353909457,5.4143,94.5
16,2021-02-17,9,4.03299206614494,1.37553317260926,5.4081,94.5
16,2021-02-17,10,4.045996786654,1.35750774844923,5.4225,94.5
16,2021-02-17,11,4.06528613835573,1.31996182160882,5.3878,94.5
17,2021-02-17,0.5,4.30107476884499,1.97913848766529,5.2552,94.5
17,2021-02-17,1.5,4.28320859894156,1.82160681659613,5.2372,94.5
17,2021-02-17,2.5,4.16094116341323,1.75392071278709,5.257,94.5
17,2021-02-17,4,4.22900673359633,1.64169091054538,5.2301,94.5
17,2021-02-17,5,4.19951268300414,1.56722263354567,5.2499,94.5
17,2021-02-17,6,4.19130255058408,1.50027666133253,5.2714,94.5
17,2021-02-17,7,4.12454243481159,1.44760551024999,5.2285,94.5
17,2021-02-17,8,4.07678590208292,1.40220902158605,5.251,94.5
17,2021-02-17,9,4.06553561598063,1.39461074448935,5.2456,94.5
17,2021-02-17,10,4.06276045441628,1.36336325558594,5.2637,94.5
17,2021-02-17,11,4.06410901069641,1.34711288820763,5.2233,94.5
18,2021-02-17,0.5,4.34041460704058,1.95252692299756,5.3299,94.5
18,2021-02-17,1.5,4.304757736139,1.82252569398197,5.3212,94.5
18,2021-02-17,2.5,4.26841242168099,1.74970302873796,5.3432,94.5
18,2021-02-17,3.5,4.20963146804366,1.72873332064295,5.3227,94.5
18,2021-02-17,5,4.13605516865849,1.64108403320805,5.3446,94.5
18,2021-02-17,6,4.13884994909167,1.48875759141497,5.3654,94.5
18,2021-02-17,7,4.14099666684866,1.46222333672956,5.3149,94.5
18,2021-02-17,8,4.09018155843019,1.39843649479021,5.3394,94.5
18,2021-02-17,9,4.08783048778772,1.36596369470657,5.3368,94.5
18,2021-02-17,10,4.09126301944256,1.34076221427698,5.3541,94.5
18,2021-02-17,11,4.09624127864838,1.33509504621386,5.3165,94.5
19,2021-02-17,0.5,4.4110427274555,1.82642561929593,5.7287,97.5
19,2021-02-17,1.5,4.38064416095614,1.76844245904878,5.7203,97.5
19,2021-02-17,2.5,4.36706356704235,1.77216695635552,5.7355,97.5
19,2021-02-17,3.5,4.36303670506924,1.74996280316789,5.6975,97.5
19,2021-02-17,5,4.34043585330248,1.67162122861704,5.7138,97.5
19,2021-02-17,6,4.27972283631563,1.55003073662693,5.7437,97.5
19,2021-02-17,7,4.21149297595024,1.48663273968913,5.6922,97.5
19,2021-02-17,8,4.21144358873367,1.42315506669493,5.7107,97.5
19,2021-02-17,9,4.20495677739382,1.41597768734607,5.7,97.5
19,2021-02-17,10,4.19417212188244,1.37685743867988,5.6907,97.5
19,2021-02-17,11,4.18624315917492,1.35143706973473,5.5381,97.5
20,2021-02-17,0.5,4.58955067867413,2.07697220171059,6.4691,92.5
20,2021-02-17,1.5,4.63149326592684,1.85589333212229,6.4202,92.5
20,2021-02-17,2.5,4.60646786391735,1.8505323117062,5.6429,92.5
20,2021-02-17,3.5,4.44051556780934,1.80489227279018,5.4098,92.5
20,2021-02-17,5,4.40364899143577,1.69258520042192,5.3317,92.5
20,2021-02-17,6,4.37166336983442,1.54805048060273,5.2551,92.5
20,2021-02-17,7,4.36074177145958,1.48579372583941,5.1145,92.5
20,2021-02-17,8,4.35105691045523,1.42537115217304,5.1183,92.5
20,2021-02-17,9,4.31960372328758,1.3740791503908,5.0831,92.5
20,2021-02-17,10,4.31467060357332,1.35214322274253,5.0891,92.5
20,2021-02-17,11,4.30601021021605,1.31594732988547,5.0503,92.5
21,2021-02-17,0.5,4.80395942658186,2.07299272501301,6.9817,93
21,2021-02-17,1.5,4.8046247574687,1.91568320374356,6.8141,93
21,2021-02-17,2.5,4.77650458812714,1.83736642939516,5.471,93
21,2021-02-17,3.5,4.75282888621092,1.80346932279311,5.3387,93
21,2021-02-17,4.5,4.60935719937086,1.76673618629546,5.217,93
21,2021-02-17,6,4.55212311401963,1.62021388506894,5.1936,93
21,2021-02-17,7,4.54360050976276,1.53813304279712,5.1154,93
21,2021-02-17,8,4.50903129994869,1.45424391446143,5.1133,93
21,2021-02-17,9,4.47520861506462,1.43582136894977,5.0993,93
21,2021-02-17,10,4.45222224652767,1.39464076212871,5.1037,93
21,2021-02-17,11,4.42327136874199,1.35521316735497,5.0563,93
22,2021-02-17,0.5,4.97009276878089,2.11438514212657,7.1966,90.5
22,2021-02-17,1.5,4.87693033665419,1.93863776659682,7.0974,90.5
22,2021-02-17,2.5,4.85194057404995,1.8624774984509,6.8358,90.5
22,2021-02-17,3.5,4.81408888682723,1.841035784281,6.4916,90.5
22,2021-02-17,4.5,4.78284749239683,1.77565516370286,5.8943,90.5
22,2021-02-17,6,4.7953065097332,1.64326290126196,5.4722,90.5
22,2021-02-17,7,4.71546043455601,1.57674898503514,5.2368,90.5
22,2021-02-17,8,4.66918492019177,1.48546056195366,5.1964,90.5
22,2021-02-17,9,4.63693715631962,1.46625991315258,5.158,90.5
22,2021-02-17,10,4.62936353445053,1.42088864812212,5.17,90.5
22,2021-02-17,11,4.60239898264408,1.37165017323311,5.1035,90.5
23,2021-02-17,0.5,5.12668639481068,2.07081435713363,8.6659,88.5
23,2021-02-17,1.5,5.04097158581018,1.9914925023703,8.2328,88.5
23,2021-02-17,2.5,4.92686411563307,1.88849579387079,7.2856,88.5
23,2021-02-17,3.5,4.84801829189062,1.8544443850865,6.6974,88.5
23,2021-02-17,4.5,4.81860059008002,1.81016422904274,5.9164,88.5
23,2021-02-17,6,4.80095466375351,1.69676205216198,5.669,88.5
23,2021-02-17,7,4.72255149126053,1.59828154197763,5.4933,88.5
23,2021-02-17,8,4.6519219994545,1.50461870888551,5.3474,88.5
23,2021-02-17,9,4.60586439788342,1.4734107110461,5.2134,88.5
23,2021-02-17,10,4.58643941164017,1.43199561938505,5.1737,88.5
23,2021-02-17,11,4.56438968658447,1.37765405506982,5.1106,88.5
24,2021-02-17,0.5,5.32633930265903,2.22199696341272,9.0583,83.5
24,2021-02-17,1.5,5.18571624852717,2.05864712793674,9.0478,83.5
24,2021-02-17,2.5,5.01247482389212,1.85523479025619,9.0624,83.5
24,2021-02-17,3.5,4.90183574855328,1.77877400271753,9.0324,83.5
24,2021-02-17,4.5,4.79576391048729,1.74575587578804,9.0147,83.5
24,2021-02-17,6,4.78121625261381,1.62602079435678,6.2006,83.5
24,2021-02-17,7,4.75143907546997,1.53656817934878,5.2553,83.5
24,2021-02-17,8,4.69920084148645,1.44154217040422,5.1964,83.5
24,2021-02-17,9,4.66916487455368,1.41000301261242,5.1597,83.5
24,2021-02-17,10,4.66637382417917,1.38767881349571,5.1662,83.5
24,2021-02-17,11,4.64238182634115,1.36347739835408,5.1171,83.5
25,2021-02-17,0.5,5.38907406806946,2.21739708646173,8.9295,86
25,2021-02-17,1.5,5.2454195971787,2.03285836198769,8.9169,86
25,2021-02-17,2.5,5.16410930091515,1.95934015273482,8.9399,86
25,2021-02-17,3.5,5.12246768683195,1.86445617157646,8.9092,86
25,2021-02-17,4.5,5.07899761304259,1.79333852922705,8.9127,86
25,2021-02-17,6,4.9634261405468,1.6265377787945,6.4309,86
25,2021-02-17,7,4.88920903652906,1.54986233465636,5.6909,86
25,2021-02-17,8,4.81764229997993,1.46971551106387,5.5154,86
25,2021-02-17,9,4.77919285923243,1.45294103076867,5.3595,86
25,2021-02-17,10,4.74104796394706,1.40591554649341,5.2655,86
25,2021-02-17,11,4.72015284344554,1.39187582529229,5.1582,86
26,2021-02-17,0.5,5.44950283698738,2.14632053856099,8.3793,82
26,2021-02-17,1.5,5.35691624492407,2.05995245933512,8.3724,82
26,2021-02-17,2.5,5.23865172482096,1.95634114791198,8.3896,82
26,2021-02-17,3.5,5.25462890479714,1.96048799198623,8.3588,82
26,2021-02-17,4.5,5.23116956904531,1.86280019112365,8.1004,82
26,2021-02-17,6,5.02520918190479,1.65846566940214,5.7435,82
26,2021-02-17,7,4.91467664688826,1.53341493094788,5.4618,82
26,2021-02-17,8,4.85109437257051,1.44650223091002,5.3828,82
26,2021-02-17,9,4.80522666811943,1.39582346185547,5.345,82
26,2021-02-17,10,4.77313415288925,1.34945633589036,5.3435,82
26,2021-02-17,11,4.76701158463955,1.30346478100634,5.2738,82
27,2021-02-17,0.5,5.64512076124549,2.20400877092283,7.286,78.5
27,2021-02-17,1.5,5.54932705283165,2.0921491028381,7.2805,78.5
27,2021-02-17,2.5,5.37234014779329,2.05344020734055,7.2698,78.5
27,2021-02-17,3.5,5.26869407236576,2.0157136546699,7.1695,78.5
27,2021-02-17,4.5,5.24922778844833,1.98057043737148,6.8858,78.5
27,2021-02-17,6,5.20706292271614,1.74028746066531,6.6641,78.5
27,2021-02-17,7,5.09378127932549,1.58854183967268,5.8269,78.5
27,2021-02-17,8,4.98479100048542,1.48028999809727,5.4963,78.5
27,2021-02-17,9,4.91097939610481,1.42539406268217,5.3804,78.5
27,2021-02-17,10,4.86365283727646,1.3797217941882,5.3536,78.5
27,2021-02-17,11,4.83471247732639,1.36325648645905,5.2813,78.5
28,2021-02-17,0.5,5.86756333708763,2.15438361475274,7.2082,78
28,2021-02-17,1.5,5.59638589024544,1.97908461117509,7.2002,78
28,2021-02-17,2.5,5.43166238903999,1.96726250598823,7.1402,78
28,2021-02-17,3.5,5.41416747093201,1.93966554137165,7.0627,78
28,2021-02-17,4.5,5.35984688490629,1.97163192833867,7.0418,78
28,2021-02-17,6,5.29006103932857,1.76474926182881,7.0023,78
28,2021-02-17,7,5.17223630070686,1.68926304731818,6.6957,78
28,2021-02-17,8,5.10690536111593,1.57362006068891,5.8343,78
28,2021-02-17,9,5.05436893641949,1.51558978847689,5.5655,78
28,2021-02-17,10,5.00674162626266,1.44486553821468,5.3764,78
28,2021-02-17,11,4.95649835407734,1.41645959454017,5.3166,78
29,2021-02-17,0.5,5.90094025582075,2.30064295513745,7.2367,78.5
29,2021-02-17,1.5,5.7430499458313,2.04501816080304,7.2703,78.5
29,2021-02-17,2.5,5.67198722332716,2.00718788683166,7.2152,78.5
29,2021-02-17,3.5,5.55687639072537,1.98469974429002,7.092,78.5
29,2021-02-17,4.5,5.47950032867491,1.89144845256076,6.9804,78.5
29,2021-02-17,6,5.38049251437187,1.68605599958387,6.7879,78.5
29,2021-02-17,7,5.33171752750874,1.56361184340919,6.4964,78.5
29,2021-02-17,8,5.21326194167137,1.43922924476229,6.0398,78.5
29,2021-02-17,9,5.09838411688805,1.38264916546883,5.5448,78.5
29,2021-02-17,10,5.06285210430622,1.3314679015444,5.4818,78.5
29,2021-02-17,11,5.01635227203369,1.32992556586748,5.4043,78.5
30,2021-02-17,0.5,6.03399502336979,2.18120538300845,8.5736,79.5
30,2021-02-17,1.5,5.86173483490944,2.06187332367913,8.5537,79.5
30,2021-02-17,2.5,5.80192751348019,2.06519931314629,8.5438,79.5
30,2021-02-17,3.5,5.66717446506023,2.02916183684362,8.4491,79.5
30,2021-02-17,4.5,5.65849575042725,1.9660673656046,8.3889,79.5
30,2021-02-17,6,5.49913486480713,1.72331663554316,8.0355,79.5
30,2021-02-17,7,5.39661371171474,1.589910077203,5.694,79.5
30,2021-02-17,8,5.24813183248043,1.49373952711169,5.5557,79.5
30,2021-02-17,9,5.19190469324589,1.42210759594853,5.4914,79.5
30,2021-02-17,10,5.1018165487051,1.38747810998069,5.475,79.5
30,2021-02-17,11,5.06761430740356,1.36643688046849,5.4095,79.5
31,2021-02-17,0.5,6.34547546349466,2.53865995151675,8.1711,74.5
31,2021-02-17,1.5,6.06257545858622,2.29158331320438,8.1745,74.5
31,2021-02-17,2.5,5.96043899521232,2.17419145221898,8.1648,74.5
31,2021-02-17,3.5,5.82911047264934,2.13271132341912,8.116,74.5
31,2021-02-17,5,5.7041805575788,1.92559639689752,7.8444,74.5
31,2021-02-17,6,5.58841529935598,1.70518624911003,7.4526,74.5
31,2021-02-17,7,5.44129436552525,1.51656023484232,6.3868,74.5
31,2021-02-17,8,5.30169749259949,1.38039089246921,5.8521,74.5
31,2021-02-17,9,5.16595519661903,1.29688163210939,5.6757,74.5
31,2021-02-17,10,5.11835814118385,1.26600172752108,5.6556,74.5
31,2021-02-17,11,5.06165654063225,1.19614194287059,5.5802,74.5
32,2021-02-17,0.5,6.49667874366045,2.3946034135207,8.3637,74
32,2021-02-17,1.5,6.21199381351471,2.24423936562673,8.3042,74
32,2021-02-17,2.5,6.07098063081503,2.25691546862386,8.1457,74
32,2021-02-17,3.5,5.93958303153515,2.24297769246873,8.0718,74
32,2021-02-17,5,5.75866112083197,2.05170271876944,8.0053,74
32,2021-02-17,6,5.71498661726713,1.79947808435731,7.6278,74
32,2021-02-17,7,5.56997051775455,1.65077457727706,6.3219,74
32,2021-02-17,8,5.4163688609004,1.53446632655763,5.8599,74
32,2021-02-17,9,5.25871209681034,1.43927310658347,5.6947,74
32,2021-02-17,10,5.1826403939724,1.38018223776528,5.6435,74
32,2021-02-17,11,5.115577711761,1.35119347478269,5.579,74
33,2021-02-17,0.5,6.54525137959048,2.59824218635033,8.712,68.5
33,2021-02-17,1.5,6.3521489905566,2.34980294710568,8.7037,68.5
33,2021-02-17,2.5,6.30184457421303,2.25513493074785,8.6589,68.5
33,2021-02-17,3.5,6.22128855876625,2.22821000767424,8.2882,68.5
33,2021-02-17,4.5,6.08139746516943,2.1926521066437,6.9477,68.5
33,2021-02-17,6,5.87949299126864,1.96544951326756,5.855,68.5
33,2021-02-17,7,5.71600057303905,1.79359692233548,5.7711,68.5
33,2021-02-17,8,5.54054958045483,1.67123572793034,5.7663,68.5
33,2021-02-17,9,5.44867462620139,1.62808901172434,5.7152,68.5
33,2021-02-17,10,5.36104047656059,1.58605837654841,5.7001,68.5
33,2021-02-17,11,5.2810115557909,1.53026427515288,5.6306,68.5
34,2021-02-17,0.5,6.56232532847207,2.5251472501252,9.2076,76
34,2021-02-17,1.5,6.49226740424521,2.41165366403018,9.0792,76
34,2021-02-17,2.5,6.38858162011951,2.33976757303607,8.8214,76
34,2021-02-17,3.5,6.25446068964899,2.28914356636464,8.2273,76
34,2021-02-17,4.5,6.1571879286319,2.16831323208133,7.6726,76
34,2021-02-17,6,6.09714966062456,1.95736684955783,6.3888,76
34,2021-02-17,7,5.97113080441952,1.84254939608224,5.8414,76
34,2021-02-17,8,5.81007220268249,1.69952891794531,5.855,76
34,2021-02-17,9,5.67506514657289,1.61222247201425,5.8112,76
34,2021-02-17,10,5.5658671246469,1.55724614719156,5.7832,76
34,2021-02-17,11,5.47875226952136,1.49904831158807,5.7287,76
35,2021-02-17,0.5,6.89965172577649,2.80623886251449,9.1229,68.5
35,2021-02-17,1.5,6.69415651585907,2.61804780033944,8.7164,68.5
35,2021-02-17,2.5,6.62245654195547,2.44626130715654,8.4788,68.5
35,2021-02-17,3.5,6.54964618325233,2.39039437353961,8.1884,68.5
35,2021-02-17,4.5,6.35315597802401,2.1786865425091,7.7317,68.5
35,2021-02-17,6,6.18716265052557,1.90773037748605,7.217,68.5
35,2021-02-17,7,6.0709448364377,1.8101350624653,6.4003,68.5
35,2021-02-17,8,5.89778429597616,1.67039942300075,6.016,68.5
35,2021-02-17,9,5.79946435883641,1.5971933757684,5.9309,68.5
35,2021-02-17,10,5.69964013084769,1.55496836273674,5.8649,68.5
35,2021-02-17,11,5.60120375394821,1.50444419180364,5.776,68.5
