horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-12,0.5,8.0657764339447,0.839634417685477,9.0583,35
1,2021-03-12,1.5,7.93569309473038,0.823559058462169,9.0478,35
1,2021-03-12,2.5,7.87350036621094,0.847532730580202,9.0624,35
1,2021-03-12,3.5,7.56014949321747,0.897691377770116,9.0324,35
1,2021-03-12,4.5,6.25622235298157,0.896283090184295,9.0147,35
1,2021-03-12,6,5.94947646617889,0.667179192984625,6.2006,35
1,2021-03-12,7,5.65574419736862,0.619312210186411,5.2553,35
1,2021-03-12,8,5.33683709859848,0.440738072955563,5.1964,35
1,2021-03-12,9,5.20951552629471,0.347850958084714,5.1597,35
1,2021-03-12,10,5.15943356752396,0.320839593834013,5.1662,35
1,2021-03-12,11,5.12017887830734,0.314920045380022,5.1171,35
2,2021-03-12,0.5,8.34407195806503,1.07928378802968,8.9295,29.5
2,2021-03-12,1.5,8.09406069040299,1.0527939258495,8.9169,29.5
2,2021-03-12,2.5,7.8624026298523,1.01329204611734,8.9399,29.5
2,2021-03-12,3.5,7.45835846185684,1.08943276167943,8.9092,29.5
2,2021-03-12,4.5,6.47675621271133,1.0724215989595,8.9127,29.5
2,2021-03-12,6,5.98894529819488,0.849733595528043,6.4309,29.5
2,2021-03-12,7,5.73308240652084,0.708933190078404,5.6909,29.5
2,2021-03-12,8,5.4527013707161,0.650237138102784,5.5154,29.5
2,2021-03-12,9,5.34595923423767,0.600950835877313,5.3595,29.5
2,2021-03-12,10,5.24164589643478,0.53463393000293,5.2655,29.5
2,2021-03-12,11,5.14959718823433,0.504997332199743,5.1582,29.5
3,2021-03-12,0.5,8.21913910388947,1.15481093954652,8.3793,35.5
3,2021-03-12,1.5,8.08584701776505,1.14432031545339,8.3724,35.5
3,2021-03-12,2.5,7.98380880594254,1.19507282098715,8.3896,35.5
3,2021-03-12,3.5,7.54559743762016,1.21779313476125,8.3588,35.5
3,2021-03-12,4.5,6.80555112481117,1.27004945384137,8.1004,35.5
3,2021-03-12,6,6.16328077197075,0.952273461589831,5.7435,35.5
3,2021-03-12,7,5.86016798734665,0.83182830679882,5.4618,35.5
3,2021-03-12,8,5.51210602641106,0.701323931556204,5.3828,35.5
3,2021-03-12,9,5.34663093328476,0.684441442408779,5.345,35.5
3,2021-03-12,10,5.25038852572441,0.633399826167753,5.3435,35.5
3,2021-03-12,11,5.11562558054924,0.599985633722386,5.2738,35.5
4,2021-03-12,0.5,7.66987537145615,1.24650392530262,7.286,53.5
4,2021-03-12,1.5,7.67389378786087,1.27067211363025,7.2805,53.5
4,2021-03-12,2.5,7.6682204246521,1.29000377421826,7.2698,53.5
4,2021-03-12,3.5,7.42656018257141,1.2374322516291,7.1695,53.5
4,2021-03-12,4.5,7.04517353773117,1.27752542685081,6.8858,53.5
4,2021-03-12,6,6.48619692206383,1.15629253697693,6.6641,53.5
4,2021-03-12,7,6.07979380130768,0.980213739583748,5.8269,53.5
4,2021-03-12,8,5.70090485572815,0.859642095228001,5.4963,53.5
4,2021-03-12,9,5.44182575821877,0.78081376920075,5.3804,53.5
4,2021-03-12,10,5.28998148083687,0.735813525859221,5.3536,53.5
4,2021-03-12,11,5.16233182668686,0.695655683784031,5.2813,53.5
5,2021-03-12,0.5,7.70646868824959,1.4003482718512,7.2082,55
5,2021-03-12,1.5,7.51872025609016,1.3491488521862,7.2002,55
5,2021-03-12,2.5,7.49973054409027,1.28032613172158,7.1402,55
5,2021-03-12,3.5,7.29782309174538,1.28604089905117,7.0627,55
5,2021-03-12,4.5,6.97920721173286,1.3071944245022,7.0418,55
5,2021-03-12,6,6.51337525963783,1.12800454164758,7.0023,55
5,2021-03-12,7,6.13951851010323,1.0157847201326,6.6957,55
5,2021-03-12,8,5.78934488177299,0.928767327665608,5.8343,55
5,2021-03-12,9,5.513760420084,0.846456073600023,5.5655,55
5,2021-03-12,10,5.31587602496147,0.771845738847564,5.3764,55
5,2021-03-12,11,5.17645778536797,0.728122326906006,5.3166,55
6,2021-03-12,0.5,8.02480589389801,1.48918728795148,7.2367,53
6,2021-03-12,1.5,7.62214717388153,1.3820944697461,7.2703,53
6,2021-03-12,2.5,7.4090604865551,1.32906644511397,7.2152,53
6,2021-03-12,3.5,7.29441622495651,1.31879595249738,7.092,53
6,2021-03-12,4.5,7.11325734853745,1.2959438841988,6.9804,53
6,2021-03-12,6,6.7157644534111,1.16355522705988,6.7879,53
6,2021-03-12,7,6.43597681641579,1.10010954520726,6.4964,53
6,2021-03-12,8,6.11467483639717,1.10469903745522,6.0398,53
6,2021-03-12,9,5.85498540043831,1.09731460651257,5.5448,53
6,2021-03-12,10,5.67928131818771,1.09038983284555,5.4818,53
6,2021-03-12,11,5.53841044187546,1.07657926203422,5.4043,53
7,2021-03-12,0.5,7.71848897695541,1.57593108668582,8.5736,59.5
7,2021-03-12,1.5,7.53643897294998,1.50035314516551,8.5537,59.5
7,2021-03-12,2.5,7.43879420995712,1.49061849979252,8.5438,59.5
7,2021-03-12,3.5,7.32093862056732,1.48637874032079,8.4491,59.5
7,2021-03-12,4.5,7.2164654481411,1.34020396690075,8.3889,59.5
7,2021-03-12,6,6.87583945631981,1.2327705532219,8.0355,59.5
7,2021-03-12,7,6.67365538597107,1.14435738193023,5.694,59.5
7,2021-03-12,8,6.35121244072914,1.11320002780244,5.5557,59.5
7,2021-03-12,9,6.08840565443039,1.13975122376686,5.4914,59.5
7,2021-03-12,10,5.89214625716209,1.16138229982016,5.475,59.5
7,2021-03-12,11,5.78083389520645,1.17571655557191,5.4095,59.5
8,2021-03-12,0.5,7.33743396282196,1.58283144438626,8.1711,71.5
8,2021-03-12,1.5,7.22781332850456,1.54413050309205,8.1745,71.5
8,2021-03-12,2.5,7.17990277767181,1.45948690517694,8.1648,71.5
8,2021-03-12,3.5,7.19664284348488,1.49241683179184,8.116,71.5
8,2021-03-12,5,7.11268930912018,1.36097453047535,7.8444,71.5
8,2021-03-12,6,7.0031489777565,1.2129951210601,7.4526,71.5
8,2021-03-12,7,6.8119774889946,1.08247767011681,6.3868,71.5
8,2021-03-12,8,6.68834058761597,1.04858932621081,5.8521,71.5
8,2021-03-12,9,6.52081020116806,1.10509728038071,5.6757,71.5
8,2021-03-12,10,6.32987178683281,1.10576930303753,5.6556,71.5
8,2021-03-12,11,6.20977165222168,1.16766633820248,5.5802,71.5
9,2021-03-12,0.5,7.20142269492149,1.59268012695872,8.3637,73.5
9,2021-03-12,1.5,7.15307618379593,1.56966534715159,8.3042,73.5
9,2021-03-12,2.5,6.99252399921417,1.58968440470583,8.1457,73.5
9,2021-03-12,3.5,6.83802147507668,1.49504643248597,8.0718,73.5
9,2021-03-12,5,6.79844751119614,1.35276596994258,8.0053,73.5
9,2021-03-12,6,6.72176309347153,1.2357201106576,7.6278,73.5
9,2021-03-12,7,6.57263144373894,1.13854359592233,6.3219,73.5
9,2021-03-12,8,6.4363653409481,1.04384490858586,5.8599,73.5
9,2021-03-12,9,6.31473232626915,1.01825060748985,5.6947,73.5
9,2021-03-12,10,6.2008975815773,1.05695768749361,5.6435,73.5
9,2021-03-12,11,6.08619703412056,1.08803427102311,5.579,73.5
10,2021-03-12,0.5,7.35370087862015,1.64841573390903,8.712,68.5
10,2021-03-12,1.5,7.21548105418682,1.605975417735,8.7037,68.5
10,2021-03-12,2.5,7.09328436613083,1.63007789521533,8.6589,68.5
10,2021-03-12,3.5,6.90371090888977,1.63500431347269,8.2882,68.5
10,2021-03-12,4.5,6.82705175280571,1.57094694069641,6.9477,68.5
10,2021-03-12,6,6.6031422317028,1.3489639068573,5.855,68.5
10,2021-03-12,7,6.47697271585464,1.17255063829664,5.7711,68.5
10,2021-03-12,8,6.28391040086746,1.07254754825463,5.7663,68.5
10,2021-03-12,9,6.168037545681,1.01561765983391,5.7152,68.5
10,2021-03-12,10,5.99573607802391,1.0284388179101,5.7001,68.5
10,2021-03-12,11,5.8735378742218,1.03473441379103,5.6306,68.5
11,2021-03-12,0.5,7.56787882328033,1.6933435053113,9.2076,65
11,2021-03-12,1.5,7.29994601368904,1.57809314836729,9.0792,65
11,2021-03-12,2.5,7.17871881246567,1.59323305210096,8.8214,65
11,2021-03-12,3.5,7.06988134384155,1.66356056469829,8.2273,65
11,2021-03-12,4.5,6.99134495854378,1.58894210709375,7.6726,65
11,2021-03-12,6,6.71595997929573,1.32000799945799,6.3888,65
11,2021-03-12,7,6.56378881216049,1.26036864884776,5.8414,65
11,2021-03-12,8,6.31930114507675,1.15504555580323,5.855,65
11,2021-03-12,9,6.16531842589378,1.11112862251087,5.8112,65
11,2021-03-12,10,5.99694259762764,1.12927469665014,5.7832,65
11,2021-03-12,11,5.87604769706726,1.11422595432407,5.7287,65
12,2021-03-12,0.5,7.84875701785088,1.81381503715156,9.1229,58.5
12,2021-03-12,1.5,7.5775886964798,1.63642947320254,8.7164,58.5
12,2021-03-12,2.5,7.37988083720207,1.68853168479009,8.4788,58.5
12,2021-03-12,3.5,7.27085243940353,1.6944774833072,8.1884,58.5
12,2021-03-12,4.5,7.12794726848602,1.67517977768731,7.7317,58.5
12,2021-03-12,6,6.96470321774483,1.4332379123508,7.217,58.5
12,2021-03-12,7,6.76373511910439,1.33414791788522,6.4003,58.5
12,2021-03-12,8,6.50507266640663,1.24528998181733,6.016,58.5
12,2021-03-12,9,6.30449346065521,1.19858083770007,5.9309,58.5
12,2021-03-12,10,6.09472778558731,1.16224735779463,5.8649,58.5
12,2021-03-12,11,5.93870790839195,1.15446699116656,5.776,58.5
13,2021-03-12,0.5,7.91792964577675,1.99669684325801,10.3671,57.5
13,2021-03-12,1.5,7.65369503498077,1.80535118261962,10.1229,57.5
13,2021-03-12,2.5,7.55854867458344,1.75329332959832,9.6121,57.5
