horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-03-02,9,4.5630205655098,0.677091270671302,5.2456,96.5
4,2021-03-02,10,4.56162867069244,0.686186441342857,5.2637,96.5
4,2021-03-02,11,4.55921522974968,0.677758568558917,5.2233,96.5
5,2021-03-02,0.5,5.15585958242416,1.48007116891504,5.3299,96.5
5,2021-03-02,1.5,5.11500856041908,1.30546004436375,5.3212,96.5
5,2021-03-02,2.5,4.87444137632847,1.19997409759769,5.3432,96.5
5,2021-03-02,3.5,4.72895393490791,1.17567639504761,5.3227,96.5
5,2021-03-02,5,4.64697927713394,1.00327693949605,5.3446,96.5
5,2021-03-02,6,4.59198183298111,0.813616845290375,5.3654,96.5
5,2021-03-02,7,4.57051799178123,0.74006597705574,5.3149,96.5
5,2021-03-02,8,4.5084538435936,0.664763669704874,5.3394,96.5
5,2021-03-02,9,4.48021801710129,0.634150223868911,5.3368,96.5
5,2021-03-02,10,4.45542388677597,0.611100513400312,5.3541,96.5
5,2021-03-02,11,4.44709903478622,0.626046818785158,5.3165,96.5
6,2021-03-02,0.5,5.34106852591038,1.58602720935428,5.7287,95
6,2021-03-02,1.5,5.25391242682934,1.38105030834551,5.7203,95
6,2021-03-02,2.5,5.07285557687283,1.35015998406283,5.7355,95
6,2021-03-02,3.5,4.87116582036018,1.32737723690912,5.6975,95
6,2021-03-02,5,4.7558597266674,1.16935197462456,5.7138,95
6,2021-03-02,6,4.70639092922211,0.983447328750516,5.7437,95
6,2021-03-02,7,4.63786368489265,0.852588235556615,5.6922,95
6,2021-03-02,8,4.53351169705391,0.729930996910697,5.7107,95
6,2021-03-02,9,4.50186553239822,0.70598380708413,5.7,95
6,2021-03-02,10,4.47650346279144,0.667792572810356,5.6907,95
6,2021-03-02,11,4.46477689564228,0.677264090657416,5.5381,95
7,2021-03-02,0.5,5.75273237526417,1.75326476502495,6.4691,83.5
7,2021-03-02,1.5,5.42915486395359,1.51885738724803,6.4202,83.5
7,2021-03-02,2.5,5.1117649513483,1.4090472174862,5.6429,83.5
7,2021-03-02,3.5,4.82292364358902,1.32817667613365,5.4098,83.5
7,2021-03-02,5,4.66338207244873,1.18130045682502,5.3317,83.5
7,2021-03-02,6,4.64700496792793,1.01280891246706,5.2551,83.5
7,2021-03-02,7,4.59533131361008,0.852370890470474,5.1145,83.5
7,2021-03-02,8,4.50020529866219,0.751018644846595,5.1183,83.5
7,2021-03-02,9,4.46144646644592,0.718970403796824,5.0831,83.5
7,2021-03-02,10,4.41784232378006,0.6887072593075,5.0891,83.5
7,2021-03-02,11,4.37137414097786,0.643186063396141,5.0503,83.5
8,2021-03-02,0.5,6.10473856240511,1.81741188289994,6.9817,80
8,2021-03-02,1.5,5.638653774634,1.59029485014169,6.8141,80
8,2021-03-02,2.5,5.34592116057873,1.48312418141123,5.471,80
8,2021-03-02,3.5,5.09906622350216,1.51719897502964,5.3387,80
8,2021-03-02,4.5,4.90842288553715,1.37095673887619,5.217,80
8,2021-03-02,6,4.81313408017158,1.06443418657717,5.1936,80
8,2021-03-02,7,4.74457530856133,0.944719350292054,5.1154,80
8,2021-03-02,8,4.61035695552826,0.843572621427356,5.1133,80
8,2021-03-02,9,4.54277114510536,0.802973003689121,5.0993,80
8,2021-03-02,10,4.47454625725746,0.755765315454686,5.1037,80
8,2021-03-02,11,4.45581387996674,0.702520802718901,5.0563,80
9,2021-03-02,0.5,6.44258433699608,1.86271476506867,7.1966,76.5
9,2021-03-02,1.5,6.01841171443462,1.67125984243429,7.0974,76.5
9,2021-03-02,2.5,5.65882475674152,1.61716705261267,6.8358,76.5
9,2021-03-02,3.5,5.41017024099827,1.52731513947261,6.4916,76.5
9,2021-03-02,4.5,5.29673093914986,1.41239215257254,5.8943,76.5
9,2021-03-02,6,5.01407346725464,1.13989625132941,5.4722,76.5
9,2021-03-02,7,4.87101161122322,0.994045027374661,5.2368,76.5
9,2021-03-02,8,4.70360691785812,0.85723127759449,5.1964,76.5
9,2021-03-02,9,4.6213351047039,0.829066688634568,5.158,76.5
9,2021-03-02,10,4.55738251566887,0.765755371604446,5.17,76.5
9,2021-03-02,11,4.51311563372612,0.705933542420265,5.1035,76.5
10,2021-03-02,0.5,6.77350049138069,2.00172465602096,8.6659,71.5
10,2021-03-02,1.5,6.25161190569401,1.6242468297486,8.2328,71.5
10,2021-03-02,2.5,6.0139540040493,1.56037281630234,7.2856,71.5
10,2021-03-02,3.5,5.77814569234848,1.55353120176915,6.6974,71.5
10,2021-03-02,4.5,5.70659732222557,1.42463565348804,5.9164,71.5
10,2021-03-02,6,5.48531878471375,1.27761748293036,5.669,71.5
10,2021-03-02,7,5.32950484991074,1.20146104267678,5.4933,71.5
10,2021-03-02,8,5.14040393710136,1.15458072838926,5.3474,71.5
10,2021-03-02,9,5.07906032085419,1.14142442593331,5.2134,71.5
10,2021-03-02,10,5.02041182875633,1.09299080570526,5.1737,71.5
10,2021-03-02,11,4.93658174753189,1.03787253207849,5.1106,71.5
11,2021-03-02,0.5,6.85666533708572,1.80890305509425,9.0583,70
11,2021-03-02,1.5,6.54786638975143,1.73126499583543,9.0478,70
11,2021-03-02,2.5,6.40243520259857,1.70113299301036,9.0624,70
11,2021-03-02,3.5,6.24854624986649,1.63346763121177,9.0324,70
11,2021-03-02,4.5,6.11467962026596,1.55578608985315,9.0147,70
11,2021-03-02,6,5.88369127035141,1.27276793963798,6.2006,70
11,2021-03-02,7,5.6697069466114,1.2024581967056,5.2553,70
11,2021-03-02,8,5.43438823103905,1.16485436183103,5.1964,70
11,2021-03-02,9,5.29107115507126,1.11026405015252,5.1597,70
11,2021-03-02,10,5.18592706918716,1.08324352863258,5.1662,70
11,2021-03-02,11,5.10821228861809,1.0776400030786,5.1171,70
12,2021-03-02,0.5,6.94839720845222,1.93329616449555,8.9295,66.5
12,2021-03-02,1.5,6.7872109234333,1.71811154578988,8.9169,66.5
12,2021-03-02,2.5,6.68129248738289,1.67192763021459,8.9399,66.5
12,2021-03-02,3.5,6.47175894856453,1.55109643353259,8.9092,66.5
12,2021-03-02,4.5,6.37094030022621,1.53638944244519,8.9127,66.5
12,2021-03-02,6,6.21580837607384,1.41617862643468,6.4309,66.5
12,2021-03-02,7,6.10666840076447,1.36187968006501,5.6909,66.5
12,2021-03-02,8,5.97076211094856,1.28128896607916,5.5154,66.5
12,2021-03-02,9,5.85161516308785,1.29065021276236,5.3595,66.5
12,2021-03-02,10,5.78512803077698,1.28059284169723,5.2655,66.5
12,2021-03-02,11,5.72202933073044,1.3002419585486,5.1582,66.5
13,2021-03-02,0.5,7.12777198553085,1.96648581881987,8.3793,68
13,2021-03-02,1.5,6.73417937994003,1.83117740114936,8.3724,68
13,2021-03-02,2.5,6.5607976013422,1.7373038292652,8.3896,68
13,2021-03-02,3.5,6.43558693110943,1.6598931419388,8.3588,68
13,2021-03-02,4.5,6.40483148932457,1.64224527129582,8.1004,68
13,2021-03-02,6,6.33879375457764,1.48275604428339,5.7435,68
13,2021-03-02,7,6.25496981739998,1.41125942205855,5.4618,68
13,2021-03-02,8,6.1002154147625,1.33682684301785,5.3828,68
13,2021-03-02,9,5.9841996717453,1.33572178425175,5.345,68
13,2021-03-02,10,5.91566560387611,1.35143583047382,5.3435,68
13,2021-03-02,11,5.85773139595985,1.33906356845557,5.2738,68
14,2021-03-02,0.5,7.18545752704143,2.03306323836004,7.286,67
14,2021-03-02,1.5,6.98805712759495,1.93502088786633,7.2805,67
14,2021-03-02,2.5,6.70401203393936,1.89373820924223,7.2698,67
14,2021-03-02,3.5,6.53626566886902,1.72725329576739,7.1695,67
14,2021-03-02,4.5,6.50238928556442,1.63473239056924,6.8858,67
14,2021-03-02,6,6.37252779722214,1.44756204038232,6.6641,67
14,2021-03-02,7,6.25460741996765,1.41997802397302,5.8269,67
14,2021-03-02,8,6.13810240030289,1.42156586175075,5.4963,67
14,2021-03-02,9,6.06474802732468,1.40816812102265,5.3804,67
14,2021-03-02,10,5.98378173232079,1.40781829551681,5.3536,67
14,2021-03-02,11,5.89218085885048,1.39270718420608,5.2813,67
15,2021-03-02,0.5,6.87973792314529,1.86023719416542,7.2082,67.5
15,2021-03-02,1.5,6.79992693543434,1.82262681898809,7.2002,67.5
15,2021-03-02,2.5,6.72059626400471,1.860959005396,7.1402,67.5
15,2021-03-02,3.5,6.62136597216129,1.80958071868166,7.0627,67.5
15,2021-03-02,4.5,6.60371101498604,1.76464549639978,7.0418,67.5
15,2021-03-02,6,6.51249288678169,1.50752509625304,7.0023,67.5
15,2021-03-02,7,6.38076363921165,1.41614896703881,6.6957,67.5
15,2021-03-02,8,6.33220038771629,1.40317628518859,5.8343,67.5
15,2021-03-02,9,6.26406375169754,1.4293483102716,5.5655,67.5
15,2021-03-02,10,6.21504022717476,1.43256848574109,5.3764,67.5
15,2021-03-02,11,6.13694911241531,1.42967548254895,5.3166,67.5
16,2021-03-02,0.5,6.86798143327236,1.97648198490502,7.2367,72.5
16,2021-03-02,1.5,6.80211180686951,1.94485600926201,7.2703,72.5
16,2021-03-02,2.5,6.713673209548,1.88105268832737,7.2152,72.5
16,2021-03-02,3.5,6.70674960374832,1.88360202724511,7.092,72.5
16,2021-03-02,4.5,6.59512935519218,1.79891847797151,6.9804,72.5
16,2021-03-02,6,6.39164904356003,1.59931521021277,6.7879,72.5
16,2021-03-02,7,6.28563959240913,1.51063484238569,6.4964,72.5
16,2021-03-02,8,6.18051825523376,1.49287757928772,6.0398,72.5
16,2021-03-02,9,6.11873009085655,1.4876948640904,5.5448,72.5
16,2021-03-02,10,6.09370794057846,1.47852960696289,5.4818,72.5
16,2021-03-02,11,6.03565877318382,1.46757842575495,5.4043,72.5
17,2021-03-02,0.5,7.02256874382496,2.15483158361577,8.5736,70.5
17,2021-03-02,1.5,6.74847213625908,2.00657251882538,8.5537,70.5
17,2021-03-02,2.5,6.63047343254089,1.95343352745946,8.5438,70.5
17,2021-03-02,3.5,6.52434576392174,1.9121126178895,8.4491,70.5
17,2021-03-02,4.5,6.4779746067524,1.79071213644195,8.3889,70.5
17,2021-03-02,6,6.37277383685112,1.56591468443612,8.0355,70.5
17,2021-03-02,7,6.23722741365433,1.49185753642762,5.694,70.5
17,2021-03-02,8,6.10621199727058,1.46314667893391,5.5557,70.5
17,2021-03-02,9,6.0104658973217,1.43317146472545,5.4914,70.5
17,2021-03-02,10,5.96783947229385,1.39231853436922,5.475,70.5
17,2021-03-02,11,5.89326705098152,1.34818214238387,5.4095,70.5
18,2021-03-02,0.5,7.08745670616627,2.17463341108434,8.1711,61
18,2021-03-02,1.5,6.87500597313046,2.06432094133001,8.1745,61
18,2021-03-02,2.5,6.71134810745716,2.08890163426645,8.1648,61
18,2021-03-02,3.5,6.61848354905844,2.07396978539045,8.116,61
18,2021-03-02,5,6.53911863982677,1.91441876517411,7.8444,61
18,2021-03-02,6,6.36389939069748,1.63106659680918,7.4526,61
18,2021-03-02,7,6.23426720738411,1.50452799443841,6.3868,61
18,2021-03-02,8,6.07717623353004,1.47531408205645,5.8521,61
18,2021-03-02,9,5.97422783374786,1.44178859495896,5.6757,61
18,2021-03-02,10,5.92046319484711,1.44310005570057,5.6556,61
18,2021-03-02,11,5.88914376735687,1.43333022324177,5.5802,61
19,2021-03-02,0.5,7.13767695069313,2.09260583293182,8.3637,66
19,2021-03-02,1.5,6.97843407511711,2.12861696480865,8.3042,66
19,2021-03-02,2.5,6.80306217551231,2.11294769532228,8.1457,66
19,2021-03-02,3.5,6.66066600620747,2.12531102132825,8.0718,66
19,2021-03-02,5,6.54968738079071,2.00848766670375,8.0053,66
19,2021-03-02,6,6.39285121440887,1.84275829803304,7.6278,66
19,2021-03-02,7,6.27121250867844,1.68947111235902,6.3219,66
19,2021-03-02,8,6.06026023745537,1.59153533720524,5.8599,66
19,2021-03-02,9,5.98149018228054,1.59697719932407,5.6947,66
19,2021-03-02,10,5.89640567779541,1.55572264973068,5.6435,66
19,2021-03-02,11,5.84329916000366,1.49861980090155,5.579,66
20,2021-03-02,0.5,7.18330177664757,2.07546792649623,8.712,67
20,2021-03-02,1.5,6.9822873044014,1.98161571740217,8.7037,67
20,2021-03-02,2.5,6.86836314916611,1.95617383657405,8.6589,67
20,2021-03-02,3.5,6.78829472780228,2.02142677092333,8.2882,67
20,2021-03-02,4.5,6.70656479895115,2.02163634450442,6.9477,67
20,2021-03-02,6,6.57727637290955,1.81614946423102,5.855,67
20,2021-03-02,7,6.39692299127579,1.67599689940443,5.7711,67
20,2021-03-02,8,6.16445723056793,1.56367755681239,5.7663,67
20,2021-03-02,9,6.06708155751228,1.55436576925755,5.7152,67
20,2021-03-02,10,5.98740050077438,1.5210122059963,5.7001,67
20,2021-03-02,11,5.88480345129967,1.49240920891359,5.6306,67
21,2021-03-02,0.5,7.2151135122776,2.29007171682129,9.2076,58.5
21,2021-03-02,1.5,6.97172510921955,2.18764455940024,9.0792,58.5
21,2021-03-02,2.5,6.80143270432949,2.11591200555765,8.8214,58.5
21,2021-03-02,3.5,6.64870792090893,2.10033173619576,8.2273,58.5
21,2021-03-02,4.5,6.65040167450905,2.04779031435368,7.6726,58.5
21,2021-03-02,6,6.53475026190281,1.76498889280604,6.3888,58.5
21,2021-03-02,7,6.36933243513107,1.64623360046694,5.8414,58.5
21,2021-03-02,8,6.19045039594173,1.57008202181875,5.855,58.5
21,2021-03-02,9,6.0626494127512,1.5242095153615,5.8112,58.5
21,2021-03-02,10,5.98149252295494,1.50708901364011,5.7832,58.5
21,2021-03-02,11,5.88757011532784,1.48096109247198,5.7287,58.5
22,2021-03-02,0.5,7.11608118116856,2.32290776592431,9.1229,64.5
22,2021-03-02,1.5,6.93574515648186,2.23342452795126,8.7164,64.5
22,2021-03-02,2.5,6.81797588646412,2.21882015661033,8.4788,64.5
22,2021-03-02,3.5,6.81292182505131,2.1455064721912,8.1884,64.5
22,2021-03-02,4.5,6.80498494148254,2.08857485662893,7.7317,64.5
22,2021-03-02,6,6.65825221061707,1.92056228072581,7.217,64.5
22,2021-03-02,7,6.42508057594299,1.73695100214288,6.4003,64.5
22,2021-03-02,8,6.21425929784775,1.62221534786677,6.016,64.5
22,2021-03-02,9,6.06770187020302,1.5972968710226,5.9309,64.5
22,2021-03-02,10,5.94583535552025,1.51538899641994,5.8649,64.5
22,2021-03-02,11,5.83085935592651,1.49421496919295,5.776,64.5
23,2021-03-02,0.5,7.36404586881399,2.4097230874102,10.3671,58
23,2021-03-02,1.5,7.12006274580956,2.23163945048043,10.1229,58
23,2021-03-02,2.5,6.85856032550335,2.23210879466822,9.6121,58
23,2021-03-02,3.5,6.75525134116411,2.16440388543128,9.1783,58
23,2021-03-02,4.5,6.67994123160839,2.09966047045075,7.7643,58
23,2021-03-02,6,6.58864526808262,1.95663250678818,6.5224,58
23,2021-03-02,7,6.42391053974628,1.78140562404556,6.0455,58
23,2021-03-02,8,6.23169794499874,1.66957815943137,6.0271,58
23,2021-03-02,9,6.11174185633659,1.63761649879337,5.9338,58
23,2021-03-02,10,6.01985608994961,1.57353098768889,5.9049,58
23,2021-03-02,11,5.89707955777645,1.53954676491138,5.8471,58
24,2021-03-02,0.5,7.39314972341061,2.40504779926497,10.1738,57
24,2021-03-02,1.5,7.25016288340092,2.27869382465377,9.4184,57
24,2021-03-02,2.5,7.08078639626503,2.24476225643004,8.7497,57
24,2021-03-02,3.5,6.89061499387026,2.15979543974654,7.9448,57
24,2021-03-02,4.5,6.73941622138023,2.16880815251089,7.452,57
24,2021-03-02,6,6.58153867200017,1.94897218933784,7.1239,57
24,2021-03-02,7,6.4025498765707,1.81549826030592,6.6486,57
24,2021-03-02,8,6.24071241140366,1.68765787514088,6.3867,57
24,2021-03-02,9,6.1201134711504,1.62049109399037,6.2053,57
24,2021-03-02,10,6.00646697163582,1.57511860591322,6.0695,57
24,2021-03-02,11,5.91868360519409,1.51659483568814,5.9472,57
25,2021-03-02,0.5,7.56761625766754,2.44484470195214,12.4719,54.5
25,2021-03-02,1.5,7.38153789877892,2.26444995623133,12.423,54.5
25,2021-03-02,2.5,7.25231511890888,2.25795747397668,12.2101,54.5
25,2021-03-02,3.5,7.15249720513821,2.20633655546718,9.4918,54.5
25,2021-03-02,4.5,7.10361076653004,2.2459193870217,8.5629,54.5
25,2021-03-02,6,6.84816313266754,1.976681372192,7.7896,54.5
25,2021-03-02,7,6.65375270247459,1.82276965439776,6.6322,54.5
25,2021-03-02,8,6.47092002332211,1.64590757503313,6.1845,54.5
25,2021-03-02,9,6.29118937134743,1.57564900498414,6.088,54.5
25,2021-03-02,10,6.13467338442802,1.52614305106057,6.0653,54.5
25,2021-03-02,11,6.02426680624485,1.48121754826184,5.9968,54.5
26,2021-03-02,0.5,7.94001061439514,2.65297659585115,12.324,53.5
26,2021-03-02,1.5,7.62814941525459,2.39931786049687,11.5416,53.5
26,2021-03-02,2.5,7.39351731598377,2.30889505146272,9.3792,53.5
26,2021-03-02,3.5,7.16234561502934,2.23706796038966,8.7389,53.5
26,2021-03-02,5,7.01404602408409,2.10030161449862,8.2506,53.5
26,2021-03-02,6,6.91364193439484,1.95878808584115,7.8781,53.5
26,2021-03-02,7,6.71555756628513,1.81430046318034,7.0582,53.5
26,2021-03-02,8,6.46882311761379,1.63452193720533,6.6901,53.5
26,2021-03-02,9,6.30623341739178,1.5613214230034,6.3703,53.5
26,2021-03-02,10,6.17713744938374,1.55256116605511,6.2724,53.5
26,2021-03-02,11,6.05891159415245,1.48802226897172,6.1575,53.5
27,2021-03-02,0.5,8.35920728087425,2.92527883762489,11.7965,45.5
27,2021-03-02,1.5,7.84474585562944,2.45663986780822,11.7919,45.5
27,2021-03-02,2.5,7.61740872919559,2.30845444678155,11.8037,45.5
27,2021-03-02,3.5,7.35893946051598,2.1211806039931,11.7708,45.5
27,2021-03-02,5,7.0955871784687,2.08183918115314,11.788,45.5
27,2021-03-02,6,6.97062796473503,1.97539958318104,11.7807,45.5
27,2021-03-02,7,6.77049768388271,1.83916994089733,11.058,45.5
27,2021-03-02,8,6.53078993618488,1.65291143058217,6.3623,45.5
27,2021-03-02,9,6.36318118810654,1.54055586206743,6.237,45.5
27,2021-03-02,10,6.21863746464252,1.50101682608211,6.2036,45.5
27,2021-03-02,11,6.08541706621647,1.42671223012369,6.1615,45.5
28,2021-03-02,0.5,8.86930230975151,2.9170347492167,11.3527,42
28,2021-03-02,1.5,8.19847148120403,2.53553911504939,10.8025,42
28,2021-03-02,2.5,7.90155028820038,2.39672734299063,10.4888,42
28,2021-03-02,3.5,7.58933078110218,2.24781436295255,10.1008,42
28,2021-03-02,5,7.27704073667526,2.16107776453273,9.4387,42
28,2021-03-02,6,7.06156289100647,1.92749229388794,8.2226,42
28,2021-03-02,7,6.85242104530334,1.85615645886957,6.8632,42
28,2021-03-02,8,6.58122364521027,1.69902063789234,6.4129,42
28,2021-03-02,9,6.3711524939537,1.57874681153905,6.3154,42
28,2021-03-02,10,6.19614822328091,1.53503616561099,6.3141,42
28,2021-03-02,11,6.08009883344173,1.46493140840013,6.2525,42
29,2021-03-02,0.5,9.12840996265411,2.81375760479531,11.6199,42
29,2021-03-02,1.5,8.45972145020962,2.58538236706065,11.6028,42
29,2021-03-02,2.5,8.17550806164741,2.41589493425816,11.5822,42
29,2021-03-02,3.5,7.85296093583107,2.31634950498471,10.5004,42
29,2021-03-02,5,7.50435115695,2.06183809604062,8.4633,42
29,2021-03-02,6,7.30774091720581,1.9708076360458,8.1041,42
29,2021-03-02,7,7.02223825693131,1.89692725200862,7.6169,42
29,2021-03-02,8,6.69924905180931,1.70583038076058,6.984,42
29,2021-03-02,9,6.48883777141571,1.66368470601357,6.5451,42
29,2021-03-02,10,6.31355822443962,1.67337794209431,6.4357,42
29,2021-03-02,11,6.14670536398888,1.63244424547879,6.3268,42
30,2021-03-02,0.5,9.49751271486282,2.68203875444938,11.8307,33
30,2021-03-02,1.5,8.89119737625122,2.58753768161158,11.8263,33
30,2021-03-02,2.5,8.51383514881134,2.39815881438321,11.8424,33
30,2021-03-02,3.5,8.09949617743492,2.24219840449374,11.8147,33
30,2021-03-02,5,7.61747284650803,2.05912446223901,11.8341,33
30,2021-03-02,6,7.38310394763947,1.9096107978359,11.8437,33
30,2021-03-02,7,7.12397295832634,1.79754577545557,11.748,33
30,2021-03-02,8,6.79594784379005,1.69080566888691,10.3604,33
30,2021-03-02,9,6.55992050886154,1.60748675786286,6.489,33
30,2021-03-02,10,6.35407179117203,1.590948221355,6.3709,33
30,2021-03-02,11,6.21654295325279,1.56451314675999,6.3068,33
31,2021-03-02,0.5,9.66585670948029,2.51946931207401,10.0517,32
31,2021-03-02,1.5,9.19375474333763,2.56309687550025,10.0553,32
31,2021-03-02,2.5,8.82497900366783,2.493588681664,10.0753,32
31,2021-03-02,3.5,8.59125581145287,2.36745938355877,10.0458,32
31,2021-03-02,5,8.03446797370911,2.10938156609161,10.0709,32
31,2021-03-02,6,7.67322297930717,1.88540355703987,10.0835,32
31,2021-03-02,7,7.32782292246819,1.75971885141657,10.0413,32
31,2021-03-02,8,6.96444453954697,1.63005737851106,10.0587,32
31,2021-03-02,9,6.73398327946663,1.56870099314124,9.9992,32
31,2021-03-02,10,6.52066738128662,1.5400138528623,9.0246,32
31,2021-03-02,11,6.35537089347839,1.51328945670721,6.7268,32
32,2021-03-02,0.5,9.98579046964645,2.45355026882817,9.5077,29.5
32,2021-03-02,1.5,9.457308177948,2.46971071358661,9.5082,29.5
32,2021-03-02,2.5,9.16012330114842,2.53012961612752,9.5221,29.5
32,2021-03-02,3.5,8.84317400097847,2.41674613612618,9.4927,29.5
32,2021-03-02,5,8.22348993301392,2.13850723806555,9.5129,29.5
32,2021-03-02,6,7.91347516655922,1.94335487269434,9.52,29.5
32,2021-03-02,7,7.52725942492485,1.71592553671008,9.4735,29.5
32,2021-03-02,8,7.07567457079887,1.60432644470883,9.4567,29.5
32,2021-03-02,9,6.80394632816315,1.55667970718379,9.1343,29.5
32,2021-03-02,10,6.60688920378685,1.52776524538762,8.5588,29.5
32,2021-03-02,11,6.41684939265251,1.53280504583344,8.397,29.5
33,2021-03-02,0.5,10.0672174596787,2.55058145544362,9.7401,30
33,2021-03-02,1.5,9.64033401727676,2.49771453417405,9.738,30
33,2021-03-02,2.5,9.41735273957253,2.53956773299061,9.7682,30
33,2021-03-02,3.5,9.08533810853958,2.42654420258796,9.7217,30
33,2021-03-02,5,8.32965929031372,2.16221764109013,9.4495,30
33,2021-03-02,6,8.05071264863014,1.94578617375989,9.2656,30
33,2021-03-02,7,7.70616340398788,1.7109586714483,8.9833,30
33,2021-03-02,8,7.28907593488693,1.56819723899395,8.9167,30
33,2021-03-02,9,6.9750361096859,1.54032752894647,8.7795,30
33,2021-03-02,10,6.75174659252167,1.53545412849055,8.6097,30
33,2021-03-02,11,6.55164986491203,1.5318162834985,8.4073,30
34,2021-03-02,0.5,10.2614633667469,2.83809217710074,10.3591,27
34,2021-03-02,1.5,9.8068035775423,2.65543773978996,10.3516,27
34,2021-03-02,2.5,9.55681606292725,2.55456997878499,10.3664,27
34,2021-03-02,3.5,9.20048740744591,2.33847658395608,10.3336,27
34,2021-03-02,4.5,8.74358978629112,2.10749801967271,9.0958,27
34,2021-03-02,6,8.09718796491623,1.88508648997235,8.9821,27
34,2021-03-02,7,7.67635483980179,1.66982416604629,8.8438,27
34,2021-03-02,8,7.25550206184387,1.55130001461261,8.7521,27
34,2021-03-02,9,6.96042367219925,1.50609589016881,8.6345,27
34,2021-03-02,10,6.76859516382217,1.49512538278567,8.5541,27
34,2021-03-02,11,6.5367332482338,1.49629927949902,8.4404,27
35,2021-03-02,0.5,10.5337828874588,2.89210435822545,12.8816,22
35,2021-03-02,1.5,9.99624628067017,2.75602861783083,12.5831,22
35,2021-03-02,2.5,9.73327007651329,2.65557305277215,10.5305,22
35,2021-03-02,3.5,9.4176978456974,2.44062614405,10.0051,22
35,2021-03-02,4.5,8.97782086610794,2.14805806265334,9.5027,22
35,2021-03-02,5.5,8.58487898111343,1.93200987114118,9.1496,22
35,2021-03-02,7,7.93294496536255,1.57546794951866,8.8051,22
35,2021-03-02,8,7.44901022553444,1.55806547559378,8.6654,22
35,2021-03-02,9,7.11051307320595,1.54228477341997,8.545,22
35,2021-03-02,10,6.85425604581833,1.56735484540481,8.4742,22
35,2021-03-02,11,6.63035380363464,1.51872252888197,8.2839,22
