horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-01,0.5,16.173347735405,0.796701174234758,16.0946,0
1,2021-05-01,1.5,16.1826992034912,0.832184213189638,16.0925,0
1,2021-05-01,2.5,15.9867225074768,0.788552206077532,15.89,0
1,2021-05-01,3.5,15.8982853412628,0.791871241492041,15.0952,0
1,2021-05-01,4.5,15.8280890417099,0.678141710487161,11.9925,0
1,2021-05-01,5.5,14.0881454706192,0.583595010824496,11.0652,0
1,2021-05-01,6.5,10.6385281848907,0.420393190247415,10.2195,0
1,2021-05-01,8,9.02096423149109,0.259642647221983,9.38,0
1,2021-05-01,9,8.76357270240784,0.28704431058611,8.7119,0
1,2021-05-01,10,8.57395853281021,0.292775851085386,8.6251,0
1,2021-05-01,11,8.30160644054413,0.304655000524993,8.4602,0
2,2021-05-01,0.5,16.2936194753647,1.07105617196931,17.3246,0
2,2021-05-01,1.5,16.2282147455215,1.00729510267806,16.9516,0
2,2021-05-01,2.5,16.1464485645294,1.00363783315878,16.1144,0
2,2021-05-01,3.5,15.8290910053253,1.01543315742865,13.8732,0
2,2021-05-01,4.5,15.5016655015945,0.958256557730806,12.2932,0
2,2021-05-01,5.5,14.0933956241608,0.844687520108853,10.9712,0
2,2021-05-01,6.5,10.7612405729294,0.563587159635534,9.6366,0
2,2021-05-01,8,9.02094350337982,0.378448833737459,8.9541,0
2,2021-05-01,9,8.69320078372955,0.392541987683744,8.5978,0
2,2021-05-01,10,8.50016115427017,0.412428019197414,8.5395,0
2,2021-05-01,11,8.20417820692062,0.411384060862699,8.4018,0
3,2021-05-01,0.5,16.4292185688019,1.14085561044624,17.3931,0
3,2021-05-01,1.5,16.3645950460434,1.1473512572196,17.3258,0
3,2021-05-01,2.5,16.2063129138947,1.16777564901505,16.6922,0
3,2021-05-01,3.5,15.9440242671967,1.18402148007176,14.2044,0
3,2021-05-01,4.5,15.5382611608505,1.17148765802877,12.0486,0
3,2021-05-01,5.5,14.1744175863266,1.08985990993614,10.9496,0
3,2021-05-01,6.5,10.9619236516953,0.738985097980191,10.092,0
3,2021-05-01,8,9.01739306211472,0.476798996601092,9.2245,0
3,2021-05-01,9,8.67823831558228,0.458501485546169,8.7646,0
3,2021-05-01,10,8.44751669406891,0.457570060504964,8.6001,0
3,2021-05-01,11,8.14071771144867,0.454256345964991,8.4442,0
4,2021-05-01,0.5,17.1762532091141,1.35856110092824,18.8521,0
4,2021-05-01,1.5,16.9657693004608,1.29537583807373,18.8451,0
4,2021-05-01,2.5,16.7398724412918,1.36057546178342,16.5563,0
4,2021-05-01,3.5,16.2255142450333,1.31912607159939,14.6327,0
4,2021-05-01,4.5,15.5830389785767,1.39259964046786,12.299,0
4,2021-05-01,5.5,14.1798758220673,1.32553129055397,10.5116,0
4,2021-05-01,7,10.0213795375824,0.749316715297906,9.6857,0
4,2021-05-01,8,9.03740787267685,0.542685805260941,9.2314,0
4,2021-05-01,9,8.66267085790634,0.543126748334226,8.9346,0
4,2021-05-01,10,8.42535379886627,0.557487708595597,8.7841,0
4,2021-05-01,11,8.07678429365158,0.540448679323628,8.6024,0
5,2021-05-01,0.5,17.1313125419617,1.40123563251418,18.9725,0
5,2021-05-01,1.5,17.1621143913269,1.43390779865737,18.9336,0
5,2021-05-01,2.5,17.0162539148331,1.45045723953739,18.8917,0
5,2021-05-01,3.5,16.6102702951431,1.46015658578324,14.9645,0
5,2021-05-01,4.5,15.6769866609573,1.5903586311457,12.2291,0
5,2021-05-01,5.5,14.2154465150833,1.52596991730769,10.8491,0
