horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-20,0.5,8.96128044843674,0.79636245104181,8.7299,88
1,2021-11-20,1.5,8.940555768013,0.793598734712575,8.7498,88
1,2021-11-20,3,8.94228619337082,0.800727617959116,8.7773,88
1,2021-11-20,4,8.90226832151413,0.76913017186701,8.7541,88
1,2021-11-20,5,8.93543527841568,0.663189555906368,8.7738,88
1,2021-11-20,6,8.92128493070602,0.458044008492999,8.7182,88
1,2021-11-20,7,8.9204034280777,0.414674753200339,8.7358,88
1,2021-11-20,8,8.94195474147797,0.294312363590852,8.6906,88
1,2021-11-20,9,8.93620630264282,0.31124445502702,8.6367,88
1,2021-11-20,10,8.93606621265411,0.319799372508957,8.4251,88
2,2021-11-20,0.5,8.50721738100052,0.914201433435066,8.6331,86.5
2,2021-11-20,1.5,8.60385908842087,0.935306371463646,8.6424,86.5
2,2021-11-20,3,8.66781582355499,0.939009548224834,8.6111,86.5
2,2021-11-20,4,8.62938934326172,1.01872890880521,8.5588,86.5
2,2021-11-20,5,8.57718477487564,0.880045845887063,8.5685,86.5
2,2021-11-20,6,8.55169537067413,0.684752213490687,8.512,86.5
2,2021-11-20,7,8.55196345806122,0.609272684995361,8.5237,86.5
2,2021-11-20,8,8.54964703798294,0.517658441249341,8.3747,86.5
2,2021-11-20,9,8.51948520183563,0.498851720866346,8.3018,86.5
2,2021-11-20,10,8.48281657457352,0.49374918588562,8.1118,86.5
3,2021-11-20,0.5,8.38222353696823,1.0640316386742,8.2582,83
3,2021-11-20,1.5,8.38086962938309,1.07320107769801,8.2892,83
3,2021-11-20,3,8.32615659475326,1.01325502071249,8.2896,83
3,2021-11-20,4,8.38006513595581,0.986728063278907,8.2953,83
3,2021-11-20,5,8.36617067575455,0.98537568453127,8.3162,83
3,2021-11-20,6,8.32055693626404,0.845274867894466,8.2763,83
3,2021-11-20,7,8.30001061916351,0.755294391898935,8.2974,83
3,2021-11-20,8,8.27343972206116,0.689996727556049,8.2851,83
3,2021-11-20,9,8.27256388187408,0.676755836811194,8.2845,83
3,2021-11-20,10,8.2482768702507,0.670945327825727,8.2027,83
4,2021-11-20,0.5,7.75090825080872,1.02554548932322,7.5889,78.5
4,2021-11-20,1.5,7.78080811023712,1.01069827545704,7.6063,78.5
4,2021-11-20,3,7.79832503080368,1.07847646026395,7.6255,78.5
4,2021-11-20,4,7.70044122457504,1.06008538540143,7.6233,78.5
4,2021-11-20,5,7.65838047504425,0.978605661378586,7.6344,78.5
4,2021-11-20,6,7.6443930721283,0.917239353117234,7.5894,78.5
4,2021-11-20,7,7.65867374420166,0.84359774284871,7.6146,78.5
4,2021-11-20,8,7.65278437614441,0.80023972103865,7.6048,78.5
4,2021-11-20,9,7.61733293294907,0.820954415296403,7.6123,78.5
4,2021-11-20,10,7.61365780591965,0.797456633136425,7.558,78.5
5,2021-11-20,0.5,7.48947915792465,1.25728391400468,7.1796,77.5
5,2021-11-20,1.5,7.42741611719131,1.2114028665066,7.2016,77.5
5,2021-11-20,3,7.39331054925919,1.25184372693664,7.2142,77.5
5,2021-11-20,4,7.40262075185776,1.27848532393267,7.1943,77.5
5,2021-11-20,5,7.31705816984177,1.18526817164881,7.2104,77.5
5,2021-11-20,6,7.30644671678543,1.06181185290177,7.1589,77.5
