horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-09,1,11.3212630414963,0.900972111866073,11.5573,64.5
1,2021-11-09,2,11.123767323494,0.795380563114716,11.5649,64.5
1,2021-11-09,3,11.0418644571304,0.767935301419071,11.5418,64.5
1,2021-11-09,4,11.0328554439545,0.717762099946692,11.5606,64.5
1,2021-11-09,5,10.983860001564,0.700596020907562,11.5606,64.5
1,2021-11-09,6,11.0323315954208,0.484331673111891,11.4421,64.5
1,2021-11-09,7,11.0022966337204,0.378722942384827,11.2402,64.5
1,2021-11-09,8,10.9229990005493,0.311101046823243,11.0187,64.5
1,2021-11-09,9,10.8566018295288,0.315353910424975,10.9713,64.5
1,2021-11-09,10,10.7890823507309,0.311438514524016,10.8906,64.5
2,2021-11-09,1,11.4149325942993,0.93531233430427,12.1042,54
2,2021-11-09,2,11.2316522359848,0.954666317856207,12.0518,54
2,2021-11-09,3,11.0737631416321,0.978685386696579,11.3661,54
2,2021-11-09,4,10.926805062294,0.964218777018509,11.237,54
2,2021-11-09,5,10.8390436458588,0.855085684259894,11.2183,54
2,2021-11-09,6,10.7793331384659,0.687175739607028,11.1446,54
2,2021-11-09,7,10.6817214727402,0.570822859590466,11.1208,54
2,2021-11-09,8,10.5963712930679,0.490815281942042,11.0619,54
2,2021-11-09,9,10.5298531198502,0.436829612017447,11.0186,54
2,2021-11-09,10,10.4570539569855,0.425986251229958,10.9427,54
3,2021-11-09,1,11.1057458877563,1.10739768039353,11.7691,50
3,2021-11-09,2,11.0965214014053,1.08951653047279,11.7186,50
3,2021-11-09,3,11.0160230016708,1.11275956710619,11.5421,50
3,2021-11-09,4,11.0251524782181,1.10875748848339,11.2723,50
3,2021-11-09,5,10.8542941689491,0.96626333977265,11.2194,50
3,2021-11-09,6,10.7289199447632,0.831081117557188,11.061,50
3,2021-11-09,7,10.6008841085434,0.725804587213487,11.0274,50
3,2021-11-09,8,10.4526605558395,0.612664603219311,11.0089,50
3,2021-11-09,9,10.3233192205429,0.550715627230498,10.9947,50
3,2021-11-09,10,10.2395605039597,0.529072862146571,10.9471,50
4,2021-11-09,1,11.1054939746857,1.325281797408,11.9671,48.5
4,2021-11-09,2,11.0577413010597,1.27140993533168,11.9673,48.5
4,2021-11-09,3,11.012579061985,1.19040463183105,11.798,48.5
4,2021-11-09,4,10.9541814374924,1.20920721105938,11.7072,48.5
4,2021-11-09,5,10.8819468832016,1.09271675666306,11.6566,48.5
4,2021-11-09,6,10.740264043808,0.928020349573996,11.4886,48.5
4,2021-11-09,7,10.6158317947388,0.791105251159958,11.2571,48.5
4,2021-11-09,8,10.4499098539352,0.668609629704055,11.1663,48.5
4,2021-11-09,9,10.292296257019,0.651027800545086,11.1038,48.5
4,2021-11-09,10,10.1593886470795,0.638235037479026,10.9303,48.5
5,2021-11-09,1,10.1799750638008,1.3129763520289,11.1975,53
5,2021-11-09,2,10.2046766734123,1.28698854173969,11.2203,53
