horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-30,0.5,10.6510108137131,0.853237033720396,11.6199,0.5
1,2021-03-30,1.5,10.6134826421738,0.882028821435459,11.6028,0.5
1,2021-03-30,2.5,10.6438757991791,0.843526335895472,11.5822,0.5
1,2021-03-30,3.5,10.6092875814438,0.823576049162793,10.5004,0.5
1,2021-03-30,5,9.84665332317352,0.947748139303646,8.4633,0.5
1,2021-03-30,6,9.13327031850815,0.904328600183163,8.1041,0.5
1,2021-03-30,7,7.52584628820419,0.687919976317912,7.6169,0.5
1,2021-03-30,8,6.42591059684753,0.322739860598075,6.984,0.5
1,2021-03-30,9,6.23227762699127,0.299577687747519,6.5451,0.5
1,2021-03-30,10,6.21255980730057,0.32951450520654,6.4357,0.5
1,2021-03-30,11,6.190581843853,0.326756733039305,6.3268,0.5
2,2021-03-30,0.5,10.723086566925,1.0833774405766,11.8307,1.5
2,2021-03-30,1.5,10.5066204404831,1.06694652624759,11.8263,1.5
2,2021-03-30,2.5,10.4801809358597,1.10256807479004,11.8424,1.5
2,2021-03-30,3.5,10.3991550016403,1.07257746748255,11.8147,1.5
2,2021-03-30,5,9.85167420864105,1.0863989052399,11.8341,1.5
2,2021-03-30,6,9.29094406843185,1.07159864588541,11.8437,1.5
2,2021-03-30,7,7.94157913208008,1.03960125517181,11.748,1.5
2,2021-03-30,8,6.5998505449295,0.609786582473423,10.3604,1.5
2,2021-03-30,9,6.30533486604691,0.404215261590724,6.489,1.5
2,2021-03-30,10,6.213659760952,0.408148726264071,6.3709,1.5
2,2021-03-30,11,6.14417301416397,0.411995140551846,6.3068,1.5
3,2021-03-30,0.5,9.33110750198364,1.01207895630127,10.0517,48.5
3,2021-03-30,1.5,9.28064133167267,1.04374201683992,10.0553,48.5
3,2021-03-30,2.5,9.25187301874161,1.02965437446703,10.0753,48.5
3,2021-03-30,3.5,9.30035340547562,1.03920813466656,10.0458,48.5
3,2021-03-30,5,9.30108035564423,1.00320967275903,10.0709,48.5
3,2021-03-30,6,9.23239666461945,0.892660359676604,10.0835,48.5
3,2021-03-30,7,9.08241350412369,0.937529681680798,10.0413,48.5
3,2021-03-30,8,8.69426987409592,1.19641729608206,10.0587,48.5
3,2021-03-30,9,8.4340349149704,1.39866205183685,9.9992,48.5
3,2021-03-30,10,8.20130974292755,1.42598895086281,9.0246,48.5
3,2021-03-30,11,8.0456178188324,1.54320169209662,6.7268,48.5
4,2021-03-30,0.5,8.41529149055481,1.07510943103239,9.5077,62
4,2021-03-30,1.5,8.42579172372818,1.09756927425128,9.5082,62
4,2021-03-30,2.5,8.39408034086227,1.14490166936442,9.5221,62
4,2021-03-30,3.5,8.48402331352234,1.161458497138,9.4927,62
4,2021-03-30,5,8.44184294700623,1.0503519921271,9.5129,62
4,2021-03-30,6,8.40316725492477,0.901297852110083,9.52,62
4,2021-03-30,7,8.35693358898163,0.877449755607635,9.4735,62
4,2021-03-30,8,8.14332347154617,0.901793856226769,9.4567,62
4,2021-03-30,9,7.93801504135132,1.02696504112381,9.1343,62
4,2021-03-30,10,7.7458224439621,1.15168066042675,8.5588,62
4,2021-03-30,11,7.59152109146118,1.22325751050972,8.397,62
5,2021-03-30,0.5,8.89432768583298,1.16286242594535,9.7401,49
5,2021-03-30,1.5,8.64889755487442,1.2706074820399,9.738,49
5,2021-03-30,2.5,8.3569780921936,1.2858148180619,9.7682,49
5,2021-03-30,3.5,8.17904300928116,1.2326437373475,9.7217,49
5,2021-03-30,5,8.08304299354553,1.12822511013495,9.4495,49
5,2021-03-30,6,8.03038919687271,0.991604902792355,9.2656,49
5,2021-03-30,7,7.94188809633255,0.962415790589754,8.9833,49
5,2021-03-30,8,7.79103356838226,0.918735822950181,8.9167,49
5,2021-03-30,9,7.63923520326614,0.994486116742559,8.7795,49
5,2021-03-30,10,7.47817488670349,1.07349143211269,8.6097,49
5,2021-03-30,11,7.31479407787323,1.07718729029938,8.4073,49
6,2021-03-30,0.5,9.25045228004456,1.22741411897319,10.3591,40
6,2021-03-30,1.5,8.72142014026642,1.27032430196664,10.3516,40
6,2021-03-30,2.5,8.47329434394836,1.18041014945492,10.3664,40
6,2021-03-30,3.5,8.26041627407074,1.26988624171014,10.3336,40
6,2021-03-30,4.5,8.12797026634216,1.2283082016994,9.0958,40
6,2021-03-30,6,8.07494483947754,1.06183396975238,8.9821,40
6,2021-03-30,7,7.95417007923126,0.994348625116447,8.8438,40
6,2021-03-30,8,7.71678685903549,0.939176719693007,8.7521,40
6,2021-03-30,9,7.52206665992737,0.997333272360053,8.6345,40
6,2021-03-30,10,7.35413054466248,1.06322330284594,8.5541,40
6,2021-03-30,11,7.20529265642166,1.07671802809346,8.4404,40
7,2021-03-30,0.5,9.77137156248093,1.50372798535356,12.8816,28.5
7,2021-03-30,1.5,9.09242921113968,1.4353662296813,12.5831,28.5
7,2021-03-30,2.5,8.75532228708267,1.4452475107222,10.5305,28.5
7,2021-03-30,3.5,8.48221318721771,1.35414631734972,10.0051,28.5
7,2021-03-30,4.5,8.2398159456253,1.27710104226746,9.5027,28.5
7,2021-03-30,5.5,8.07283998727798,1.14025423745751,9.1496,28.5
7,2021-03-30,7,7.8770562338829,1.01770054147902,8.8051,28.5
7,2021-03-30,8,7.67606929302216,0.954439679041687,8.6654,28.5
7,2021-03-30,9,7.50767948150635,0.99985700371527,8.545,28.5
7,2021-03-30,10,7.34241624593735,1.06213457096507,8.4742,28.5
7,2021-03-30,11,7.11354933023453,1.07636642774118,8.2839,28.5
8,2021-03-30,0.5,10.0779580187798,1.61153687737383,14.4355,21
8,2021-03-30,1.5,9.36356780290604,1.53349896548745,12.6237,21
8,2021-03-30,2.5,9.04703565597534,1.44570766156804,10.6859,21
8,2021-03-30,3.5,8.71625786542892,1.45731720268844,9.8696,21
8,2021-03-30,4.5,8.43398757696152,1.46322685125092,9.5321,21
8,2021-03-30,5.5,8.294562458992,1.3960743681598,9.1982,21
8,2021-03-30,7,8.0429720044136,1.17343365272215,8.8262,21
8,2021-03-30,8,7.75317400693893,1.01444169598403,8.6505,21
