horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-10,0.5,12.8888079595566,1.2957005052936,13.8239,0.5
1,2021-04-10,1.5,11.6871165275574,0.897983262722132,13.7308,0.5
1,2021-04-10,2.5,10.6419364643097,1.26288804343623,13.3312,0.5
1,2021-04-10,3.5,9.59596648931503,0.931545388262101,11.7727,0.5
1,2021-04-10,4.5,9.06053377389908,0.801409109287914,9.6167,0.5
1,2021-04-10,6,8.69127653121948,0.563929543227074,9.2247,0.5
1,2021-04-10,7,8.66833519697189,0.411661623066687,8.9257,0.5
1,2021-04-10,8,8.56475455999374,0.304058816709429,8.7535,0.5
1,2021-04-10,9,8.46013337850571,0.297898186794602,8.4766,0.5
1,2021-04-10,10,8.35602528095245,0.311624216496894,8.358,0.5
1,2021-04-10,11,8.0858780837059,0.310502604477892,8.1947,0.5
2,2021-04-10,0.5,11.9449146986008,1.15875831563898,15.8914,2.5
2,2021-04-10,1.5,11.9623062086105,1.13801360170276,15.8615,2.5
2,2021-04-10,2.5,11.9055684614182,1.08213410942649,12.3623,2.5
2,2021-04-10,3.5,11.1402396297455,1.25690041582277,9.9315,2.5
2,2021-04-10,4.5,10.302427573204,1.35321943772385,9.3188,2.5
2,2021-04-10,6,9.25626925945282,1.06289487359263,9.0352,2.5
2,2021-04-10,7,8.79274837493896,0.827640127273001,8.8011,2.5
2,2021-04-10,8,8.522711789608,0.541823552824052,8.6493,2.5
2,2021-04-10,9,8.36726179599762,0.4633817123997,8.4958,2.5
2,2021-04-10,10,8.24770712614059,0.430483864172732,8.3749,2.5
2,2021-04-10,11,7.95938665866852,0.415778019765942,8.2398,2.5
3,2021-04-10,0.5,11.9994205856323,1.26766725191114,15.6707,4
3,2021-04-10,1.5,11.8855945396423,1.18191612766626,15.6564,4
3,2021-04-10,2.5,11.9026840877533,1.25053684463919,15.635,4
3,2021-04-10,3.5,11.5494921135902,1.33741745237517,9.9182,4
3,2021-04-10,4.5,10.8340918064117,1.5053195921223,9.4396,4
3,2021-04-10,5.5,10.0084065413475,1.32907214617623,9.1768,4
3,2021-04-10,7,9.09691627502441,1.15251595912658,8.8729,4
3,2021-04-10,8,8.78038611412048,0.995198617760996,8.73,4
3,2021-04-10,9,8.48574809551239,0.817440308307033,8.5391,4
