horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-11,0.5,2.75553303301334,0.737757076138108,2.6941,100
1,2021-02-11,1.5,2.83856157124043,0.729084648203953,2.6997,100
1,2021-02-11,2.5,2.86592121630907,0.747041344078777,2.7407,100
1,2021-02-11,3.5,2.88612558707595,0.767098130617211,2.7417,100
1,2021-02-11,4.5,2.88014769852161,0.712706839367635,2.7805,100
1,2021-02-11,6,2.86191249966621,0.482148468247391,2.8178,100
1,2021-02-11,7,2.8965876185894,0.355383427711951,2.7732,100
1,2021-02-11,8,2.89654538869858,0.313151583611871,2.8077,100
1,2021-02-11,9,2.8559349656105,0.283588598467837,2.8152,100
1,2021-02-11,10,2.85947131633759,0.297471229802285,2.8481,100
1,2021-02-11,11,2.92553185105324,0.287510320825625,2.8203,100
2,2021-02-11,0.5,2.15258214676753,0.980539952779216,2.3543,95.5
2,2021-02-11,1.5,2.63728373974562,0.914353928033636,2.5063,95.5
2,2021-02-11,2.5,2.88603406727314,0.919195458548322,2.5698,95.5
2,2021-02-11,3.5,2.92694698303938,0.97438466250024,2.5543,95.5
2,2021-02-11,4.5,3.03487036122009,0.939366394947747,2.5975,95.5
2,2021-02-11,6,3.10703181326389,0.729057713125947,2.6475,95.5
2,2021-02-11,7,3.17619167625904,0.582601687705154,2.6335,95.5
2,2021-02-11,8,3.14761674761772,0.493502550241486,2.697,95.5
2,2021-02-11,9,3.15822366595268,0.491890826304903,2.7586,95.5
2,2021-02-11,10,3.18817031145096,0.489579212538746,2.8307,95.5
2,2021-02-11,11,3.25257125616074,0.460195261560694,2.8492,95.5
3,2021-02-11,0.5,1.79622768990695,1.24301156675754,2.449,87.5
3,2021-02-11,1.5,2.54223442329094,1.17259095947816,2.4752,87.5
3,2021-02-11,2.5,2.79256020339206,1.15795468194682,2.5226,87.5
3,2021-02-11,3.5,2.92046178799123,1.1583643111666,2.5262,87.5
3,2021-02-11,5,3.07980421826243,1.01331070448932,2.5783,87.5
3,2021-02-11,6,3.23507226735353,0.798056048409633,2.6447,87.5
3,2021-02-11,7,3.3092353028059,0.670511094882625,2.6035,87.5
3,2021-02-11,8,3.36620380818844,0.55811603655836,2.658,87.5
3,2021-02-11,9,3.38175721585751,0.561799852651213,2.7375,87.5
3,2021-02-11,10,3.43912467718124,0.55022429425297,2.8029,87.5
3,2021-02-11,11,3.53483945608139,0.500954613724142,2.8709,87.5
4,2021-02-11,0.5,2.02334822675213,1.44623151005362,2.4449,87.5
4,2021-02-11,1.5,2.61633587814867,1.39580050029508,2.4486,87.5
4,2021-02-11,2.5,2.87091831412166,1.365038658316,2.7145,87.5
4,2021-02-11,3.5,2.92603929199278,1.3586859092211,2.7214,87.5
4,2021-02-11,5,3.19465224548709,1.16941236299725,2.7883,87.5
4,2021-02-11,6,3.30306344419718,0.919393422953989,2.8434,87.5
4,2021-02-11,7,3.41095818221569,0.752542318349214,2.8184,87.5
4,2021-02-11,8,3.46268273293972,0.602864086916799,2.8621,87.5
4,2021-02-11,9,3.53141930878162,0.57694343637298,2.8748,87.5
4,2021-02-11,10,3.59204593896866,0.541650768427551,2.9306,87.5
4,2021-02-11,11,3.69128275632858,0.519803723161913,2.9623,87.5
5,2021-02-11,0.5,1.99095177073032,1.58505412903394,2.7688,83.5
5,2021-02-11,1.5,2.54927475373493,1.53813400982195,2.7564,83.5
5,2021-02-11,2.5,2.8144806791842,1.46063771448369,2.8106,83.5
5,2021-02-11,4,3.17166682213545,1.37023888327038,2.8558,83.5
5,2021-02-11,5,3.35586864136159,1.17723252173932,2.9206,83.5
5,2021-02-11,6,3.49227080531418,0.965135178317934,2.9701,83.5
5,2021-02-11,7,3.54621460787952,0.881941862986195,2.9391,83.5
5,2021-02-11,8,3.58110375702381,0.692628281713436,2.9669,83.5
5,2021-02-11,9,3.6346094930172,0.648872575520983,2.9656,83.5
5,2021-02-11,10,3.69504582881927,0.588932597011289,3.017,83.5
5,2021-02-11,11,3.80029348552227,0.535521877532088,3.0986,83.5
6,2021-02-11,0.5,2.59438152074814,1.57458957310811,2.5965,90
6,2021-02-11,1.5,2.879746092977,1.39324392734937,2.5882,90
6,2021-02-11,3,3.06863082006574,1.44228105749164,2.6184,90
6,2021-02-11,4,3.13508980904706,1.4303230300187,2.5974,90
6,2021-02-11,5,3.18596693132771,1.31900430811828,2.622,90
6,2021-02-11,6,3.27103892713785,1.19256786501308,2.6484,90
6,2021-02-11,7,3.3179868285358,1.10240659924775,2.6107,90
6,2021-02-11,8,3.38552863240242,0.997385148730882,2.6448,90
6,2021-02-11,9,3.42064732296392,0.991898866934378,2.6415,90
6,2021-02-11,10,3.48993773043156,0.942685363632786,2.6606,90
6,2021-02-11,11,3.56007588744164,0.924685507471983,2.6234,90
7,2021-02-11,0.5,2.30002797177993,1.66484540025511,2.6357,88.5
7,2021-02-11,1.5,2.90592056840658,1.47274138491864,2.6931,88.5
7,2021-02-11,3,3.17111679847818,1.39834099229937,2.7182,88.5
7,2021-02-11,4,3.29013757985085,1.36576562823812,2.7082,88.5
7,2021-02-11,5,3.31410328566097,1.3035325615875,2.7449,88.5
7,2021-02-11,6,3.32108967587352,1.18801554336157,2.7817,88.5
7,2021-02-11,7,3.35515848640352,1.10110566002188,2.755,88.5
7,2021-02-11,8,3.40598613286391,0.979265405996283,2.8068,88.5
7,2021-02-11,9,3.46070383310318,0.954200123688845,2.8315,88.5
7,2021-02-11,10,3.49838551200926,0.891700062495824,2.8695,88.5
7,2021-02-11,11,3.56877229735255,0.86721310147848,2.836,88.5
8,2021-02-11,0.5,2.25019154505804,1.83955518224455,2.2228,84.5
8,2021-02-11,1.5,2.79589318148675,1.52719663074871,2.2189,84.5
8,2021-02-11,3,3.09638735422865,1.53516878160666,2.2632,84.5
8,2021-02-11,4,3.22582978330553,1.42654460647056,2.27,84.5
8,2021-02-11,5,3.29236021190882,1.33994106927424,2.3146,84.5
8,2021-02-11,6,3.33009211074561,1.15913588680104,2.4794,84.5
8,2021-02-11,7,3.38293063158169,1.0648205615968,2.4407,84.5
8,2021-02-11,8,3.41831395139918,0.978182237456681,2.4876,84.5
8,2021-02-11,9,3.48404825568199,0.92790936842741,2.568,84.5
8,2021-02-11,10,3.56257165163755,0.873682770846326,2.6406,84.5
8,2021-02-11,11,3.60396601259708,0.827164043144153,2.6419,84.5
9,2021-02-11,0.5,2.67308846057625,1.36916544803445,2.2659,95.5
9,2021-02-11,1.5,2.77669777724892,1.38781535052465,2.2609,95.5
9,2021-02-11,3,2.85141215061769,1.30002535310377,2.2873,95.5
9,2021-02-11,4,2.84564292527735,1.34857546902143,2.2635,95.5
9,2021-02-11,5,2.88374941810966,1.27375459075446,2.2871,95.5
9,2021-02-11,6,2.87687500691041,1.2692628402538,2.3154,95.5
9,2021-02-11,7,2.85834958566353,1.23134461458847,2.2701,95.5
9,2021-02-11,8,2.8813788850978,1.18050812775536,2.3034,95.5
9,2021-02-11,9,2.93045231029391,1.15996054089289,2.2976,95.5
9,2021-02-11,10,2.93371520336717,1.14487798203092,2.3186,95.5
9,2021-02-11,11,2.91267571084201,1.14400127722396,2.2797,95.5
10,2021-02-11,0.5,2.46528836496174,1.35865700562992,2.0226,97
10,2021-02-11,1.5,2.632227338925,1.34683988021578,2.0175,97
10,2021-02-11,3,2.65743131815922,1.31742891344767,2.0457,97
10,2021-02-11,4,2.58527556538582,1.32830612789342,2.0277,97
10,2021-02-11,5,2.62397945608944,1.2834474089546,2.0485,97
10,2021-02-11,6,2.56499266527593,1.1828569907511,2.0716,97
10,2021-02-11,7,2.60145648173988,1.13759487831055,2.0269,97
10,2021-02-11,8,2.62034707099199,1.10943654640909,2.064,97
10,2021-02-11,9,2.62660789412446,1.10816007571253,2.0614,97
10,2021-02-11,10,2.65137456387281,1.09781930324727,2.0858,97
10,2021-02-11,11,2.68428783088922,1.09838197406925,2.0574,97
11,2021-02-11,0.5,2.47025253260508,1.48067924667232,2.5452,95
11,2021-02-11,1.5,2.59086642436683,1.46788668901249,2.5418,95
11,2021-02-11,2.5,2.62802787585184,1.43479976178036,2.5794,95
11,2021-02-11,4,2.53952856037766,1.38932921821795,2.5683,95
11,2021-02-11,5,2.57168807551265,1.25449336627793,2.5961,95
11,2021-02-11,6,2.59552484147251,1.12768625327722,2.6433,95
11,2021-02-11,7,2.62665137305856,1.14725628955095,2.6349,95
11,2021-02-11,8,2.64170124217868,1.09397087791938,2.765,95
11,2021-02-11,9,2.67739746958017,1.08097128299718,2.841,95
11,2021-02-11,10,2.68622131854296,1.05992217851423,2.9192,95
11,2021-02-11,11,2.72353667333722,1.03171463743637,2.9333,95
12,2021-02-11,0.5,2.53012121446431,1.57923746271416,2.5882,94
12,2021-02-11,1.5,2.80798791361507,1.5280990259749,2.582,94
12,2021-02-11,2.5,2.77166709885001,1.54554745070243,2.617,94
12,2021-02-11,4,2.78460560318083,1.46983437755824,2.5973,94
12,2021-02-11,5,2.83778704281896,1.35516357534962,2.6204,94
12,2021-02-11,6,2.84875979661942,1.24331359271192,2.6465,94
12,2021-02-11,7,2.82057484321296,1.21052926958816,2.6026,94
12,2021-02-11,8,2.81786694198847,1.13633376781895,2.632,94
12,2021-02-11,9,2.84598664969206,1.13524973292065,2.6296,94
12,2021-02-11,10,2.8602224906534,1.1290143426264,2.654,94
12,2021-02-11,11,2.89570312201977,1.11302434075029,2.6174,94
13,2021-02-11,0.5,2.88213940672576,1.53923804965659,3.0124,95.5
13,2021-02-11,1.5,2.98783030662686,1.53342970888315,2.9916,95.5
13,2021-02-11,2.5,2.93667662199587,1.52763175082826,3.0118,95.5
13,2021-02-11,4,2.92625894893892,1.45876860367029,2.9838,95.5
13,2021-02-11,5,2.97549389177351,1.43168700568858,3.0058,95.5
13,2021-02-11,6,3.02313958900108,1.29994025012737,3.0297,95.5
13,2021-02-11,7,3.01744227580726,1.23548490111496,2.9841,95.5
13,2021-02-11,8,3.03385199144483,1.20465237259776,3.0118,95.5
13,2021-02-11,9,3.06083324402571,1.19113040199806,3.0057,95.5
13,2021-02-11,10,3.04808691293001,1.19012361236542,3.0265,95.5
13,2021-02-11,11,3.06832396782935,1.15431968838382,2.9906,95.5
14,2021-02-11,0.5,2.90791939588264,1.55903482701123,3.3278,94
14,2021-02-11,1.5,2.98715501981787,1.4888531984829,3.309,94
14,2021-02-11,2.5,3.04777162362763,1.45859319719297,3.3352,94
14,2021-02-11,4,3.10416642706841,1.41268972242293,3.3212,94
14,2021-02-11,5,3.07927527744323,1.33131442925232,3.3608,94
14,2021-02-11,6,3.0769331074506,1.2719408862514,3.3953,94
14,2021-02-11,7,3.08405589155853,1.19323838118089,3.3564,94
14,2021-02-11,8,3.0949367942661,1.15016393439908,3.3889,94
14,2021-02-11,9,3.10404206480831,1.1446477010207,3.3869,94
14,2021-02-11,10,3.12655083872378,1.15073086267371,3.4147,94
14,2021-02-11,11,3.12955182160018,1.1328883741803,3.3827,94
15,2021-02-11,0.5,2.92450348511338,1.50947169983977,4.2003,95.5
15,2021-02-11,1.5,3.0293890491873,1.51282325107643,4.1974,95.5
15,2021-02-11,2.5,3.03695374520496,1.55078514199144,4.235,95.5
15,2021-02-11,4,3.02945325866342,1.5145263750835,4.2217,95.5
15,2021-02-11,5,3.04990855798125,1.41022930148682,4.2549,95.5
15,2021-02-11,6,3.11853806510568,1.35674640220359,4.2876,95.5
15,2021-02-11,7,3.14556559816003,1.3249472335821,4.2407,95.5
15,2021-02-11,8,3.14706433326937,1.28419492886179,4.2694,95.5
15,2021-02-11,9,3.1757220300287,1.26080060075666,4.2682,95.5
15,2021-02-11,10,3.15826868914417,1.24592728758097,4.2886,95.5
15,2021-02-11,11,3.16601849090308,1.22328802797456,4.2513,95.5
16,2021-02-11,0.5,3.00499139846303,1.67995873650654,4.1458,94.5
16,2021-02-11,1.5,3.04548544051126,1.64574799641982,4.1292,94.5
16,2021-02-11,2.5,3.0972160913609,1.63746607269616,4.1538,94.5
16,2021-02-11,4,3.14332155539654,1.60828011703504,4.1277,94.5
16,2021-02-11,5,3.15718785218894,1.48492635252133,4.1489,94.5
16,2021-02-11,6,3.19333750069141,1.41987386137735,4.1757,94.5
16,2021-02-11,7,3.17068737775087,1.37854368785808,4.1286,94.5
16,2021-02-11,8,3.13695772141218,1.32497370955876,4.1603,94.5
16,2021-02-11,9,3.16281781286001,1.30173314763537,4.1542,94.5
16,2021-02-11,10,3.14077487185597,1.28198888746794,4.1691,94.5
16,2021-02-11,11,3.14793967053294,1.26032723053032,4.1305,94.5
17,2021-02-11,0.5,3.28509616592899,1.73134453729213,4.5509,93.5
17,2021-02-11,1.5,3.29909893844277,1.62912739327396,4.5187,93.5
17,2021-02-11,2.5,3.32354335043579,1.58905718605203,4.5365,93.5
17,2021-02-11,4,3.24296121239662,1.58256146811723,4.506,93.5
17,2021-02-11,5,3.23616693636402,1.55160103831543,4.5249,93.5
17,2021-02-11,6,3.22643676685169,1.45824626298665,4.5287,93.5
17,2021-02-11,7,3.26967729561031,1.39597781456022,4.4538,93.5
17,2021-02-11,8,3.25886238574982,1.34406724773391,4.4594,93.5
17,2021-02-11,9,3.24383706957102,1.34335949710212,4.3435,93.5
17,2021-02-11,10,3.26352876245975,1.32959458462891,4.292,93.5
17,2021-02-11,11,3.27916968613863,1.31264649246832,4.1971,93.5
18,2021-02-11,0.5,3.42100770575926,1.73480338330077,4.5736,95
18,2021-02-11,1.5,3.3484253115952,1.69743800315178,4.541,95
18,2021-02-11,2.5,3.37632683344185,1.73076121519331,4.5349,95
18,2021-02-11,4,3.412362536937,1.64028226872525,4.4857,95
18,2021-02-11,5,3.40303739834577,1.53663240504866,4.4951,95
18,2021-02-11,6,3.39319558793213,1.44924810747707,4.5049,95
18,2021-02-11,7,3.36604774029925,1.39721495410146,4.4425,95
