horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-13,0.1,27.3032782554626,0.857400812100551,27.6842,0
1,2021-08-13,1,27.2484526443481,0.851713321053221,27.803,0
1,2021-08-13,2,26.7782127761841,0.83492366043313,26.5849,0
1,2021-08-13,3,25.5856017875671,0.836888095658095,25.1477,0
1,2021-08-13,4,22.7055443000793,0.806738510451141,23.3051,0
1,2021-08-13,5.5,15.6445240736008,0.616644214767915,16.1194,0
1,2021-08-13,6.5,13.2159729766846,0.43613771176386,12.8572,0
1,2021-08-13,7.5,11.2085501050949,0.330864603936333,11.2492,0
1,2021-08-13,8.5,9.65268656730652,0.303355043236896,10.0475,0
1,2021-08-13,9.5,9.28750145435333,0.321170607681199,9.5313,0
1,2021-08-13,10.5,8.97764176368713,0.295500120753662,9.2436,0
2,2021-08-13,0.1,27.0188026428223,1.03775581033996,27.7054,0
2,2021-08-13,1,27.0210162830353,1.10735307936908,27.7353,0
2,2021-08-13,2,26.5599179935455,1.1164663771608,27.5524,0
2,2021-08-13,3,25.4052311992645,1.10987677190263,25.8957,0
2,2021-08-13,4,22.591230096817,1.1471615020394,21.7712,0
2,2021-08-13,5.5,15.6967124795914,0.849803916476801,17.1021,0
2,2021-08-13,6.5,13.1213904380798,0.595865834804336,13.6191,0
2,2021-08-13,7.5,11.143583984375,0.459211117417924,11.7023,0
2,2021-08-13,8.5,9.59740592479706,0.428202851113022,10.0256,0
2,2021-08-13,9.5,9.22130603551865,0.436181337561678,9.5544,0
2,2021-08-13,10.5,8.79511835575104,0.408230267790272,9.3071,0
3,2021-08-13,0.1,26.359057674408,1.11100846256691,26.3735,0
3,2021-08-13,1,26.4111979103088,1.15416870018778,26.3951,0
3,2021-08-13,2,26.2236256122589,1.16637066344126,26.3844,0
3,2021-08-13,3.5,24.0934339046478,1.38693527413147,26.1163,0
3,2021-08-13,4.5,20.5862079334259,1.29551407617891,20.8986,0
3,2021-08-13,5.5,15.8106479883194,0.977918593133704,17.8898,0
3,2021-08-13,6.5,13.1276264619827,0.645698825445604,13.9454,0
3,2021-08-13,7.5,11.1531798505783,0.563955574363531,11.3867,0
3,2021-08-13,8.5,9.60720771789551,0.507703711590992,9.8029,0
3,2021-08-13,9.5,9.16519340991974,0.511443093588035,9.5018,0
3,2021-08-13,10.5,8.66513672351837,0.496440158225497,9.2942,0
4,2021-08-13,0.1,26.0214764499664,1.22508707503845,26.0945,0
4,2021-08-13,1,26.0176319408417,1.23501788816187,26.1018,0
4,2021-08-13,2.5,25.5057726860046,1.43230438948192,26.098,0
4,2021-08-13,3.5,23.9668752288818,1.53836112496297,25.1616,0
4,2021-08-13,4.5,20.4497865581512,1.45323945570792,23.2965,0
4,2021-08-13,5.5,15.8890020513535,1.16753445574167,16.5486,0
4,2021-08-13,6.5,13.1142013502121,0.786546710202295,13.0274,0
4,2021-08-13,7.5,11.1263910293579,0.620198682443015,11.0243,0
4,2021-08-13,8.5,9.59838667631149,0.573846011209978,10.084,0
4,2021-08-13,9.5,9.13491237878799,0.557125036366732,9.6941,0
4,2021-08-13,10.5,8.56475026369095,0.5620336157791,9.3643,0
5,2021-08-13,0.1,25.82563331604,1.26129758897395,25.2413,0
5,2021-08-13,1,25.7634995746613,1.33970939774359,25.2621,0
5,2021-08-13,2.5,25.1617794132233,1.51858319896613,25.1439,0
5,2021-08-13,3.5,23.7671704673767,1.645461851674,24.5843,0
5,2021-08-13,4.5,20.3570442008972,1.57620153811291,22.2786,0
5,2021-08-13,5.5,15.929675488472,1.30994694316997,16.747,0
5,2021-08-13,6.5,13.10433157444,0.885433194047773,13.1617,0
5,2021-08-13,7.5,11.0959293842316,0.715188399294798,11.1815,0
5,2021-08-13,8.5,9.55420061588287,0.633972864479368,9.9153,0
5,2021-08-13,9.5,9.06463853120804,0.606182857488269,9.5833,0
5,2021-08-13,10.5,8.42946178436279,0.578608730912956,9.2681,0
6,2021-08-13,0.1,25.4826961994171,1.36136186105669,26.4773,0
6,2021-08-13,1,25.3932724952698,1.35702369581799,26.4327,0
6,2021-08-13,2.5,24.7722936725616,1.56601073353638,25.648,0
6,2021-08-13,3.5,23.5611195755005,1.78705964591632,25.1306,0
6,2021-08-13,4.5,20.1687431907654,1.78942317988154,22.2301,0
6,2021-08-13,5.5,15.918782119751,1.42279041870013,17.4645,0
6,2021-08-13,6.5,13.1115694856644,0.953398311427958,12.9879,0
6,2021-08-13,7.5,11.0756537294388,0.75079321226586,11.0282,0
6,2021-08-13,8.5,9.53638730287552,0.660202397832662,9.942,0
6,2021-08-13,9.5,8.99668791294098,0.660525093754315,9.4997,0
6,2021-08-13,10.5,8.30739133834839,0.626528848091096,9.2396,0
7,2021-08-13,0.1,25.3080251216888,1.54261514968519,26.4131,0
7,2021-08-13,1,25.2220458507538,1.53225297248457,26.4129,0
7,2021-08-13,2.5,24.5380413341522,1.6613685308658,25.3121,0
7,2021-08-13,3.5,23.3466926765442,1.9054988158353,24.5982,0
7,2021-08-13,4.5,20.0370286226273,1.91617972722363,23.5868,0
7,2021-08-13,5.5,15.9352875328064,1.50040076310617,16.866,0
7,2021-08-13,6.5,13.1105963134766,0.984233514320897,12.745,0
7,2021-08-13,7.5,11.0838690137863,0.784117879643663,11.02,0
7,2021-08-13,8.5,9.51404556035996,0.688071057936454,10.0616,0
7,2021-08-13,9.5,8.95157078027725,0.684791629899852,9.6987,0
7,2021-08-13,10.5,8.19192165136337,0.64180491523371,9.3015,0
8,2021-08-13,0.1,25.4839260673523,1.670616505939,26.4182,0
8,2021-08-13,1,25.2432854270935,1.66660801728481,26.4067,0
8,2021-08-13,2.5,24.3638438224792,1.77724674891548,25.6854,0
8,2021-08-13,3.5,23.2019296646118,2.01453226759877,24.9998,0
8,2021-08-13,4.5,19.9519174289703,2.04367090539249,22.4655,0
8,2021-08-13,5.5,15.9853985691071,1.5769666032535,16.5514,0
8,2021-08-13,6.5,13.1170804643631,1.05907536747247,13.6127,0
8,2021-08-13,7.5,11.0382660293579,0.868114019487725,11.681,0
8,2021-08-13,8.5,9.47896094322205,0.732960523727696,9.963,0
8,2021-08-13,9.5,8.90476856946945,0.739923134164645,9.4976,0
8,2021-08-13,10.5,8.1007944893837,0.710735933143532,9.3016,0
9,2021-08-13,0.1,25.466933259964,1.72590499502413,26.9173,0
9,2021-08-13,1,25.2656056976318,1.81757960219343,26.5339,0
9,2021-08-13,2.5,24.1256305408478,1.94347221588626,25.5188,0
9,2021-08-13,3.5,23.0546472024918,2.11147373724122,24.6513,0
9,2021-08-13,4.5,19.9887607002258,2.2421749518915,22.722,0
9,2021-08-13,5.5,16.0479151201248,1.69621303641903,17.479,0
9,2021-08-13,6.5,13.1673732566833,1.19593665563102,12.9707,0
9,2021-08-13,7.5,11.0463702583313,0.975019563715543,11.2729,0
9,2021-08-13,8.5,9.46433794498444,0.791141711145032,10.1211,0
9,2021-08-13,9.5,8.85435067176819,0.776689091712826,9.6191,0
9,2021-08-13,10.5,8.04202859163284,0.741705168049273,9.2966,0
10,2021-08-13,0.1,25.6393278121948,1.80053899784546,27.7606,0
10,2021-08-13,1,25.337134103775,1.77787838465231,27.4031,0
10,2021-08-13,2.5,24.0841032886505,2.02469673257251,25.7079,0
10,2021-08-13,3.5,22.8990159702301,2.21281862484109,24.5589,0
10,2021-08-13,4.5,19.9275218868256,2.31604041349356,22.8297,0
10,2021-08-13,5.5,16.0319484090805,1.8067334736143,17.1672,0
10,2021-08-13,6.5,13.1790056324005,1.24047811705291,13.2387,0
10,2021-08-13,7.5,11.036311750412,1.025394435197,11.3989,0
10,2021-08-13,8.5,9.43905287981033,0.834835018985556,10.1186,0
10,2021-08-13,9.5,8.79557737350464,0.817350472936299,9.5877,0
10,2021-08-13,10.5,7.9372799706459,0.764495435201434,9.3209,0
11,2021-08-13,0.1,25.5558080673218,1.55031778046343,27.6819,0
11,2021-08-13,1,25.406960811615,1.64320445105972,27.7105,0
11,2021-08-13,2,24.539582233429,1.91187484761401,27.6467,0
11,2021-08-13,3.5,22.7014739131927,2.22309984798502,24.7408,0
11,2021-08-13,4.5,19.7952329826355,2.32604526814915,22.7135,0
11,2021-08-13,5.5,16.0540655851364,1.85440012680327,17.2712,0
11,2021-08-13,6.5,13.200849275589,1.32143417859786,13.3331,0
11,2021-08-13,7.5,11.0395989084244,1.0722130000437,11.4605,0
11,2021-08-13,8.5,9.43526420116425,0.825639583715745,10.0825,0
11,2021-08-13,9.5,8.75544290542603,0.828239099340027,9.6276,0
11,2021-08-13,10.5,7.8573233795166,0.761469951653537,9.3826,0
12,2021-08-13,0.1,25.3235610675812,1.69462642715239,28.4422,0
12,2021-08-13,1,25.2223395442963,1.75498578506938,27.923,0
12,2021-08-13,2,24.5670697402954,1.95313834189895,26.3262,0
