horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-08-26,10.5,8.66593851327896,0.59051056925991,9.3838,0
5,2021-08-26,0.1,27.2925805950165,1.35207838926864,29.1556,0
5,2021-08-26,1,27.2101494407654,1.33566521846128,29.1411,0
5,2021-08-26,2,26.6361433315277,1.42998828202529,27.7984,0
5,2021-08-26,3,24.8560161590576,1.59095979758846,25.4121,0
5,2021-08-26,4,22.9841460418701,1.62558880976188,23.0983,0
5,2021-08-26,5.5,17.0814523029327,1.1984352823605,16.3323,0
5,2021-08-26,6.5,13.8125305891037,0.922545105848547,13.5344,0
5,2021-08-26,7.5,11.3484580564499,0.757813000237869,11.0269,0
5,2021-08-26,8.5,9.74880504608154,0.660148467773861,9.9302,0
5,2021-08-26,9.5,9.30189164638519,0.639959784948106,9.609,0
5,2021-08-26,10.5,8.53086262464523,0.640646746957921,9.2606,0
6,2021-08-26,0.1,26.7946807956696,1.36224296976442,27.292,0
6,2021-08-26,1,26.7204511356354,1.4820440799523,27.3383,0
6,2021-08-26,2,26.3042296409607,1.61746190561688,27.3198,0
6,2021-08-26,3,24.6883236408234,1.83379102224539,25.3232,0
6,2021-08-26,4.5,21.0545295381546,1.68965499661178,21.9936,0
6,2021-08-26,5.5,16.9976035928726,1.35680008623704,17.1862,0
6,2021-08-26,6.5,13.8036141729355,1.01420984089293,14.2601,0
6,2021-08-26,7.5,11.3210361146927,0.824985664181327,11.5968,0
6,2021-08-26,8.5,9.71967340946198,0.704230526271207,9.9923,0
6,2021-08-26,9.5,9.24900436878204,0.690532053538227,9.5851,0
6,2021-08-26,10.5,8.41850705623627,0.678611855353157,9.2983,0
7,2021-08-26,0.1,26.2843219280243,1.51095302186891,26.0653,0
7,2021-08-26,1,26.2625839424133,1.55963945722262,26.1072,0
7,2021-08-26,2,25.9764256763458,1.61984426980023,26.1016,0
7,2021-08-26,3.5,23.6310852432251,1.90065938458196,26.0684,0
7,2021-08-26,4.5,20.9024133872986,1.75228638962,21.9772,0
7,2021-08-26,5.5,16.9589684820175,1.3915300079661,17.0494,0
7,2021-08-26,6.5,13.7747956800461,1.04313896151115,13.9175,0
7,2021-08-26,7.5,11.3038822937012,0.870706711231808,11.7184,0
7,2021-08-26,8.5,9.66994585752487,0.732671825881567,10.2625,0
7,2021-08-26,9.5,9.18110303878784,0.726288395143164,9.6286,0
7,2021-08-26,10.5,8.32915266752243,0.691462628017373,9.2428,0
8,2021-08-26,0.1,25.8718489170074,1.67776302738886,25.3288,0
8,2021-08-26,1,25.8432586956024,1.64398742905508,25.3852,0
8,2021-08-26,2,25.595903301239,1.6790902913632,25.3723,0
8,2021-08-26,3,24.4075769805908,1.95294168424789,25.0473,0
8,2021-08-26,4.5,20.8058683109283,1.8516103791935,21.8258,0
8,2021-08-26,5.5,16.91227435112,1.46212838877562,18.0655,0
8,2021-08-26,6.5,13.769313659668,1.08293205192335,13.3719,0
8,2021-08-26,7.5,11.2829721212387,0.924805840873458,11.0765,0
8,2021-08-26,8.5,9.64266564846039,0.757153974273326,10.1055,0
8,2021-08-26,9.5,9.12111023902893,0.743854830165487,9.6127,0
8,2021-08-26,10.5,8.23613636016846,0.718801748109994,9.2762,0
9,2021-08-26,0.1,25.4009667396545,1.56006047800065,25.4581,0
9,2021-08-26,1,25.3720100402832,1.60351521713029,25.5062,0
9,2021-08-26,2,25.1010229682922,1.67133112068989,24.8834,0
9,2021-08-26,3,24.0907305812836,1.89774025503514,24.5155,0
9,2021-08-26,4.5,20.6138625860214,1.87249194109362,21.6564,0
9,2021-08-26,5.5,16.8638470745087,1.50495659049461,18.3069,0
9,2021-08-26,6.5,13.7188339185715,1.1139491210253,13.2187,0
9,2021-08-26,7.5,11.2257358646393,0.975807912983258,11.099,0
9,2021-08-26,8.5,9.59498650789261,0.803361089299798,10.0846,0
9,2021-08-26,9.5,9.03882154941559,0.786463957972737,9.6603,0
9,2021-08-26,10.5,8.10235229492188,0.734606122907085,9.2865,0
10,2021-08-26,0.1,24.8453491592407,1.65230427035371,25.0314,0
10,2021-08-26,1,24.8506300544739,1.65975766011708,25.0957,0
10,2021-08-26,2,24.6703970241547,1.71946267937735,25.0682,0
10,2021-08-26,3,23.8284479618072,1.91049799007495,24.2837,0
10,2021-08-26,4.5,20.5224391508102,2.00967187909338,23.2499,0
10,2021-08-26,5.5,16.8370348978043,1.59171855850679,16.8866,0
10,2021-08-26,6.5,13.7239973735809,1.23929484030823,13.2229,0
10,2021-08-26,7.5,11.2730141425133,1.03110748411217,11.5231,0
10,2021-08-26,8.5,9.58395845890045,0.860933991977798,10.1776,0
10,2021-08-26,9.5,8.97613000631332,0.795454153882032,9.5782,0
10,2021-08-26,10.5,8.00678711414337,0.723058934787757,9.3471,0
11,2021-08-26,0.1,24.4561819458008,1.83352223906865,25.3227,0
11,2021-08-26,1,24.4355784797668,1.74097705888985,25.3357,0
11,2021-08-26,2,24.2538114070892,1.76775193662915,25.3358,0
11,2021-08-26,3,23.612548084259,1.91403430357719,25.227,0
11,2021-08-26,4.5,20.4765857696533,2.09578856828192,21.7592,0
11,2021-08-26,5.5,16.8065316390991,1.67419744267338,18.2168,0
11,2021-08-26,6.5,13.7054381132126,1.32696862229885,13.2371,0
11,2021-08-26,7.5,11.2725172615051,1.07101276662679,11.2245,0
11,2021-08-26,8.5,9.57488559484482,0.865033036248879,10.212,0
11,2021-08-26,9.5,8.91737154483795,0.79657663334423,9.7819,0
11,2021-08-26,10.5,7.91354068517685,0.743286135662229,9.4746,0
12,2021-08-26,0.1,24.0526669692993,1.89312523164315,25.3952,0
12,2021-08-26,1,24.0167956924438,1.83883212552399,25.5879,0
12,2021-08-26,2,23.8737858486176,1.92806649151483,25.1333,0
12,2021-08-26,3,23.3022190380096,2.10192405805655,24.5659,0
12,2021-08-26,4,21.9493188285828,2.29088576144009,22.1733,0
12,2021-08-26,5.5,16.7800227975845,1.79461717602127,18.3746,0
12,2021-08-26,6.5,13.7351291894913,1.42984249010073,13.4893,0
12,2021-08-26,7.5,11.2855621623993,1.12113293922874,11.3049,0
12,2021-08-26,8.5,9.53780993461609,0.894062506320369,10.332,0
12,2021-08-26,9.5,8.83622529506683,0.818621704292361,9.7362,0
12,2021-08-26,10.5,7.81793174982071,0.777491617683045,9.3938,0
13,2021-08-26,0.1,23.7175081920624,1.90646955529614,25.18,0
13,2021-08-26,1,23.6865081501007,1.92427695859156,25.3787,0
13,2021-08-26,2,23.4536349868774,1.86463762072358,24.6464,0
13,2021-08-26,3,22.969354095459,2.03229407780428,24.1474,0
13,2021-08-26,4,21.8606541252136,2.41730909998232,22.8028,0
13,2021-08-26,5,18.7048097705841,2.13986379623374,17.7315,0
13,2021-08-26,6.5,13.7592428398132,1.50008767820748,13.2304,0
13,2021-08-26,7.5,11.3022314763069,1.18107598773342,11.6332,0
13,2021-08-26,8.5,9.51674326896667,0.919813032553232,10.3534,0
13,2021-08-26,9.5,8.75310488939285,0.845874324385216,9.7359,0
13,2021-08-26,10.5,7.71523385763168,0.810218211779499,9.3607,0
14,2021-08-26,1,23.2961639118195,1.90057793815327,25.3173,0
14,2021-08-26,2,23.0887103462219,1.9526837503417,25.044,0
14,2021-08-26,3,22.6351976585388,2.09018662220881,24.1946,0
14,2021-08-26,4,21.5932274723053,2.41855584808099,23.1582,0
14,2021-08-26,5,18.6880692052841,2.26583665948173,18.5033,0
14,2021-08-26,6.5,13.7158225917816,1.56826793642322,13.6499,0
14,2021-08-26,7.5,11.2450846576691,1.2167342585138,11.2509,0
14,2021-08-26,8.5,9.4784857916832,0.955130060102811,10.0841,0
14,2021-08-26,9.5,8.69256165742874,0.886697309516739,9.6826,0
14,2021-08-26,10.5,7.65526859045029,0.814782601476319,9.4583,0
15,2021-08-26,0.1,23.0094697666168,1.8593961683497,24.1881,0
15,2021-08-26,1,22.8762609004974,1.96940331387273,24.3989,0
15,2021-08-26,2,22.611530456543,2.02267380542112,24.4029,0
15,2021-08-26,3,22.2134252166748,2.11825325376638,24.3998,0
15,2021-08-26,4,21.2936757469177,2.42945355346548,22.9968,0
15,2021-08-26,5,18.5443384170532,2.32357371400023,17.3981,0
15,2021-08-26,6.5,13.6807225131989,1.54974232923741,13.5252,0
15,2021-08-26,7.5,11.2360482168198,1.24241511718613,11.0087,0
15,2021-08-26,8.5,9.43334384918213,0.953169878124355,10.0635,0
15,2021-08-26,9.5,8.62443801164627,0.885063817797388,9.7932,0
15,2021-08-26,10.5,7.60262625694275,0.815741053651435,9.4514,0
16,2021-08-26,1,22.4674220848083,2.09332392705354,24.0731,0
16,2021-08-26,2,22.2082077598572,2.04085776976795,24.0591,0
16,2021-08-26,3,21.8695826911926,2.12714722631991,23.5185,0
16,2021-08-26,4,20.9959526252747,2.32331163093567,22.5224,0
16,2021-08-26,5,18.4217279958725,2.28082091078529,17.9473,0
16,2021-08-26,6.5,13.6336620903015,1.54914778810278,14.2617,0
16,2021-08-26,7.5,11.2027444219589,1.25891698041083,11.1448,0
16,2021-08-26,8.5,9.39603469610214,0.95267401724114,10.0621,0
16,2021-08-26,9.5,8.54229722261429,0.874148791167984,9.76,0
16,2021-08-26,10.5,7.5378794002533,0.822778862867195,9.5132,0
17,2021-08-26,1,22.1905281066895,2.09333851729647,23.7268,0
17,2021-08-26,2,21.9133524417877,2.07765173424368,23.6848,0
17,2021-08-26,3,21.4241716241837,2.17035033095361,23.105,0
17,2021-08-26,4,20.643745341301,2.42371170888795,21.9429,0
17,2021-08-26,5,18.2091919565201,2.25456530900531,18.4883,0
17,2021-08-26,6.5,13.591610918045,1.53739629609702,13.579,0
17,2021-08-26,7.5,11.1824296522141,1.28066601176632,11.1524,0
17,2021-08-26,8.5,9.34423186540604,0.978094401938356,10.3281,0
17,2021-08-26,9.5,8.46531394004822,0.884563340028527,9.8908,0
17,2021-08-26,10.5,7.46903065681458,0.788043346437653,9.4425,0
18,2021-08-26,1,21.8778445720673,2.03850107601708,24.1312,0
18,2021-08-26,2,21.6159967041016,2.0864239856484,24.11,0
18,2021-08-26,3,21.2310685396194,2.2092050732073,24.0328,0
18,2021-08-26,4,20.4469779062271,2.45166384788389,22.6405,0
18,2021-08-26,5,18.174743680954,2.40054634309868,18.3217,0
18,2021-08-26,6,14.9618752717972,1.8332906474343,14.1017,0
18,2021-08-26,7.5,11.2288278603554,1.31980915149248,11.073,0
18,2021-08-26,8.5,9.35117760896683,0.999300815275626,10.1095,0
18,2021-08-26,9.5,8.43927419900894,0.908667099988139,9.7308,0
18,2021-08-26,10.5,7.44331739664078,0.769066266727928,9.5166,0
19,2021-08-26,1,21.6731459712982,2.03101599449197,24.7103,0
19,2021-08-26,2,21.4984416675568,2.02152449091499,23.5292,0
19,2021-08-26,3,21.11980032444,2.16319156673327,23.2885,0
19,2021-08-26,4,20.1855718135834,2.39858815889647,22.5047,0
19,2021-08-26,5,18.049607386589,2.39596687162064,18.603,0
19,2021-08-26,6,14.9334563922882,1.86187806681637,14.1403,0
19,2021-08-26,7.5,11.1676239204407,1.34925251649888,10.8981,0
19,2021-08-26,8.5,9.29076981067657,1.02483186432255,10.1494,0
19,2021-08-26,9.5,8.38490921497345,0.922094017673038,9.9287,0
19,2021-08-26,10.5,7.35690048694611,0.783434087657951,9.4936,0
20,2021-08-26,1,21.5629703092575,2.10535598318897,24.2102,0
20,2021-08-26,2,21.2102467393875,2.13292683493038,23.6722,0
20,2021-08-26,3,20.7517170095444,2.10846486224543,23.381,0
20,2021-08-26,4,19.8771168613434,2.37361185787622,22.4558,0
20,2021-08-26,5,17.8608013105392,2.33719349611943,18.2631,0
20,2021-08-26,6,14.9017172574997,1.84609739052509,13.2894,0
20,2021-08-26,7.5,11.1407312583923,1.34492277679312,11.4394,0
20,2021-08-26,8.5,9.23347221374512,1.03259764615806,10.4806,0
20,2021-08-26,9.5,8.32286652088165,0.926860030097994,10.0149,0
20,2021-08-26,10.5,7.28824876070023,0.784188300304311,9.5484,0
21,2021-08-26,1,21.4039168310165,2.20085744154547,24.6245,0
21,2021-08-26,2,21.0633094787598,2.0877347472236,24.2464,0
21,2021-08-26,3,20.6382145357132,2.10056862981,23.2718,0
21,2021-08-26,4,19.8644117164612,2.35791550264315,22.2051,0
21,2021-08-26,5,17.8487945604324,2.30845794971421,18.0836,0
21,2021-08-26,6,14.9525276708603,1.87201496617258,14.1687,0
21,2021-08-26,7,12.375039935112,1.49408734164344,11.9906,0
21,2021-08-26,8.5,9.21075312614441,1.07376064307472,10.4449,0
21,2021-08-26,9.5,8.28980337381363,0.941464405661732,9.8626,0
21,2021-08-26,10.5,7.24551451206207,0.804898167042023,9.5628,0
22,2021-08-26,1,21.3290523767471,2.2539997764155,24.0666,0
22,2021-08-26,2,21.0089137792587,2.25515034587268,23.9683,0
22,2021-08-26,3,20.4777893352509,2.24954053191428,23.4615,0
22,2021-08-26,4,19.6904446077347,2.40265159494979,22.8364,0
22,2021-08-26,5,17.7797120046616,2.37694000157742,16.9054,0
22,2021-08-26,6,14.9381299829483,1.92811129270806,14.0911,0
22,2021-08-26,7,12.389107542038,1.52269713601347,11.9819,0
22,2021-08-26,8.5,9.1673894739151,1.06547648562718,10.4564,0
22,2021-08-26,9.5,8.2099494099617,0.944753125282356,9.8889,0
22,2021-08-26,10.5,7.18836187839508,0.827319641121427,9.4787,0
23,2021-08-26,1,21.1466960144043,2.13406531577838,24.1711,0
23,2021-08-26,2,20.8182750701904,2.23362432549305,24.1642,0
23,2021-08-26,3,20.2403568220139,2.329815899798,23.6067,0
23,2021-08-26,4,19.4613818693161,2.44523277615146,21.8737,0
23,2021-08-26,5,17.6234267044067,2.40672581465239,18.9068,0
23,2021-08-26,6,14.9738668727875,1.97345208723561,14.1486,0
23,2021-08-26,7,12.4083218598366,1.54179922331135,11.1749,0
23,2021-08-26,8.5,9.15670496463776,1.07357484234495,10.0332,0
23,2021-08-26,9.5,8.18850751638412,0.9731649242334,9.8714,0
23,2021-08-26,10.5,7.18773770570755,0.84245588190329,9.5644,0
24,2021-08-26,1,20.833864774704,1.99893287927412,24.8528,0
24,2021-08-26,2,20.5875209474564,2.08988110046093,24.1752,0
24,2021-08-26,3,20.0910465669632,2.15469999715349,23.5719,0
24,2021-08-26,4,19.2433507728577,2.35647602202968,21.9517,0
24,2021-08-26,5,17.4751108694077,2.42272804238194,19.1939,0
24,2021-08-26,6,14.884220123291,2.05313365296457,13.7051,0
24,2021-08-26,7,12.3750404620171,1.54635826743261,11.5488,0
24,2021-08-26,8.5,9.15969604492187,1.09207307454784,10.5442,0
24,2021-08-26,9.5,8.18296593904495,1.00663585377492,9.948,0
24,2021-08-26,10.5,7.17271823644638,0.86262533788809,9.5628,0
25,2021-08-26,1,20.7379138469696,1.90459165688091,24.3698,0
25,2021-08-26,2,20.4114239263535,1.96354597880674,24.0587,0
25,2021-08-26,3,19.8790078306198,2.15162327216471,23.802,0
25,2021-08-26,4,19.0755707406998,2.38972581523464,22.7522,0
25,2021-08-26,5,17.3196438503265,2.42514837920947,17.0281,0
25,2021-08-26,6,14.8700604081154,2.14396159037841,14.1097,0
25,2021-08-26,7,12.3529062914848,1.5750372066862,11.9478,0
25,2021-08-26,8,10.0109888386726,1.22015103641953,10.4681,0
25,2021-08-26,9.5,8.12848222970963,1.02551053064965,9.9102,0
25,2021-08-26,10.5,7.10592443704605,0.867292555818031,9.5258,0
26,2021-08-26,1,20.6193074512482,1.90623484913312,23.5497,0
26,2021-08-26,2,20.2160371303558,1.94749409631587,23.5434,0
26,2021-08-26,3,19.7991791439056,2.12207940729098,23.4984,0
26,2021-08-26,4,19.0002620124817,2.28758547449993,22.5099,0
26,2021-08-26,5,17.3228355407715,2.46761450716222,18.1439,0
26,2021-08-26,6,14.879426150322,2.13957805401978,13.6823,0
26,2021-08-26,7,12.3763186740875,1.63017180082858,11.794,0
26,2021-08-26,8,10.0352790880203,1.26642864451896,10.229,0
26,2021-08-26,9.5,8.14175131320953,1.04220591342613,9.8723,0
26,2021-08-26,10.5,7.11443386316299,0.871149673486909,9.5588,0
27,2021-08-26,1,20.3036316537857,2.07080111026482,22.7385,0
27,2021-08-26,2,19.9702162885666,2.03964039128163,22.7279,0
27,2021-08-26,3,19.4977729320526,2.00647130067123,22.6397,0
27,2021-08-26,4,18.7640239715576,2.31149411066309,21.7346,0
27,2021-08-26,5,17.2002950143814,2.42551095755145,17.9045,0
27,2021-08-26,6,14.8245728254318,2.13133725381177,13.9067,0
27,2021-08-26,7,12.3480179786682,1.67340998645907,11.5981,0
27,2021-08-26,8.5,9.08205714702606,1.12092693927736,10.3865,0
27,2021-08-26,9.5,8.07787932634354,1.01400376311309,9.8615,0
27,2021-08-26,10.5,7.03037505626678,0.904968784307139,9.6109,0
28,2021-08-26,0.1,20.0902902412415,1.96346489979516,21.8719,0
28,2021-08-26,1,20.0210798025131,2.00071272122823,21.895,0
28,2021-08-26,2.5,19.540420255661,2.11785495515509,21.8905,0
28,2021-08-26,3.5,18.9431314325333,2.19829873133077,21.8685,0
28,2021-08-26,4.5,17.9318269443512,2.46456672447756,21.8777,0
28,2021-08-26,5.5,15.9788018488884,2.27305202754054,19.0587,0
28,2021-08-26,6.5,13.5265750360489,1.97223629519838,13.8365,0
28,2021-08-26,7.5,11.1065351438522,1.4737024566731,11.5343,0
28,2021-08-26,8.5,9.07925259113312,1.10437320506998,10.4074,0
28,2021-08-26,9.5,8.06721071004868,1.02661839209881,9.9683,0
28,2021-08-26,10.5,6.99163582324982,0.921068675158366,9.6341,0
29,2021-08-26,0.1,19.8113972234726,1.87252458340467,21.1557,0
29,2021-08-26,1,19.7958669185638,1.93521098309288,21.1694,0
29,2021-08-26,2.5,19.3075536489487,2.08861506422584,21.1651,0
29,2021-08-26,3.5,18.6905895137787,2.13210075348892,21.1771,0
29,2021-08-26,4.5,17.6785264635086,2.36727219548073,20.9416,0
29,2021-08-26,5.5,15.865571937561,2.29370890961498,20.2392,0
29,2021-08-26,6.5,13.4699411964417,1.99375434377382,13.8147,0
29,2021-08-26,7.5,11.0769829440117,1.50664603016475,12.0077,0
29,2021-08-26,8.5,9.05573488950729,1.12648257115131,10.3646,0
29,2021-08-26,9.5,8.02233336687088,1.05760842285603,9.9147,0
29,2021-08-26,10.5,6.97806052923203,0.908543497019855,9.5556,0
30,2021-08-26,0.1,19.6996115255356,1.85384441317547,21.116,0
30,2021-08-26,1,19.6127663040161,1.87462906190632,21.1478,0
30,2021-08-26,2.5,19.0662513446808,1.96879044331474,20.7746,0
30,2021-08-26,3.5,18.400988240242,2.15817550294952,20.587,0
30,2021-08-26,4.5,17.4195703172684,2.34171343108684,20.3931,0
30,2021-08-26,5.5,15.7456199741364,2.34335360658748,18.7463,0
30,2021-08-26,6.5,13.4529530334473,2.05989713026448,14.8846,0
30,2021-08-26,7.5,11.070401661396,1.53056829121246,11.7002,0
30,2021-08-26,8.5,9.03123352050781,1.14654188400077,10.1855,0
30,2021-08-26,9.5,7.9879077911377,1.08253889612047,9.8126,0
30,2021-08-26,10.5,6.93979567527771,0.936686658847329,9.6257,0
31,2021-08-26,0.1,19.5789124107361,1.92216127647612,20.9711,0
31,2021-08-26,1,19.5282774829865,1.89616100481824,20.9818,0
31,2021-08-26,2.5,18.9487074804306,1.97271950292065,20.9837,0
31,2021-08-26,3.5,18.3631700468063,2.13858265063083,20.8979,0
31,2021-08-26,4.5,17.3553291034698,2.34070936811431,20.2743,0
31,2021-08-26,5.5,15.7198238706589,2.31868604473962,19.7225,0
31,2021-08-26,6.5,13.4405301713943,2.05729829837553,14.3291,0
31,2021-08-26,7.5,11.0405994558334,1.57280083571096,12.4298,0
31,2021-08-26,8.5,9.01042615413666,1.17810300706916,10.2188,0
31,2021-08-26,9.5,7.95077209711075,1.09096166441838,9.8724,0
31,2021-08-26,10.5,6.89146317481995,0.967121836437669,9.6035,0
32,2021-08-26,0.1,19.2616823768616,1.97315186096072,20.3312,0
32,2021-08-26,1,19.2265672779083,1.97451989794353,20.3742,0
32,2021-08-26,2.5,18.7538770246506,2.02284258717094,20.3638,0
32,2021-08-26,3.5,18.1438308477402,2.145423375021,20.3097,0
32,2021-08-26,4.5,17.1656745767593,2.38554585191322,20.0285,0
32,2021-08-26,5.5,15.5702476835251,2.31628152397861,19.628,0
32,2021-08-26,6.5,13.3635915231705,2.05750557344758,13.8983,0
32,2021-08-26,7.5,10.9880807995796,1.60186906864291,12.2106,0
32,2021-08-26,8.5,8.9580353140831,1.1996261437064,10.4911,0
32,2021-08-26,9.5,7.90014271736145,1.0788820226295,9.8598,0
32,2021-08-26,10.5,6.83657451272011,0.996950672708886,9.5703,0
33,2021-08-26,0.1,19.0753709793091,1.987108197339,20.709,0
33,2021-08-26,1,18.8774948406219,2.00632379966977,20.7379,0
33,2021-08-26,2.5,18.4136923503876,2.0502562457949,20.2435,0
33,2021-08-26,3.5,17.9913878393173,2.19198875461582,19.9669,0
33,2021-08-26,4.5,17.0491400289536,2.31592135321282,19.7454,0
33,2021-08-26,5.5,15.5021023750305,2.26995053348312,18.3476,0
33,2021-08-26,6.5,13.3717024064064,2.05764358380409,15.2567,0
33,2021-08-26,7.5,10.9902832174301,1.63251918423396,11.9133,0
33,2021-08-26,8.5,8.93029184341431,1.18473141488176,10.1332,0
33,2021-08-26,9.5,7.83510490655899,1.06448960027215,9.9127,0
33,2021-08-26,10.5,6.81347393512726,0.955905293043643,9.7333,0
34,2021-08-26,0.1,18.7450964593887,2.01561939474932,20.3397,0
34,2021-08-26,1,18.6874992322922,2.05391681793083,20.3456,0
34,2021-08-26,2.5,18.0488061237335,2.05667141646811,20.349,0
34,2021-08-26,3.5,17.6355477285385,2.14841645980389,20.3409,0
34,2021-08-26,4.5,16.7485056114197,2.27812363745068,20.3253,0
34,2021-08-26,5.5,15.3477223777771,2.27481147173281,19.099,0
34,2021-08-26,6.5,13.3317991566658,2.03282105416015,15.0671,0
34,2021-08-26,7.5,10.9852759099007,1.60249293931856,12.0687,0
34,2021-08-26,8.5,8.92129676580429,1.18240957416035,10.2052,0
34,2021-08-26,9.5,7.82171227455139,1.06614292600098,9.8635,0
34,2021-08-26,10.5,6.78333981752396,0.951754923565526,9.6422,0
35,2021-08-26,0.1,18.622105255127,2.05638585233308,20.5186,0
35,2021-08-26,1,18.5384878492355,2.06562519264389,20.5354,0
35,2021-08-26,2.5,17.8902267885208,2.20158702917907,20.5077,0
35,2021-08-26,3.5,17.4378821659088,2.26463235988676,19.8866,0
35,2021-08-26,4.5,16.6152214860916,2.24402907423106,19.4932,0
35,2021-08-26,5.5,15.3557292604446,2.26473622166135,19.1099,0
35,2021-08-26,6.5,13.3590144658089,2.0567225777274,14.7355,0
35,2021-08-26,7.5,11.0153926229477,1.61366227734792,11.8077,0
35,2021-08-26,8.5,8.92389626741409,1.16933377433444,10.3702,0
35,2021-08-26,9.5,7.80819659471512,1.03826166985294,9.965,0
35,2021-08-26,10.5,6.76531100749969,0.927092791697677,9.6926,0
