horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-01,0.1,25.7844897651672,0.752276276629694,26.0653,0
1,2021-09-01,1,25.8138003540039,0.76857275526037,26.1072,0
1,2021-09-01,2,25.7850552654266,0.76164194593369,26.1016,0
1,2021-09-01,3.5,24.0699371910095,0.929013467032999,26.0684,0
1,2021-09-01,4.5,21.6695715045929,0.775156806171082,21.9772,0
1,2021-09-01,5.5,17.2063203144073,0.618250670115637,17.0494,0
1,2021-09-01,6.5,14.1166843271255,0.470101904047222,13.9175,0
1,2021-09-01,7.5,11.5968324661255,0.358024633669642,11.7184,0
1,2021-09-01,8.5,10.0098189306259,0.316785887457405,10.2625,0
1,2021-09-01,9.5,9.58659180641174,0.312685639279896,9.6286,0
1,2021-09-01,10.5,9.13581476688385,0.310852475903144,9.2428,0
2,2021-09-01,0.1,24.4825440120697,1.04500694919826,25.3288,0
2,2021-09-01,1,24.4856800365448,1.05277704590951,25.3852,0
2,2021-09-01,2,24.4414608001709,0.976676504017397,25.3723,0
2,2021-09-01,3,24.457005405426,0.993586758360386,25.0473,0
2,2021-09-01,4.5,21.4610419178009,1.15607687065077,21.8258,0
2,2021-09-01,5.5,17.1765254831314,0.827813198684661,18.0655,0
2,2021-09-01,6.5,14.0903810453415,0.63505189065101,13.3719,0
2,2021-09-01,7.5,11.6172681617737,0.50230442923602,11.0765,0
2,2021-09-01,8.5,9.99680621623993,0.431856318274992,10.1055,0
2,2021-09-01,9.5,9.52857834339142,0.413003040662241,9.6127,0
2,2021-09-01,10.5,9.00159762620926,0.40203795062455,9.2762,0
3,2021-09-01,0.1,23.9686225223541,1.24369574714844,25.4581,0
3,2021-09-01,1,23.9508374786377,1.21985725098471,25.5062,0
3,2021-09-01,2,23.7707407951355,1.21467691300942,24.8834,0
3,2021-09-01,3,23.6147957897186,1.17646500929218,24.5155,0
3,2021-09-01,4.5,21.3391688632965,1.32540084152283,21.6564,0
3,2021-09-01,5.5,17.1571817493439,0.933943081062041,18.3069,0
3,2021-09-01,6.5,14.0411806201935,0.732348238163929,13.2187,0
3,2021-09-01,7.5,11.5759808206558,0.596792713604354,11.099,0
3,2021-09-01,8.5,9.9273299407959,0.493553513683682,10.0846,0
3,2021-09-01,9.5,9.43125653743744,0.471572285852456,9.6603,0
3,2021-09-01,10.5,8.80895923376083,0.473019633932123,9.2865,0
4,2021-09-01,0.1,23.7022873783112,1.30299843002292,25.0314,0
4,2021-09-01,1,23.729738407135,1.3115185274231,25.0957,0
4,2021-09-01,2,23.546431427002,1.42488308062456,25.0682,0
4,2021-09-01,3,23.2920782470703,1.45103212506307,24.2837,0
4,2021-09-01,4.5,21.142182559967,1.50493321912244,23.2499,0
4,2021-09-01,5.5,17.1275927352905,1.12278398434179,16.8866,0
4,2021-09-01,6.5,14.0193361854553,0.837418294001303,13.2229,0
4,2021-09-01,7.5,11.5577403450012,0.677733245731844,11.5231,0
4,2021-09-01,8.5,9.86959540367126,0.551558250961629,10.1776,0
4,2021-09-01,9.5,9.34775376558304,0.542644803094184,9.5782,0
4,2021-09-01,10.5,8.64298484563827,0.552505266519626,9.3471,0
5,2021-09-01,0.1,23.2797571754456,1.48301035482779,25.3227,0
5,2021-09-01,1,23.2173902320862,1.46961185965691,25.3357,0
5,2021-09-01,2,23.1311819267273,1.49577356321449,25.3358,0
5,2021-09-01,3,22.9545788192749,1.52908553158553,25.227,0
5,2021-09-01,4.5,20.9447204303741,1.60758141543416,21.7592,0
5,2021-09-01,5.5,17.0779605722427,1.27733864169142,18.2168,0
5,2021-09-01,6.5,14.0022397756577,0.940973597947901,13.2371,0
5,2021-09-01,7.5,11.5276334095001,0.752491601888867,11.2245,0
5,2021-09-01,8.5,9.84235211372376,0.601118703269517,10.212,0
5,2021-09-01,9.5,9.28533071041107,0.580046716500816,9.7819,0
5,2021-09-01,10.5,8.54251159191132,0.600968766421537,9.4746,0
6,2021-09-01,0.1,23.1761657905579,1.62478036577464,25.3952,0
6,2021-09-01,1,23.0746977615356,1.63606651903454,25.5879,0
6,2021-09-01,2,22.9432614135742,1.73659902020437,25.1333,0
6,2021-09-01,3,22.6688578128815,1.68267171865963,24.5659,0
6,2021-09-01,4,21.9787668704987,1.70996492204955,22.1733,0
6,2021-09-01,5.5,17.1093165111542,1.38019998778662,18.3746,0
6,2021-09-01,6.5,13.9843568897247,1.01521184339705,13.4893,0
6,2021-09-01,7.5,11.5162878513336,0.834186965881967,11.3049,0
6,2021-09-01,8.5,9.80804790735245,0.653613900766919,10.332,0
6,2021-09-01,9.5,9.24041755199432,0.611985167889315,9.7362,0
