horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-09,0.5,26.0395367336273,0.782733079095104,26.3331,0
1,2021-07-09,1.5,26.0338361549377,0.843552665020535,26.3358,0
1,2021-07-09,2.5,25.8868731021881,0.859893797068437,26.2714,0
1,2021-07-09,3.5,24.527249956131,0.836862862975333,25.2319,0
1,2021-07-09,4.5,20.8002952289581,0.658544213618069,19.7147,0
1,2021-07-09,5.5,14.9658548688889,0.566985770413718,16.0366,0
1,2021-07-09,6.5,12.4711523008347,0.463656210485478,12.4313,0
1,2021-07-09,7.5,10.7489402866364,0.336449818372845,10.2561,0
1,2021-07-09,8.5,9.51674269676209,0.301622946599832,9.2744,0
1,2021-07-09,10,9.01272089958191,0.297017524115175,9.0771,0
1,2021-07-09,11,8.66481508731842,0.300486988894253,8.9014,0
2,2021-07-09,0.5,25.9611240768433,1.08203266712927,26.6401,0
2,2021-07-09,1.5,25.6633389186859,1.0884221493397,26.6359,0
2,2021-07-09,2.5,25.254968624115,1.05277730073624,25.5352,0
2,2021-07-09,3.5,24.4819865036011,1.15500078872904,24.8409,0
2,2021-07-09,4.5,20.6235167598724,1.00477449073662,20.4098,0
2,2021-07-09,5.5,15.0939260339737,0.801302127223306,14.7936,0
2,2021-07-09,6.5,12.485902762413,0.650701529180956,12.8207,0
2,2021-07-09,7.5,10.749378247261,0.504404975586681,11.2091,0
2,2021-07-09,8.5,9.49538081169128,0.403459693387949,10.0526,0
2,2021-07-09,10,8.98101337194443,0.396216749840785,9.2084,0
2,2021-07-09,11,8.53044834136963,0.422503657308373,8.8441,0
3,2021-07-09,0.5,25.9440377902985,1.27176530367135,26.8062,0
3,2021-07-09,1.5,25.861690568924,1.2702612150405,26.7979,0
3,2021-07-09,2.5,25.3128081035614,1.30698903871918,25.5295,0
3,2021-07-09,3.5,24.3005391597748,1.39858094727268,24.5925,0
3,2021-07-09,4.5,20.4918784236908,1.18942811878565,21.2043,0
3,2021-07-09,5.5,15.1764122343063,0.954941618661492,16.0529,0
3,2021-07-09,6.5,12.550431227684,0.759709153651737,12.1264,0
3,2021-07-09,7.5,10.7582492113113,0.622714502990493,9.955,0
3,2021-07-09,8.5,9.4987847495079,0.51269543234402,9.2653,0
3,2021-07-09,9.5,9.12009898424149,0.501008644540471,9.1154,0
3,2021-07-09,11,8.43146354913712,0.49945181349103,8.9651,0
4,2021-07-09,0.5,25.9281101036072,1.37732114851875,26.9823,0
4,2021-07-09,1.5,25.8138578510284,1.31786061172731,26.9808,0
4,2021-07-09,2.5,25.3000471019745,1.41727601678648,26.4381,0
4,2021-07-09,3.5,24.0603748416901,1.49405654936024,24.6706,0
4,2021-07-09,4.5,20.3269385433197,1.40128013634375,20.7054,0
4,2021-07-09,5.5,15.2406132698059,1.09346427948888,15.3647,0
4,2021-07-09,6.5,12.565928030014,0.895891623378568,12.9093,0
4,2021-07-09,7.5,10.737107834816,0.688443289193678,10.7094,0
4,2021-07-09,8.5,9.48467709064484,0.572466026064989,9.2879,0
4,2021-07-09,10,8.86237724542618,0.551299348467926,9.0996,0
4,2021-07-09,11,8.31136486768722,0.522550666487968,8.8704,0
5,2021-07-09,0.5,26.1209040737152,1.39344690782671,27.3949,0
5,2021-07-09,1.5,25.8592337989807,1.44216132882768,27.4034,0
5,2021-07-09,2.5,25.1440997505188,1.4931285385319,26.8079,0
5,2021-07-09,3.5,23.959890499115,1.58592513366407,25.069,0
5,2021-07-09,4.5,20.1894611120224,1.56780108359698,19.5818,0
5,2021-07-09,5.5,15.2784751462936,1.18651363071594,16.8906,0
5,2021-07-09,6.5,12.564586186409,0.961411099243849,12.5573,0
