horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-01-11,11,3.12551212191582,0.822238104355029,2.6854,100
7,2021-01-11,0.5,2.5555766961351,1.33229046462279,2.6198,96.5
7,2021-01-11,1.5,2.88092920662835,1.2217031594219,2.6085,96.5
7,2021-01-11,2.5,2.90108611963689,1.19726921525837,2.642,96.5
7,2021-01-11,3.5,2.93654193975031,1.18227129793608,2.6388,96.5
7,2021-01-11,4.5,2.91394854269922,1.11563988365649,2.6878,96.5
7,2021-01-11,5.5,2.94765468299389,1.0698711880074,2.7893,96.5
7,2021-01-11,7,2.95098940804601,0.938039804408891,2.9275,96.5
7,2021-01-11,8,2.95538010746241,0.90015704796428,3.0255,96.5
7,2021-01-11,9,2.9786195909977,0.883068549990695,3.1103,96.5
7,2021-01-11,10,3.00963370680809,0.875868105346538,3.1654,96.5
7,2021-01-11,11,3.02428601205349,0.845991512729867,3.1289,96.5
8,2021-01-11,0.5,2.39682375257835,1.42673941253617,2.5516,93.5
8,2021-01-11,1.5,2.86147805882618,1.23500955672322,2.5378,93.5
8,2021-01-11,2.5,2.97207487329841,1.1653412186353,2.5647,93.5
8,2021-01-11,3.5,2.94497617245652,1.17724999292959,2.5452,93.5
8,2021-01-11,4.5,2.92344989024103,1.16147368972988,2.5685,93.5
8,2021-01-11,5.5,2.95545494005084,1.11665282105739,2.6006,93.5
8,2021-01-11,7,2.98475670039654,1.00060540833567,2.5671,93.5
8,2021-01-11,8,2.98737361118197,0.92399580784438,2.5994,93.5
8,2021-01-11,9,2.9840396425128,0.912853887411833,2.5939,93.5
8,2021-01-11,10,2.99756511598825,0.880935277782762,2.6173,93.5
8,2021-01-11,11,3.07288999140263,0.875965093156456,2.583,93.5
9,2021-01-11,0.5,2.44949817251414,1.30638899382428,2.4041,95.5
9,2021-01-11,1.5,2.88636362006888,1.36629006602793,2.7187,95.5
9,2021-01-11,2.5,2.7913175766007,1.32311724422461,2.8304,95.5
9,2021-01-11,3.5,2.80307739518583,1.28940774904264,2.8643,95.5
9,2021-01-11,4.5,2.78829763909802,1.20467183549008,2.975,95.5
9,2021-01-11,5.5,2.84954523600638,1.14542503574548,3.0061,95.5
9,2021-01-11,7,2.8747964945063,1.00665755812037,2.9782,95.5
9,2021-01-11,8,2.90441872596741,0.970774804715903,3.0397,95.5
9,2021-01-11,9,2.9208223124221,0.948388721659661,3.0991,95.5
9,2021-01-11,10,2.94715630032122,0.970552852865679,3.133,95.5
9,2021-01-11,11,2.98138694562018,0.964610142123502,3.0942,95.5
10,2021-01-11,0.5,2.30613555848598,1.36723514510799,2.2479,93.5
10,2021-01-11,1.5,2.68348210070282,1.26951126886062,2.5926,93.5
10,2021-01-11,2.5,2.68204990364611,1.29480748101749,2.7033,93.5
10,2021-01-11,3.5,2.68853010549676,1.31532562448756,2.7956,93.5
10,2021-01-11,4.5,2.80911681051832,1.28642393259637,2.8615,93.5
10,2021-01-11,5.5,2.83670517548919,1.21027408464895,2.9218,93.5
10,2021-01-11,7,2.85039107847959,1.13384702320581,2.8941,93.5
10,2021-01-11,8,2.87556546602398,1.06093645594643,2.9385,93.5
10,2021-01-11,9,2.88036310464144,1.04534580611793,2.946,93.5
10,2021-01-11,10,2.91054679118097,1.06056601027135,2.9812,93.5
10,2021-01-11,11,2.96145580075681,1.05902616999965,2.9706,93.5
11,2021-01-11,0.5,2.52814596247859,1.47658037834351,2.7371,96.5
11,2021-01-11,1.5,2.74902868600562,1.46022505845155,2.7325,96.5
11,2021-01-11,2.5,2.7659638642706,1.44577389770584,2.7568,96.5
11,2021-01-11,3.5,2.74859860127792,1.43509745682938,2.7441,96.5
11,2021-01-11,4.5,2.76461536187679,1.3338358239057,2.7752,96.5
11,2021-01-11,5.5,2.78585062297061,1.27794961700077,2.8119,96.5
11,2021-01-11,6.5,2.76686997428536,1.18560572335085,2.7805,96.5
11,2021-01-11,8,2.77598293825984,1.13454589209182,2.8152,96.5
11,2021-01-11,9,2.77483604969457,1.10791724848994,2.8109,96.5
11,2021-01-11,10,2.80978943645954,1.11715907232683,2.84,96.5
11,2021-01-11,11,2.86328448802233,1.1117142062727,2.8213,96.5
12,2021-01-11,0.5,2.36072733497247,1.45035985637243,2.7103,95
12,2021-01-11,1.5,2.79244073000271,1.46159527735892,2.7763,95
12,2021-01-11,2.5,2.8582642380707,1.45581786985369,2.851,95
12,2021-01-11,3.5,2.83537452516146,1.43793411587423,2.8423,95
12,2021-01-11,4.5,2.82836485380307,1.33940232609431,2.8704,95
12,2021-01-11,5.5,2.86718405455351,1.28784581590839,2.8948,95
12,2021-01-11,6.5,2.86949111312628,1.19551653819199,2.857,95
12,2021-01-11,8,2.85644180741161,1.15725314406435,2.8932,95
12,2021-01-11,9,2.85493162881117,1.12616208620561,2.8906,95
12,2021-01-11,10,2.88902078412473,1.1005616549811,2.9378,95
12,2021-01-11,11,2.93781117431819,1.06886176411045,2.9273,95
13,2021-01-11,0.5,2.4579041847866,1.55892338840859,2.3386,93
13,2021-01-11,1.5,2.72676788192242,1.53564387598454,2.4257,93
13,2021-01-11,2.5,2.7660342949722,1.54527503151605,2.5272,93
13,2021-01-11,3.5,2.79226233338937,1.50413762370393,2.5142,93
13,2021-01-11,4.5,2.79704919907032,1.39786738198011,2.5403,93
13,2021-01-11,5.5,2.80844220146537,1.31254288719468,2.5624,93
13,2021-01-11,6.5,2.81740862075239,1.25015583214694,2.5351,93
13,2021-01-11,8,2.81800123471301,1.14604084622583,2.5687,93
13,2021-01-11,9,2.81582538336515,1.13415738435937,2.5686,93
13,2021-01-11,10,2.85283003870398,1.12697922380244,2.5961,93
13,2021-01-11,11,2.88813210278749,1.13973958924711,2.5704,93
14,2021-01-11,0.5,2.23200795250945,1.58792885127761,2.7318,92
14,2021-01-11,1.5,2.67569406651892,1.58823611564689,2.8076,92
14,2021-01-11,2.5,2.73597411054187,1.57379469510334,2.8763,92
14,2021-01-11,3.5,2.71844868501648,1.52921499159017,2.9239,92
14,2021-01-11,4.5,2.78288785107434,1.46623627461011,2.9642,92
14,2021-01-11,5.5,2.78482653761283,1.36620974955112,3.0337,92
14,2021-01-11,6.5,2.76107839249074,1.35502805022858,3.0115,92
14,2021-01-11,8,2.7908529921528,1.25491550456903,3.0559,92
14,2021-01-11,9,2.81715809211135,1.25068995604084,3.1251,92
14,2021-01-11,10,2.83467151761055,1.24680541537106,3.1853,92
14,2021-01-11,11,2.87553339477628,1.25175689366681,3.1925,92
15,2021-01-11,0.5,2.09914862386882,1.69091695957081,2.7872,86
15,2021-01-11,1.5,2.70011382579571,1.57309718745994,2.8499,86
15,2021-01-11,2.5,2.78828412117786,1.56958397275545,2.9311,86
15,2021-01-11,3.5,2.78718635497615,1.50309750506569,2.9512,86
15,2021-01-11,4.5,2.85939690291882,1.42175761834325,2.9809,86
15,2021-01-11,5.5,2.82397949801758,1.34663874018722,3.0125,86
15,2021-01-11,7,2.8589673088491,1.27535194943534,2.9744,86
15,2021-01-11,8,2.87031774267554,1.23986409048723,3.008,86
15,2021-01-11,9,2.90422953117639,1.25300491068335,3.0157,86
15,2021-01-11,10,2.91562816284597,1.22424156831825,3.0498,86
15,2021-01-11,11,2.99294016569853,1.1987704116802,3.0661,86
16,2021-01-11,0.5,2.25216224450094,1.69591578634685,2.4362,89
16,2021-01-11,1.5,2.61431040360127,1.64372440774051,2.5854,89
16,2021-01-11,2.5,2.71595055240672,1.628652796061,2.6807,89
16,2021-01-11,3.5,2.76568962257355,1.63226132153316,2.6873,89
16,2021-01-11,4.5,2.75975898310542,1.61436456093259,2.7531,89
16,2021-01-11,6,2.85578956146725,1.41403860809435,2.9384,89
16,2021-01-11,7,2.85812113191932,1.35067580017808,2.9627,89
16,2021-01-11,8,2.87039650659077,1.30159058504889,3.0186,89
16,2021-01-11,9,2.89652697841637,1.27756952685091,3.0491,89
16,2021-01-11,10,2.93514753311872,1.23722114617634,3.124,89
16,2021-01-11,11,2.9783232524246,1.22181966554401,3.1704,89
17,2021-01-11,0.5,2.3002167679742,1.60383597356279,2.9416,89.5
17,2021-01-11,1.5,2.56064165439457,1.58165570182992,3.0125,89.5
17,2021-01-11,2.5,2.56807488542981,1.56776092067101,3.0699,89.5
17,2021-01-11,3.5,2.61632225161418,1.52178342417331,3.0436,89.5
17,2021-01-11,5,2.60704891465604,1.47675607754152,3.0671,89.5
17,2021-01-11,6,2.57460540689528,1.40491997095167,3.0937,89.5
17,2021-01-11,7,2.62857242520899,1.36404624980709,3.0598,89.5
17,2021-01-11,8,2.62078636882827,1.3337125595522,3.101,89.5
17,2021-01-11,9,2.65189315669239,1.34203598199581,3.1104,89.5
17,2021-01-11,10,2.67516398326377,1.31113813157572,3.1497,89.5
17,2021-01-11,11,2.72659104030579,1.30449257313372,3.1354,89.5
18,2021-01-11,0.5,2.00508627299219,1.64425686036165,2.4489,84.5
18,2021-01-11,1.5,2.31287285067607,1.57460508528181,2.4446,84.5
18,2021-01-11,2.5,2.34020814053714,1.61780034694426,2.4792,84.5
18,2021-01-11,3.5,2.31911367820576,1.6155935432781,2.4563,84.5
18,2021-01-11,5,2.4031515721418,1.58426115592229,2.481,84.5
18,2021-01-11,6,2.44945870516356,1.48615412830122,2.4991,84.5
18,2021-01-11,7,2.50384524606168,1.47890183754893,2.4583,84.5
18,2021-01-11,8,2.49083878129721,1.41034479699396,2.4866,84.5
18,2021-01-11,9,2.50335290551186,1.40479958581747,2.4761,84.5
18,2021-01-11,10,2.52394490718842,1.36816068494263,2.4946,84.5
18,2021-01-11,11,2.55246694831178,1.3491430962686,2.4601,84.5
19,2021-01-11,0.5,2.03941777152941,1.61697678999932,1.9504,91
19,2021-01-11,1.5,2.31888639122248,1.62763430677481,1.9477,91
19,2021-01-11,2.5,2.27620539849624,1.56579500870274,2.0016,91
19,2021-01-11,3.5,2.34109583189245,1.56254584018903,1.9794,91
19,2021-01-11,4.5,2.37609297610819,1.54554506931376,2.0105,91
19,2021-01-11,6,2.43441602434497,1.38384719547327,2.0492,91
19,2021-01-11,7,2.40650242398493,1.35999203898378,2.0276,91
19,2021-01-11,8,2.40683512774063,1.35005932808485,2.0717,91
19,2021-01-11,9,2.42310357017908,1.33274576496388,2.0814,91
19,2021-01-11,10,2.43840070124716,1.28865718700849,2.1131,91
19,2021-01-11,11,2.49475653193891,1.29911600948019,2.0917,91
20,2021-01-11,0.5,1.95894581748173,1.64601335013064,2.2968,87.5
20,2021-01-11,1.5,2.29255207699724,1.62514991850663,2.3393,87.5
20,2021-01-11,2.5,2.33278852448799,1.62339361152354,2.4539,87.5
20,2021-01-11,3.5,2.35908677117899,1.69170918317343,2.4606,87.5
20,2021-01-11,4.5,2.3483712973306,1.62779770877219,2.4946,87.5
20,2021-01-11,6,2.44477591731586,1.47142352263172,2.6151,87.5
20,2021-01-11,7,2.48137846996542,1.41023970946496,2.6172,87.5
20,2021-01-11,8,2.5155929639237,1.34587058027093,2.75,87.5
20,2021-01-11,9,2.54012703869492,1.3115254032794,2.8768,87.5
20,2021-01-11,10,2.5798154450953,1.30347008911393,3.0099,87.5
20,2021-01-11,11,2.64436397731304,1.27505098179366,3.0154,87.5
21,2021-01-11,0.5,2.0696165574342,1.6728861414881,1.9289,90.5
21,2021-01-11,1.5,2.3560673117335,1.6555527343921,1.9759,90.5
21,2021-01-11,2.5,2.38227056061849,1.65099274583342,2.0351,90.5
21,2021-01-11,3.5,2.45446991786594,1.63125084489768,2.1022,90.5
21,2021-01-11,4.5,2.45102538755164,1.60887472355258,2.193,90.5
21,2021-01-11,6,2.56351026831195,1.45621724811627,2.2944,90.5
21,2021-01-11,7,2.5450652768556,1.42422000087626,2.3428,90.5
21,2021-01-11,8,2.57885778558441,1.38475601910983,2.3985,90.5
21,2021-01-11,9,2.59424862243235,1.35827823067605,2.5605,90.5
21,2021-01-11,10,2.67586291238666,1.36558127267505,2.7768,90.5
21,2021-01-11,11,2.75260562598705,1.33590898744814,2.9761,90.5
22,2021-01-11,0.5,2.19774528454989,1.68952006540282,1.9122,89.5
22,2021-01-11,1.5,2.35639011513442,1.68249200811975,1.8951,89.5
22,2021-01-11,2.5,2.37153172801249,1.66287694652574,1.9223,89.5
22,2021-01-11,3.5,2.44323192827404,1.60287554624702,1.8969,89.5
22,2021-01-11,4.5,2.44828387834132,1.60409596396491,1.9222,89.5
22,2021-01-11,6,2.52073423346272,1.40759281220874,1.9556,89.5
22,2021-01-11,7,2.5501247015968,1.35762364546025,1.9228,89.5
22,2021-01-11,8,2.55231111475267,1.34968627417548,1.9551,89.5
22,2021-01-11,9,2.57866787299514,1.35758731267702,1.9522,89.5
22,2021-01-11,10,2.65085201102309,1.33039231696069,1.9743,89.5
22,2021-01-11,11,2.70860614805482,1.26934544387561,1.9437,89.5
23,2021-01-11,0.5,2.31950563122518,1.77736032334256,1.5665,86.5
23,2021-01-11,1.5,2.47464836966246,1.7273501816944,1.5506,86.5
23,2021-01-11,2.5,2.49532151749358,1.67355399240965,1.5753,86.5
23,2021-01-11,3.5,2.52201853776351,1.6799857450264,1.5516,86.5
23,2021-01-11,4.5,2.58026152882725,1.58826710255926,1.5751,86.5
23,2021-01-11,6,2.60356141857803,1.51719415844279,1.5973,86.5
23,2021-01-11,7,2.61677387889475,1.45068121480901,1.5616,86.5
23,2021-01-11,8,2.63761540949345,1.42335858163958,1.5927,86.5
23,2021-01-11,9,2.66968200370669,1.41255266187958,1.5842,86.5
23,2021-01-11,10,2.719415911627,1.39717182381289,1.6049,86.5
23,2021-01-11,11,2.79909471131861,1.35988424459811,1.5676,86.5
24,2021-01-11,0.5,2.32336220737547,1.74421973903327,1.3146,88.5
24,2021-01-11,1.5,2.51243905168958,1.69373350959174,1.2973,88.5
24,2021-01-11,2.5,2.60361752536148,1.67018472755381,1.324,88.5
24,2021-01-11,3.5,2.55082298118621,1.6231908112001,1.3003,88.5
24,2021-01-11,4.5,2.64726560960989,1.5733047314557,1.3294,88.5
24,2021-01-11,6,2.68985309832729,1.49911071424523,1.3517,88.5
24,2021-01-11,7,2.71274947388098,1.47379799375153,1.3203,88.5
24,2021-01-11,8,2.72798264020123,1.45174953939763,1.3513,88.5
24,2021-01-11,9,2.78092818669975,1.4320375322789,1.348,88.5
24,2021-01-11,10,2.82670475941151,1.41383181823011,1.3682,88.5
24,2021-01-11,11,2.91295149303973,1.39013554859134,1.3306,88.5
25,2021-01-11,0.5,2.48938945405884,1.78524472623656,1.5553,90
25,2021-01-11,1.5,2.70622766316868,1.68292051376147,1.5596,90
25,2021-01-11,2.5,2.76646772737615,1.63612980959281,1.6521,90
25,2021-01-11,3.5,2.7947739168629,1.69424683871461,1.7091,90
25,2021-01-11,4.5,2.74204354299232,1.58966403121255,1.75,90
25,2021-01-11,6,2.82625557385385,1.50129909685362,1.8331,90
25,2021-01-11,7,2.80448265105486,1.44297604329644,1.8461,90
25,2021-01-11,8,2.82282049760222,1.40020201992984,1.9037,90
25,2021-01-11,9,2.83244478642941,1.39567232913411,1.9187,90
25,2021-01-11,10,2.8949310535565,1.34985313624946,1.9692,90
25,2021-01-11,11,2.97533963568509,1.30635298937313,1.9385,90
26,2021-01-11,0.5,2.50582349212375,1.75510939902778,1.8351,90
26,2021-01-11,1.5,2.74995154004544,1.70108993059322,1.8149,90
26,2021-01-11,2.5,2.7540168179106,1.68059360789192,1.8297,90
26,2021-01-11,3.5,2.82804122027941,1.63493377274927,1.8023,90
26,2021-01-11,4.5,2.8129414867796,1.59138250355272,1.8205,90
26,2021-01-11,6,2.93467152858153,1.48983021395004,1.8407,90
26,2021-01-11,7,2.94880171777681,1.45405122572521,1.8012,90
26,2021-01-11,8,2.93634985052049,1.42093151790267,1.8331,90
26,2021-01-11,9,2.98367373362184,1.38450410161349,1.8247,90
26,2021-01-11,10,3.02746925763786,1.3347825940218,1.8417,90
26,2021-01-11,11,3.09563617616892,1.28725691032692,1.8084,90
27,2021-01-11,0.5,2.58120759400539,1.87229177277566,1.8477,87
27,2021-01-11,1.5,2.92801324302331,1.70308191695581,1.8684,87
27,2021-01-11,2.5,2.94074183424935,1.69920134478728,1.9428,87
27,2021-01-11,3.5,3.02436752323061,1.57567776873226,1.985,87
27,2021-01-11,4.5,3.03552163910121,1.56564843834542,2.0948,87
27,2021-01-11,5.5,3.00574750103056,1.46207505881853,2.1543,87
27,2021-01-11,7,3.07855119623244,1.33640198902939,2.1251,87
27,2021-01-11,8,3.07558222174644,1.29213802298591,2.1827,87
27,2021-01-11,9,3.07289665017277,1.25536773033259,2.1851,87
27,2021-01-11,10,3.10514644399285,1.25292442089559,2.2147,87
27,2021-01-11,11,3.1842996673286,1.21018734841342,2.2148,87
28,2021-01-11,0.5,2.79899310059845,1.92260047928532,1.7805,88
28,2021-01-11,1.5,2.92739734746516,1.77029937420271,1.7839,88
28,2021-01-11,2.5,3.00488893002272,1.7427595923094,1.8278,88
28,2021-01-11,3.5,3.02859507206827,1.67164204250921,1.8108,88
28,2021-01-11,4.5,3.04091988120228,1.58963252881494,1.8423,88
28,2021-01-11,6,3.14521541895345,1.36785829413219,1.8669,88
28,2021-01-11,7,3.14076286077499,1.34119818583816,1.8364,88
28,2021-01-11,8,3.16339357182384,1.29537080976958,1.8773,88
28,2021-01-11,9,3.18883413478732,1.24505362724534,1.9004,88
28,2021-01-11,10,3.21865753427148,1.24202270453025,1.9351,88
28,2021-01-11,11,3.28536897227168,1.20407311416019,1.9184,88
29,2021-01-11,0.5,2.89195744015276,1.86440117940148,2.0099,92
29,2021-01-11,1.5,3.10910409357399,1.79508780771943,2.1057,92
29,2021-01-11,2.5,3.15619061508216,1.75297280239285,2.1627,92
29,2021-01-11,3.5,3.1356244031695,1.63695869093074,2.1499,92
29,2021-01-11,4.5,3.16052249196917,1.59129649325944,2.1929,92
29,2021-01-11,5.5,3.1371297236043,1.48474202444836,2.2519,92
29,2021-01-11,7,3.14583108111517,1.40267614773961,2.2125,92
29,2021-01-11,8,3.1679372195527,1.30135053963894,2.2466,92
29,2021-01-11,9,3.19281444102526,1.24294226947555,2.2608,92
29,2021-01-11,10,3.21091074304655,1.19095128377338,2.3205,92
29,2021-01-11,11,3.27142482546042,1.17801066216593,2.3467,92
30,2021-01-11,0.5,2.83740949964151,1.97758581027653,2.5734,90
30,2021-01-11,1.5,3.16611873184331,1.78579285182657,2.5522,90
30,2021-01-11,2.5,3.21188154999167,1.7037840478236,2.5725,90
30,2021-01-11,3.5,3.22452276375145,1.64627495433646,2.5453,90
30,2021-01-11,4.5,3.18247484709602,1.62338416270452,2.5679,90
30,2021-01-11,5.5,3.14676008776063,1.5032443441648,2.5905,90
30,2021-01-11,7,3.15809519384056,1.35562104197701,2.5457,90
30,2021-01-11,8,3.21691021926701,1.26580574939759,2.5756,90
30,2021-01-11,9,3.21829437583685,1.22359083367137,2.5694,90
30,2021-01-11,10,3.22782205395401,1.15922181328133,2.5897,90
30,2021-01-11,11,3.31302242003381,1.11787384978017,2.5559,90
31,2021-01-11,0.5,3.23912970425561,2.04884272343725,2.6744,91.5
31,2021-01-11,1.5,3.37532295189798,1.86888475754738,2.6744,91.5
31,2021-01-11,2.5,3.41554523528554,1.77089213952302,2.6991,91.5
31,2021-01-11,3.5,3.40777843154501,1.67683589895672,2.6734,91.5
31,2021-01-11,4.5,3.41374967828393,1.5480450197135,2.6967,91.5
31,2021-01-11,5.5,3.4311224168539,1.43756779952656,2.7316,91.5
31,2021-01-11,7,3.37581044986844,1.31798156868169,2.6819,91.5
31,2021-01-11,8,3.35165711956099,1.28522466741713,2.7119,91.5
31,2021-01-11,9,3.3493492270261,1.23564894453634,2.7111,91.5
31,2021-01-11,10,3.36758533582091,1.19372860880174,2.7417,91.5
31,2021-01-11,11,3.42644523434341,1.17989136727313,2.7243,91.5
32,2021-01-11,0.5,3.38557798903552,2.00729141564887,2.6941,92
32,2021-01-11,1.5,3.52519911954179,1.84499213592244,2.6997,92
32,2021-01-11,2.5,3.47832081481814,1.77384043028287,2.7407,92
32,2021-01-11,3.5,3.4929573212564,1.69981880621633,2.7417,92
32,2021-01-11,4.5,3.44766581753269,1.56447650676255,2.7805,92
32,2021-01-11,6,3.44673921868205,1.37661508698684,2.8178,92
32,2021-01-11,7,3.47181640058756,1.32484387014799,2.7732,92
32,2021-01-11,8,3.47190062969923,1.26881651958386,2.8077,92
32,2021-01-11,9,3.45866664983332,1.22320239030671,2.8152,92
32,2021-01-11,10,3.48207243397832,1.18675333740121,2.8481,92
32,2021-01-11,11,3.5307525767386,1.14338757293146,2.8203,92
33,2021-01-11,0.5,3.51578087243252,1.95314369610111,2.3543,96
33,2021-01-11,1.5,3.69159897249658,1.73210468139689,2.5063,96
33,2021-01-11,2.5,3.70980866927654,1.65543586937068,2.5698,96
33,2021-01-11,3.5,3.61596015891526,1.60654220132608,2.5543,96
33,2021-01-11,4.5,3.61261767417192,1.54136916090482,2.5975,96
33,2021-01-11,6,3.61487635657191,1.40290300670784,2.6475,96
33,2021-01-11,7,3.62834276415408,1.33366869189647,2.6335,96
33,2021-01-11,8,3.57438977621496,1.2694862124628,2.697,96
33,2021-01-11,9,3.56334921181202,1.20410366399307,2.7586,96
33,2021-01-11,10,3.57147119581699,1.15774225740052,2.8307,96
33,2021-01-11,11,3.63476061701775,1.11817617952307,2.8492,96
34,2021-01-11,0.5,3.50005472812802,1.79805320252532,2.449,97
34,2021-01-11,1.5,3.6356238502264,1.70057684543077,2.4752,97
34,2021-01-11,2.5,3.65659682251513,1.68338686128774,2.5226,97
34,2021-01-11,3.5,3.59291593629867,1.61432530578249,2.5262,97
34,2021-01-11,5,3.56427066802979,1.48469610345085,2.5783,97
34,2021-01-11,6,3.60304340854287,1.38632376256504,2.6447,97
34,2021-01-11,7,3.59370422881097,1.3675996990908,2.6035,97
34,2021-01-11,8,3.62280746892095,1.3030474144061,2.658,97
34,2021-01-11,9,3.61876058734953,1.24911122911572,2.7375,97
34,2021-01-11,10,3.6392834225297,1.19754430392349,2.8029,97
34,2021-01-11,11,3.67134242594242,1.11426022828719,2.8709,97
35,2021-01-11,0.5,3.52318059172481,1.95716098466389,2.4449,94.5
35,2021-01-11,1.5,3.65077964188531,1.81331497533172,2.4486,94.5
35,2021-01-11,2.5,3.67642086768523,1.78933595286713,2.7145,94.5
35,2021-01-11,3.5,3.64674625970423,1.7490549510991,2.7214,94.5
35,2021-01-11,5,3.62202352389693,1.63713698989795,2.7883,94.5
35,2021-01-11,6,3.60418647475541,1.43382004484866,2.8434,94.5
35,2021-01-11,7,3.61417003005743,1.29224356841483,2.8184,94.5
35,2021-01-11,8,3.60983554240316,1.22474967422164,2.8621,94.5
35,2021-01-11,9,3.63289514012635,1.21477332424385,2.8748,94.5
35,2021-01-11,10,3.64724447399378,1.17931961520109,2.9306,94.5
35,2021-01-11,11,3.67729809645563,1.14999146343046,2.9623,94.5
