horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-29,0.5,18.8106789207459,0.929348138426791,19.5016,0
1,2021-04-29,1.5,18.7674078845978,0.961068880212795,19.4987,0
1,2021-04-29,2.5,15.2929006481171,1.73286186640493,13.8026,0
1,2021-04-29,3.5,12.5633322238922,0.830730207068174,12.8528,0
1,2021-04-29,4.5,11.6344924926758,0.784105000841047,12.0627,0
1,2021-04-29,5.5,10.2395986413956,0.630399386186596,10.7021,0
1,2021-04-29,6.5,9.21943385839462,0.511400281497608,9.0763,0
1,2021-04-29,8,8.56912803411484,0.322833578156028,8.6364,0
1,2021-04-29,9,8.33386763095856,0.301109383487508,8.4396,0
1,2021-04-29,10,8.27658923387527,0.30986647114317,8.3578,0
1,2021-04-29,11,8.08685614109039,0.302616875184116,8.1548,0
2,2021-04-29,0.5,16.6524693727493,1.13607187830103,16.5978,0
2,2021-04-29,1.5,16.6736065340042,1.13893602317543,16.5985,0
2,2021-04-29,2.5,16.6947200345993,1.13533205070743,16.5883,0
2,2021-04-29,3.5,13.9783100271225,1.70728878025621,16.5446,0
2,2021-04-29,4.5,11.8458127403259,1.18491588678357,16.4367,0
2,2021-04-29,5.5,10.3914659547806,0.825745188259794,14.3037,0
2,2021-04-29,6.5,9.40137220859528,0.619321104952216,10.4635,0
2,2021-04-29,8,8.63434251308441,0.440088344040976,9.1069,0
2,2021-04-29,9,8.34307492017746,0.427042855728199,8.8213,0
2,2021-04-29,10,8.20041126489639,0.399628946070704,8.5923,0
2,2021-04-29,11,7.96800191879272,0.394038987585688,8.4164,0
3,2021-04-29,0.5,15.6979602336884,1.41855760077604,16.0946,0
3,2021-04-29,1.5,15.6923235654831,1.49586880326012,16.0925,0
3,2021-04-29,2.5,15.5542075204849,1.43789861151696,15.89,0
3,2021-04-29,3.5,14.229404091835,1.62398341712822,15.0952,0
3,2021-04-29,4.5,11.836931476593,1.36612703941588,11.9925,0
3,2021-04-29,5.5,10.4306589627266,1.04310847480831,11.0652,0
3,2021-04-29,6.5,9.46355739593506,0.729259865303482,10.2195,0
3,2021-04-29,8,8.64115439653397,0.526698309876024,9.38,0
3,2021-04-29,9,8.31406430721283,0.501036824554334,8.7119,0
3,2021-04-29,10,8.12630331277847,0.505179065224212,8.6251,0
3,2021-04-29,11,7.88183256149292,0.478447657997151,8.4602,0
4,2021-04-29,0.5,15.8989976739883,1.36132673660446,17.3246,0
4,2021-04-29,1.5,15.6177753973007,1.4587663719674,16.9516,0
4,2021-04-29,2.5,15.3441065883636,1.48688789390587,16.1144,0
4,2021-04-29,3.5,14.1102673387527,1.58411984641868,13.8732,0
4,2021-04-29,4.5,11.8907152605057,1.44084116230304,12.2932,0
4,2021-04-29,5.5,10.5085465097427,1.12472014347769,10.9712,0
4,2021-04-29,6.5,9.5266080570221,0.811695403992477,9.6366,0
4,2021-04-29,8,8.65618440389633,0.561203371977957,8.9541,0
4,2021-04-29,9,8.29569545269012,0.533097972661318,8.5978,0
4,2021-04-29,10,8.07977521181107,0.586813269630465,8.5395,0
4,2021-04-29,11,7.80571137666702,0.565002914653869,8.4018,0
5,2021-04-29,0.5,15.8049594020844,1.56798397357808,17.3931,0
5,2021-04-29,1.5,15.7074305105209,1.57078197806387,17.3258,0
5,2021-04-29,2.5,15.3910456323624,1.6081999602972,16.6922,0
5,2021-04-29,3.5,14.3550212669373,1.56775865975104,14.2044,0
5,2021-04-29,4.5,12.1877056574821,1.64202842070529,12.0486,0
5,2021-04-29,5.5,10.7251916384697,1.34203790959313,10.9496,0
5,2021-04-29,6.5,9.65383984088898,0.93850842781614,10.092,0
5,2021-04-29,8,8.66339391708374,0.61573530919474,9.2245,0
5,2021-04-29,9,8.27192838907242,0.590049706714043,8.7646,0
5,2021-04-29,10,8.04580040931702,0.624933168899408,8.6001,0
5,2021-04-29,11,7.76431074142456,0.618492326307279,8.4442,0
6,2021-04-29,0.5,16.4935913944244,1.77092264581127,18.8521,0
6,2021-04-29,1.5,16.3130249595642,1.66893428457749,18.8451,0
6,2021-04-29,2.5,16.0147935533524,1.64718741471484,16.5563,0
6,2021-04-29,3.5,14.8671948766708,1.66893030619308,14.6327,0
6,2021-04-29,4.5,12.4440062022209,1.78148232139755,12.299,0
6,2021-04-29,5.5,10.9325533270836,1.50523262535838,10.5116,0
6,2021-04-29,7,9.35820774316788,0.874672618637511,9.6857,0
6,2021-04-29,8,8.6770108127594,0.675917399221717,9.2314,0
6,2021-04-29,9,8.28960875988007,0.659928847056458,8.9346,0
6,2021-04-29,10,7.99908557891846,0.684449388051305,8.7841,0
6,2021-04-29,11,7.67178985834122,0.681752764311367,8.6024,0
7,2021-04-29,0.5,16.7051210260391,1.70540194254554,18.9725,0
7,2021-04-29,1.5,16.4342324733734,1.74447452617813,18.9336,0
7,2021-04-29,2.5,16.1919995880127,1.81313477532917,18.8917,0
7,2021-04-29,3.5,15.1775175523758,1.8417866235064,14.9645,0
7,2021-04-29,4.5,12.7239965319633,1.90051450348704,12.2291,0
7,2021-04-29,5.5,11.0256359434128,1.63011553013084,10.8491,0
7,2021-04-29,7,9.40480293273926,0.969018862063533,9.6639,0
7,2021-04-29,8,8.70551831960678,0.732871586026095,8.8753,0
7,2021-04-29,9,8.28060968875885,0.705678404494152,8.659,0
7,2021-04-29,10,7.96980224847794,0.726677761163878,8.622,0
7,2021-04-29,11,7.60215522289276,0.715734106308991,8.5282,0
8,2021-04-29,0.5,16.6113686132431,1.71221625776448,18.6846,0
8,2021-04-29,1.5,16.5873533248901,1.76187986145377,18.376,0
8,2021-04-29,2.5,16.4509957122803,1.7842400032232,17.5747,0
8,2021-04-29,3.5,15.3815436458588,1.83776939526177,14.7716,0
8,2021-04-29,4.5,12.9222139954567,1.99971055033475,12.2786,0
8,2021-04-29,5.5,11.1379065656662,1.64192773062734,11.1984,0
8,2021-04-29,7,9.43969142913818,1.04786188144343,10.1009,0
8,2021-04-29,8,8.70801653862,0.789022221515907,9.3607,0
8,2021-04-29,9,8.26273622989654,0.776167281851624,8.8269,0
8,2021-04-29,10,7.93946867465973,0.776560032428534,8.6767,0
8,2021-04-29,11,7.5416085767746,0.765216778128921,8.5451,0
9,2021-04-29,0.5,16.0020635843277,1.68321329778713,17.3536,0
9,2021-04-29,1.5,16.0127878093719,1.72094826985636,17.3458,0
9,2021-04-29,2.5,15.8691188430786,1.69732245198237,17.3376,0
9,2021-04-29,3.5,15.1802962398529,1.8742266025835,15.0603,0
9,2021-04-29,4.5,12.9710556840897,2.05601642466894,12.9356,0
9,2021-04-29,5.5,11.2103768253326,1.68822190213129,10.632,0
9,2021-04-29,7,9.47734682559967,1.12035892471922,9.5501,0
9,2021-04-29,8,8.74314733028412,0.976707095869474,8.9604,0
9,2021-04-29,9,8.25878112077713,0.859032726656242,8.7261,0
9,2021-04-29,10,7.90009993553162,0.782328160085851,8.6391,0
9,2021-04-29,11,7.46352419614792,0.789657223453852,8.509,0
10,2021-04-29,0.5,15.5207002544403,1.73468160679546,17.0139,0
10,2021-04-29,1.5,15.4553373765945,1.76072277826802,16.9983,0
10,2021-04-29,2.5,15.392412405014,1.77034095513777,16.9579,0
10,2021-04-29,3.5,14.9443395090103,1.7217315680967,15.5762,0
10,2021-04-29,4.5,13.0264869141579,2.08203209620343,13.7602,0
10,2021-04-29,5.5,11.2678823852539,1.82583573234867,10.9234,0
10,2021-04-29,6.5,9.99203657865524,1.33513809551513,9.598,0
