horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-04,0.5,9.54550485610962,0.791155452636327,10.3591,65.5
1,2021-04-04,1.5,9.53365563154221,0.792525422218877,10.3516,65.5
1,2021-04-04,2.5,9.50989979982376,0.805848096018989,10.3664,65.5
1,2021-04-04,3.5,9.50161549568176,0.822871022724286,10.3336,65.5
1,2021-04-04,4.5,9.50251020669937,0.776323058422947,9.0958,65.5
1,2021-04-04,6,9.50386001825333,0.470918775262679,8.9821,65.5
1,2021-04-04,7,9.53290717124939,0.413415890974518,8.8438,65.5
1,2021-04-04,8,9.43293063640595,0.350819176141922,8.7521,65.5
1,2021-04-04,9,9.26312013626099,0.416630954102334,8.6345,65.5
1,2021-04-04,10,9.04630934000015,0.492699486734083,8.5541,65.5
1,2021-04-04,11,8.73521903514862,0.567418083125546,8.4404,65.5
2,2021-04-04,0.5,10.630658416748,1.04992944393866,12.8816,26.5
2,2021-04-04,1.5,9.93078151464462,0.998782162002248,12.5831,26.5
2,2021-04-04,2.5,9.63699534893036,1.01382976352855,10.5305,26.5
2,2021-04-04,3.5,9.38388216733932,0.969657282625637,10.0051,26.5
2,2021-04-04,4.5,9.32808070421219,0.894936731738805,9.5027,26.5
2,2021-04-04,5.5,9.22073840379715,0.818340133477913,9.1496,26.5
2,2021-04-04,7,9.13983074188232,0.581375202576847,8.8051,26.5
2,2021-04-04,8,9.09099323987961,0.48381936035528,8.6654,26.5
2,2021-04-04,9,8.98591970682144,0.474499816750756,8.545,26.5
2,2021-04-04,10,8.8669620013237,0.488596101633809,8.4742,26.5
2,2021-04-04,11,8.63786972284317,0.531691746841549,8.2839,26.5
3,2021-04-04,0.5,10.35499376297,1.15872126468785,14.4355,34
3,2021-04-04,1.5,10.301842083931,1.17284706221397,12.6237,34
3,2021-04-04,2.5,10.1362831449509,1.18088726840005,10.6859,34
3,2021-04-04,3.5,9.99758156776428,1.1293066578218,9.8696,34
3,2021-04-04,4.5,9.78475287675858,1.02236096164418,9.5321,34
3,2021-04-04,5.5,9.56507428646088,0.851399631745306,9.1982,34
3,2021-04-04,7,9.25273717403412,0.720998996480603,8.8262,34
3,2021-04-04,8,9.09945319890976,0.623193944820006,8.6505,34
3,2021-04-04,9,8.95071493148804,0.606171444202394,8.4584,34
3,2021-04-04,10,8.79570618867874,0.626565422817188,8.3655,34
3,2021-04-04,11,8.53254390716553,0.655122063257212,8.238,34
4,2021-04-04,0.5,11.506312725544,1.39639975694938,16.4641,11
4,2021-04-04,1.5,10.6504418230057,1.30429635142773,12.5121,11
4,2021-04-04,2.5,10.2708243775368,1.287740365876,10.2697,11
4,2021-04-04,3.5,10.0302076673508,1.1840304472153,9.5321,11
4,2021-04-04,4.5,9.68340178489685,1.08713815676032,9.1305,11
4,2021-04-04,5.5,9.44253889083862,0.957618427701663,8.8898,11
4,2021-04-04,7,9.15590292453766,0.79425969928029,8.5783,11
4,2021-04-04,8,8.96837771415711,0.689113415712772,8.5641,11
4,2021-04-04,9,8.81296850681305,0.675555667842888,8.507,11
4,2021-04-04,10,8.65281978845596,0.644648058668922,8.4645,11
4,2021-04-04,11,8.40808175086975,0.673235607267055,8.1816,11
5,2021-04-04,0.5,11.2495125436783,1.41951174080756,14.3106,15.5
5,2021-04-04,1.5,10.8820671844482,1.44180768198096,13.7347,15.5
5,2021-04-04,2.5,10.6346276783943,1.46359312336771,10.4742,15.5
5,2021-04-04,3.5,10.3551720046997,1.38504978438035,9.3477,15.5
5,2021-04-04,4.5,9.9328712105751,1.17784870759895,9.049,15.5
5,2021-04-04,5.5,9.55618435382843,1.07526537471949,8.9312,15.5
5,2021-04-04,7,9.1632341170311,0.866365666726673,8.7475,15.5
5,2021-04-04,8,8.9343469285965,0.756361401881801,8.6448,15.5
5,2021-04-04,9,8.75339354991913,0.683923869611838,8.5844,15.5
5,2021-04-04,10,8.5735120844841,0.677059114699709,8.4022,15.5
5,2021-04-04,11,8.28796361684799,0.711073648326016,8.1289,15.5
6,2021-04-04,0.5,11.4685481882095,1.55183401495171,14.2175,11
6,2021-04-04,1.5,11.1808309292793,1.51741624766747,10.909,11
6,2021-04-04,2.5,10.9516715598106,1.53297821245176,9.5291,11
6,2021-04-04,3.5,10.5839949893951,1.45825093914058,9.1741,11
6,2021-04-04,4.5,10.1177597784996,1.27392772376591,8.9982,11
6,2021-04-04,5.5,9.65972219467163,1.13890067975816,8.8664,11
6,2021-04-04,7,9.28158655405045,0.97928235550788,8.7027,11
6,2021-04-04,8,8.9732538318634,0.856218342305689,8.6158,11
6,2021-04-04,9,8.7420755648613,0.772495596244102,8.442,11
6,2021-04-04,10,8.48632864952087,0.735693200227742,8.3655,11
6,2021-04-04,11,8.17516528129578,0.720089141068014,8.2633,11
7,2021-04-04,0.5,11.2634263086319,1.65790902791915,13.8239,15.5
7,2021-04-04,1.5,11.0880107426643,1.54239584561455,13.7308,15.5
7,2021-04-04,2.5,10.985777463913,1.51577179462826,13.3312,15.5
7,2021-04-04,3.5,10.8075531983376,1.5356328906881,11.7727,15.5
7,2021-04-04,4.5,10.3612366986275,1.43789750632651,9.6167,15.5
7,2021-04-04,6,9.64408012390137,1.18094316756551,9.2247,15.5
7,2021-04-04,7,9.30811472892761,1.0304267268695,8.9257,15.5
7,2021-04-04,8,9.00062341690063,0.903215260935269,8.7535,15.5
7,2021-04-04,9,8.74710571050644,0.82626483103119,8.4766,15.5
7,2021-04-04,10,8.48173854112625,0.788985147332604,8.358,15.5
7,2021-04-04,11,8.14178638219833,0.757965053657107,8.1947,15.5
8,2021-04-04,0.5,11.2886669802666,1.72541583818472,15.8914,16.5
8,2021-04-04,1.5,11.0913758540154,1.60730735270407,15.8615,16.5
8,2021-04-04,2.5,10.9070932412148,1.55177674382033,12.3623,16.5
8,2021-04-04,3.5,10.7496727514267,1.57657342946433,9.9315,16.5
8,2021-04-04,4.5,10.4590253448486,1.48636644794425,9.3188,16.5
8,2021-04-04,6,9.70031215906143,1.247503018141,9.0352,16.5
8,2021-04-04,7,9.34305220365524,1.11054068410811,8.8011,16.5
8,2021-04-04,8,8.97510094642639,0.972190408467184,8.6493,16.5
8,2021-04-04,9,8.70626905202866,0.897774116180468,8.4958,16.5
8,2021-04-04,10,8.45468430519104,0.844753917743987,8.3749,16.5
