horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-02,1,13.5775429916382,0.764270373978621,13.2918,0
1,2021-11-02,2,13.5357953357697,0.800729685808326,13.3028,0
1,2021-11-02,3,13.5348279190063,0.818157449163949,13.296,0
1,2021-11-02,4,13.5465076875687,0.822891928497518,13.287,0
1,2021-11-02,5,13.546568441391,0.709213828094293,13.2985,0
1,2021-11-02,6,13.5362644910812,0.519502528980914,13.2604,0
1,2021-11-02,7,13.5383867025375,0.389109708052235,13.2768,0
1,2021-11-02,8,13.516037607193,0.288354857675492,13.268,0
1,2021-11-02,9.5,13.0100201272964,0.316594682202006,13.2558,0
1,2021-11-02,10.5,9.86072645664215,0.321295926364448,10.1051,0
2,2021-11-02,1,12.9896685647964,0.985056147281044,12.9802,6.5
2,2021-11-02,2,13.0235988712311,1.01552519736985,12.9645,6.5
2,2021-11-02,3,13.0333702659607,0.989839044953365,12.9168,6.5
2,2021-11-02,4,12.9835456943512,1.01093213011392,12.8559,6.5
2,2021-11-02,5,13.0199750709534,0.881007106858206,12.8433,6.5
2,2021-11-02,6,13.0204023551941,0.705395517706025,12.7485,6.5
2,2021-11-02,7,12.966870675087,0.656774694479676,12.5872,6.5
2,2021-11-02,8,12.9304447984695,0.563797685994788,12.231,6.5
2,2021-11-02,9,12.8716430473328,0.527117821210864,11.9845,6.5
2,2021-11-02,10.5,9.99059350013733,0.776886048290892,10.9744,6.5
3,2021-11-02,1,12.5845464944839,1.08254359656444,12.2331,10
3,2021-11-02,2,12.6082646656036,1.14624061713345,12.2531,10
3,2021-11-02,3,12.6386357450485,1.14803770618894,12.2723,10
3,2021-11-02,4,12.6501641845703,1.10072605091498,12.258,10
3,2021-11-02,5,12.6309865856171,0.999907756613627,12.2803,10
3,2021-11-02,6,12.5973536109924,0.867488428059568,12.2359,10
3,2021-11-02,7,12.5441705846786,0.759684356761462,12.2506,10
3,2021-11-02,8,12.4788154315948,0.687236303097087,12.1695,10
3,2021-11-02,9,12.3998477172852,0.654482138371539,11.9721,10
3,2021-11-02,10.5,9.99880080699921,0.819077430757273,10.9979,10
4,2021-11-02,1,12.332860918045,1.20410209509052,11.96,14.5
4,2021-11-02,2,12.2856866550446,1.13997889190225,11.9657,14.5
4,2021-11-02,3,12.3034973192215,1.09307069471435,11.9789,14.5
4,2021-11-02,4,12.2869786739349,1.10834525264879,11.9509,14.5
4,2021-11-02,5,12.2418038702011,1.0060034034048,11.9551,14.5
4,2021-11-02,6,12.1796986150742,0.917041254577122,11.871,14.5
4,2021-11-02,7,12.128701376915,0.871670666707619,11.7719,14.5
4,2021-11-02,8,12.0709711551666,0.803161130540554,11.6416,14.5
4,2021-11-02,9,11.974632434845,0.781940541762428,11.5793,14.5
4,2021-11-02,10.5,9.96985914945602,0.902902611659756,11.4015,14.5
5,2021-11-02,1,11.9103172302246,1.20409162311197,11.899,23
5,2021-11-02,2,11.8954889965057,1.24477226230647,11.8449,23
5,2021-11-02,3,11.8941456508636,1.21177924560949,11.6731,23
5,2021-11-02,4,11.8570519971848,1.2087184408172,11.5943,23
5,2021-11-02,5,11.8038461685181,1.13896601257769,11.5808,23
5,2021-11-02,6,11.7855527067184,0.995424708480407,11.4997,23
5,2021-11-02,7,11.7514524078369,0.907421913572649,11.4359,23
5,2021-11-02,8,11.6708655500412,0.881124226940033,11.2342,23
5,2021-11-02,9,11.5754956483841,0.863827080532716,10.9338,23
5,2021-11-02,10.5,9.86022201299667,0.853863906224249,10.7863,23
6,2021-11-02,1,11.5275196027756,1.35043087324384,11.462,46.5
6,2021-11-02,2,11.4876588201523,1.34132786602664,11.4846,46.5
6,2021-11-02,3,11.5026809000969,1.24978152796867,11.4764,46.5
6,2021-11-02,4,11.512472422123,1.26732772410646,11.4969,46.5
6,2021-11-02,5,11.5158582735062,1.19569996006096,11.51,46.5
6,2021-11-02,6,11.4461743783951,1.086128120372,11.478,46.5
6,2021-11-02,7,11.3883508110046,1.02040001267489,11.504,46.5
6,2021-11-02,8,11.3000076389313,0.964769393840313,11.4923,46.5
6,2021-11-02,9,11.2312019538879,0.920515214807863,11.4595,46.5
6,2021-11-02,10,10.774277381897,0.790617433876867,11.1724,46.5
7,2021-11-02,1,11.171917052269,1.31794447627162,11.4619,41
7,2021-11-02,2,11.2402718997002,1.3422916208008,11.4778,41
7,2021-11-02,3,11.2212801480293,1.34113261776491,11.3991,41
7,2021-11-02,4,11.1268454551697,1.29310380761,11.2431,41
7,2021-11-02,5,11.0831104135513,1.23165812028176,11.1691,41
7,2021-11-02,6,11.0236884713173,1.13817689875554,11.0637,41
7,2021-11-02,7,11.0212955141068,1.09906953142992,11.0369,41
7,2021-11-02,8,10.9521442246437,1.02097739093735,10.9548,41
7,2021-11-02,9,10.8447706270218,0.954714238141148,10.9118,41
7,2021-11-02,10,10.5338726329803,0.818717665514333,10.8593,41
8,2021-11-02,1,10.9599309420586,1.48683447657904,11.5573,45
8,2021-11-02,2,10.8715315032005,1.51630958489945,11.5649,45
8,2021-11-02,3,10.8692394804955,1.46522702214589,11.5418,45
8,2021-11-02,4,10.7927765989304,1.37424079803164,11.5606,45
8,2021-11-02,5,10.7184678459167,1.35758407029469,11.5606,45
8,2021-11-02,6,10.7071084237099,1.24637960130424,11.4421,45
8,2021-11-02,7,10.6879449033737,1.19222446743659,11.2402,45
8,2021-11-02,8,10.6023284888268,1.1116109684818,11.0187,45
8,2021-11-02,9,10.5070617103577,1.0340462007164,10.9713,45
8,2021-11-02,10,10.192954750061,0.878446994237866,10.8906,45
9,2021-11-02,1,10.7623456168175,1.54102137736566,12.1042,44
