horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-11-17,1.5,8.16210526943207,1.22785911422254,8.2892,71
6,2021-11-17,3,8.1979206776619,1.24728777375626,8.2896,71
6,2021-11-17,4,8.22512453794479,1.29284987778152,8.2953,71
6,2021-11-17,5,8.15333164691925,1.25459515402899,8.3162,71
6,2021-11-17,6,8.15501665115356,1.07225713448254,8.2763,71
6,2021-11-17,7,8.13237859249115,1.03861794372319,8.2974,71
6,2021-11-17,8,8.11767992496491,1.01041115145819,8.2851,71
6,2021-11-17,9,8.09665524244308,0.969253394220686,8.2845,71
6,2021-11-17,10,8.06245043039322,0.946219137147943,8.2027,71
7,2021-11-17,0.5,7.03037454485893,1.24538660574639,7.5889,82
7,2021-11-17,1.5,7.00558600068092,1.2497717534599,7.6063,82
7,2021-11-17,3,7.05764298439026,1.26616536704966,7.6255,82
7,2021-11-17,4,7.01712662935257,1.23789158945949,7.6233,82
7,2021-11-17,5,7.02043065547943,1.20977859779523,7.6344,82
7,2021-11-17,6,6.98597653388977,1.0881275779307,7.5894,82
7,2021-11-17,7,6.99721584558487,1.06409737796977,7.6146,82
7,2021-11-17,8,6.99390383720398,1.03301982850096,7.6048,82
7,2021-11-17,9,6.98081662893295,1.05057432233441,7.6123,82
7,2021-11-17,10,6.95525481939316,1.05583555521921,7.558,82
8,2021-11-17,0.5,6.48562571525574,1.29403060605348,7.1796,87
8,2021-11-17,1.5,6.57702596664429,1.27297974714631,7.2016,87
8,2021-11-17,3,6.52273759961128,1.36278469775501,7.2142,87
8,2021-11-17,4,6.50006834626198,1.3663694739816,7.1943,87
8,2021-11-17,5,6.48744435667992,1.25919039569824,7.2104,87
8,2021-11-17,6,6.44585502505302,1.17938305008649,7.1589,87
8,2021-11-17,7,6.44975740909576,1.15367633623002,7.174,87
8,2021-11-17,8,6.44921772480011,1.13622980263703,7.1059,87
8,2021-11-17,9,6.45124962329865,1.12259568969714,7.046,87
8,2021-11-17,10,6.41045959115028,1.10780728630897,6.9488,87
9,2021-11-17,0.5,6.45561295390129,1.50608287082979,7.7066,84.5
9,2021-11-17,1.5,6.43459012627602,1.51257758107016,7.7202,84.5
9,2021-11-17,3,6.33497672319412,1.52198279285249,7.7147,84.5
9,2021-11-17,4,6.31443870007992,1.56198214170673,7.7218,84.5
9,2021-11-17,5,6.32592491447926,1.44128860477573,7.7367,84.5
9,2021-11-17,6,6.24973565340042,1.30213019389686,7.6974,84.5
9,2021-11-17,7,6.18256330370903,1.22848260580883,7.721,84.5
9,2021-11-17,8,6.14805903673172,1.1387262294078,7.6938,84.5
9,2021-11-17,9,6.12686761140823,1.1074718031485,7.3803,84.5
9,2021-11-17,10,6.07481107950211,1.06806778235153,7.0978,84.5
10,2021-11-17,0.5,6.29239800989628,1.54627159504974,6.879,85.5
10,2021-11-17,1.5,6.30504479646683,1.5064287942134,6.9075,85.5
10,2021-11-17,2.5,6.29163018524647,1.51145080320171,6.9172,85.5
10,2021-11-17,4,6.13280526041985,1.5189358062249,6.9173,85.5
10,2021-11-17,5,6.1308310174942,1.42991710918057,6.9354,85.5
10,2021-11-17,6,6.08876087665558,1.34445998846403,6.8899,85.5
10,2021-11-17,7,6.0489242708683,1.32018603834608,6.9116,85.5
10,2021-11-17,8,5.9890135884285,1.27250165269455,6.8969,85.5
10,2021-11-17,9,5.94428278803825,1.25282052427121,6.9119,85.5
10,2021-11-17,10,5.91662957549095,1.20821765545447,6.8729,85.5
11,2021-11-17,0.5,6.0531345885992,1.55676528555428,6.6603,90
11,2021-11-17,1.5,6.04359014511108,1.54910251019772,6.6791,90
11,2021-11-17,2.5,5.96935693144798,1.49506029702021,6.6812,90
11,2021-11-17,4,5.89403846383095,1.52280258319045,6.6878,90
11,2021-11-17,5,5.93698886752129,1.43227277046878,6.7051,90
11,2021-11-17,6,5.88450728416443,1.37217186978083,6.6651,90
11,2021-11-17,7,5.79210847735405,1.31651773998259,6.6889,90
11,2021-11-17,8,5.77509996771812,1.26664835695038,6.6786,90
11,2021-11-17,9,5.74397122859955,1.26425134725574,6.6888,90
11,2021-11-17,10,5.71543354272842,1.23935711251312,6.6367,90
12,2021-11-17,0.5,5.61669631361961,1.74315039680917,6.2922,90.5
12,2021-11-17,1.5,5.64817217946053,1.64986022245798,6.3245,90.5
12,2021-11-17,2.5,5.62214639216661,1.66145819048408,6.3289,90.5
12,2021-11-17,4,5.58530099928379,1.62473104646023,6.3304,90.5
12,2021-11-17,5,5.60888790011406,1.553739436516,6.3518,90.5
12,2021-11-17,6,5.56206365704536,1.47065030407328,6.3123,90.5
12,2021-11-17,7,5.51307098448277,1.40738074201998,6.3411,90.5
12,2021-11-17,8,5.45357990860939,1.33977882698717,6.3283,90.5
12,2021-11-17,9,5.41694741725922,1.30737179255739,6.3442,90.5
12,2021-11-17,10,5.41363183736801,1.25246190049092,6.312,90.5
13,2021-11-17,0.5,5.39468938089907,1.83053804343674,5.8465,92
13,2021-11-17,1.5,5.4395580804348,1.63194070407569,5.8718,92
13,2021-11-17,2.5,5.41524945020676,1.64765947683885,5.889,92
13,2021-11-17,4,5.41902942031622,1.60070713459489,5.8642,92
13,2021-11-17,5,5.41925048530102,1.54905271339641,5.8903,92
13,2021-11-17,6,5.40572240650654,1.466082211845,5.8459,92
13,2021-11-17,7,5.3757149630785,1.40874277832893,5.8676,92
13,2021-11-17,8,5.35257915616035,1.3402288646443,5.8533,92
13,2021-11-17,9,5.33146842837334,1.30015592734905,5.8664,92
13,2021-11-17,10,5.28331305980682,1.27574767785299,5.8112,92
14,2021-11-17,0.5,5.18363100685179,1.94239983362143,5.9333,89.5
14,2021-11-17,1.5,5.24474677979946,1.70461718490553,5.946,89.5
14,2021-11-17,2.5,5.25023351371288,1.61862585987874,5.9428,89.5
14,2021-11-17,3.5,5.23781252413988,1.5913869743782,5.9396,89.5
14,2021-11-17,5,5.18692575097084,1.58121100084804,5.9534,89.5
14,2021-11-17,6,5.16534248113632,1.46258430638771,5.9152,89.5
14,2021-11-17,7,5.11415223896503,1.39031535830984,5.9445,89.5
14,2021-11-17,8,5.09871820449829,1.33812020660745,5.9377,89.5
14,2021-11-17,9,5.08072976708412,1.3005853194744,5.9568,89.5
14,2021-11-17,10,5.08738430738449,1.27330773586411,5.9228,89.5
15,2021-11-17,0.5,5.18021173790097,2.06381961107151,5.6669,93
15,2021-11-17,1.5,5.18208719432354,1.78938714585077,5.6892,93
15,2021-11-17,2.5,5.14266180217266,1.71861269346132,5.7131,93
15,2021-11-17,3.5,5.10088862836361,1.65539983007692,5.6644,93
15,2021-11-17,5,5.07627930700779,1.5878836387138,5.6779,93
15,2021-11-17,6,4.98364547848701,1.49160732890958,5.625,93
15,2021-11-17,7,4.95740664333105,1.4279275850572,5.6511,93
15,2021-11-17,8,4.9294977003336,1.33891248917351,5.6227,93
15,2021-11-17,9,4.90193952023983,1.31805737447509,5.6056,93
15,2021-11-17,10,4.88932450354099,1.30236501730618,5.5597,93
16,2021-11-17,0.5,4.85833427190781,1.99160438099136,6.2702,94.5
16,2021-11-17,1.5,5.0306688785553,1.76193871375924,6.2812,94.5
16,2021-11-17,2.5,5.036885240376,1.78036008540685,6.2658,94.5
16,2021-11-17,3.5,4.99884237572551,1.70727678138545,6.2812,94.5
16,2021-11-17,5,5.00588019758463,1.68467862601265,6.297,94.5
16,2021-11-17,6,4.94121573388577,1.59888665679425,6.2576,94.5
16,2021-11-17,7,4.87685186415911,1.49869889602929,6.2848,94.5
16,2021-11-17,8,4.81761028766632,1.38083018507086,6.2788,94.5
16,2021-11-17,9,4.77657795906067,1.35771088405206,6.2958,94.5
16,2021-11-17,10,4.76467974424362,1.35475855057466,6.2623,94.5
17,2021-11-17,0.5,4.66953677381389,2.03878888001112,6.4923,93.5
17,2021-11-17,1.5,4.81039186790585,1.87419063801348,6.5019,93.5
17,2021-11-17,2.5,4.84719319842756,1.88174600277788,6.3069,93.5
17,2021-11-17,3.5,4.80795177944005,1.84096036848844,6.1799,93.5
17,2021-11-17,5,4.76942756548524,1.74345658608167,6.1471,93.5
17,2021-11-17,6,4.79940400034189,1.60758608308265,6.0741,93.5
17,2021-11-17,7,4.73361159622669,1.50929454929942,6.0884,93.5
17,2021-11-17,8,4.67722883343697,1.42382465968577,6.056,93.5
17,2021-11-17,9,4.66268191069365,1.40995021296489,6.0577,93.5
17,2021-11-17,10,4.62433993637562,1.36581597843308,6.0171,93.5
18,2021-11-17,0.5,4.52664489781484,1.95279569283459,6.8621,93
18,2021-11-17,1.5,4.63100636065006,1.87651081048875,6.8795,93
18,2021-11-17,2.5,4.66850243605673,1.86145625091575,6.9264,93
18,2021-11-17,3.5,4.62311059039086,1.82366851033654,6.8675,93
18,2021-11-17,4.5,4.64388562079519,1.80325602304992,6.8632,93
18,2021-11-17,6,4.63038816958666,1.6591019310515,6.7519,93
18,2021-11-17,7,4.58541819632053,1.591822421836,6.5651,93
18,2021-11-17,8,4.57673478990793,1.53646588760625,6.4228,93
18,2021-11-17,9,4.56117550104856,1.52555064366915,6.3315,93
18,2021-11-17,10,4.54038463771343,1.50058877077185,6.2929,93
19,2021-11-17,0.5,4.27229701634496,1.98210420144602,6.5001,90
19,2021-11-17,1.5,4.30268826585263,1.86231255511863,6.511,90
19,2021-11-17,2.5,4.36428917309269,1.8350906700881,6.5389,90
19,2021-11-17,3.5,4.33094458783045,1.81557295011555,6.5083,90
19,2021-11-17,4.5,4.37359200250357,1.8318330540831,6.5308,90
19,2021-11-17,6,4.35754702806473,1.66621747554799,6.4767,90
19,2021-11-17,7,4.35331623461097,1.60065797705822,6.4793,90
19,2021-11-17,8,4.32980072662234,1.53151454138676,6.4133,90
19,2021-11-17,9,4.33590541604906,1.5123568967501,6.3876,90
19,2021-11-17,10,4.33908471884206,1.48760547254171,6.3305,90
20,2021-11-17,0.5,4.03996830143034,2.07575062221003,6.7491,93
20,2021-11-17,1.5,4.17183483026922,1.95325953272812,6.7774,93
20,2021-11-17,2.5,4.17538593892008,1.89230331529914,6.7609,93
20,2021-11-17,3.5,4.2170498784259,1.8737351054327,6.7794,93
20,2021-11-17,4.5,4.14606364421546,1.83522789691235,6.7928,93
20,2021-11-17,6,4.16856412131339,1.69763588152616,6.753,93
20,2021-11-17,7,4.18750817801803,1.63547726672637,6.7763,93
20,2021-11-17,8,4.19182225212455,1.57050618282845,6.7683,93
20,2021-11-17,9,4.16758292250335,1.53906261316691,6.7777,93
20,2021-11-17,10,4.15856631845236,1.51126773301815,6.7364,93
21,2021-11-17,0.5,3.86004309725016,2.15329109867041,6.4785,91
21,2021-11-17,1.5,4.11421369329095,1.86115376312239,6.4973,91
21,2021-11-17,2.5,4.14960528120399,1.82017084363297,6.5205,91
21,2021-11-17,3.5,4.17651047741994,1.79945793541592,6.5018,91
21,2021-11-17,4.5,4.10893606033176,1.7259386260036,6.5221,91
21,2021-11-17,5.5,4.11134718321264,1.63496005518191,6.4786,91
21,2021-11-17,7,4.08615722384304,1.53454176066456,6.506,91
21,2021-11-17,8,4.08690004445612,1.47802054843478,6.4956,91
21,2021-11-17,9,4.08969435658306,1.44903035563435,6.5074,91
21,2021-11-17,10,4.08496849253774,1.43689554442279,6.4544,91
22,2021-11-17,0.5,3.98226069405675,2.03690236421114,6.1656,95
22,2021-11-17,1.5,4.12388305738568,1.9105677148426,6.1868,95
22,2021-11-17,2.5,4.11129587965086,1.92100634829191,6.1969,95
22,2021-11-17,3.5,4.11255361005664,1.83839138913582,6.1984,95
22,2021-11-17,4.5,4.08216478143353,1.82043138206051,6.213,95
22,2021-11-17,5.5,4.01703668605536,1.70803222136567,6.175,95
22,2021-11-17,7,4.01666498027742,1.59835745859691,6.1979,95
22,2021-11-17,8,3.9895498521626,1.5131254973,6.185,95
22,2021-11-17,9,4.01421874776483,1.51261235751766,6.1965,95
22,2021-11-17,10,4.03011682152748,1.51020087432514,6.1587,95
23,2021-11-17,0.5,3.6927253809385,2.23219364156994,5.861,91
23,2021-11-17,1.5,4.02414828449488,2.06791452484142,5.8868,91
23,2021-11-17,2.5,3.9972896842286,1.9415007616069,5.8962,91
23,2021-11-17,3.5,4.04468660499901,1.89103249932229,5.8942,91
23,2021-11-17,4.5,4.03761577166617,1.83183078992643,5.9139,91
23,2021-11-17,5.5,4.04749676734209,1.71029247819686,5.8718,91
23,2021-11-17,7,4.01423669289798,1.59284041433071,5.896,91
23,2021-11-17,8,4.04411971492693,1.53214498019156,5.8782,91
23,2021-11-17,9,4.03787111985497,1.52372846204718,5.8709,91
23,2021-11-17,10,4.00986040726304,1.51780732530765,5.8266,91
24,2021-11-17,0.5,3.59752457860857,2.2029159219857,5.8839,88.5
24,2021-11-17,1.5,3.8293004141748,1.97887959955275,5.8232,88.5
24,2021-11-17,2.5,3.78563321087509,1.88525777297546,5.7893,88.5
24,2021-11-17,3.5,3.86230935230851,1.91506395514129,5.7504,88.5
24,2021-11-17,4.5,3.86667234068736,1.76594160953666,5.7348,88.5
24,2021-11-17,5.5,3.91887157633901,1.67616332511846,5.672,88.5
24,2021-11-17,7,3.9163738220185,1.57136365357518,5.6744,88.5
24,2021-11-17,8,3.9004501286149,1.49806678118108,5.6428,88.5
24,2021-11-17,9,3.90470460534096,1.45721795712505,5.633,88.5
24,2021-11-17,10,3.89427423939109,1.43098286319177,5.5733,88.5
25,2021-11-17,0.5,3.53837549038697,2.20358107812603,6.3933,90.5
25,2021-11-17,1.5,3.77244090486318,1.97853081869932,6.4124,90.5
25,2021-11-17,2.5,3.76196637045592,1.92871964141075,6.387,90.5
25,2021-11-17,3.5,3.71358927585185,1.89101788724924,6.4139,90.5
25,2021-11-17,4.5,3.72855518062599,1.77189162105677,6.4301,90.5
25,2021-11-17,5.5,3.73238471023738,1.65083688183112,6.394,90.5
25,2021-11-17,7,3.72056267924607,1.54831559797124,6.4206,90.5
25,2021-11-17,8,3.70819771252573,1.46941068729244,6.417,90.5
25,2021-11-17,9,3.68364931290969,1.45892712092135,6.4372,90.5
25,2021-11-17,10,3.67452014669776,1.42470764171749,6.4041,90.5
26,2021-11-17,0.5,3.31204321449157,2.40465497975156,5.8807,86
26,2021-11-17,1.5,3.64914544411004,2.02005604744161,5.9078,86
26,2021-11-17,2.5,3.6897363653779,1.96757074213211,5.9137,86
26,2021-11-17,3.5,3.68165556002408,1.9075997954945,5.8983,86
26,2021-11-17,4.5,3.73399954082444,1.71949292556394,5.9178,86
26,2021-11-17,5.5,3.78001518070698,1.62782416215223,5.8695,86
26,2021-11-17,6.5,3.80799170125276,1.5437985742069,5.8928,86
26,2021-11-17,8,3.74733808293939,1.39363178661285,5.8826,86
26,2021-11-17,9,3.76450692296028,1.3858313767477,5.8906,86
26,2021-11-17,10,3.76766904234886,1.36442688454385,5.847,86
27,2021-11-17,0.5,3.23812107645906,2.40526532717064,5.8,85.5
27,2021-11-17,1.5,3.63101333923638,2.08008719868845,5.8353,85.5
27,2021-11-17,2.5,3.69400989014655,1.93565157421392,5.8422,85.5
27,2021-11-17,3.5,3.75395989162847,1.96905429746943,5.8444,85.5
27,2021-11-17,4.5,3.76145301878452,1.8543635679084,5.8596,85.5
27,2021-11-17,5.5,3.75617756053805,1.72722749176542,5.8206,85.5
27,2021-11-17,6.5,3.73029646189883,1.61589768522251,5.8506,85.5
27,2021-11-17,8,3.66494861083105,1.48949704605287,5.8422,85.5
27,2021-11-17,9,3.66615171276033,1.44424608856601,5.8583,85.5
27,2021-11-17,10,3.66814918592572,1.42153305935746,5.8272,85.5
28,2021-11-17,0.5,3.29151300197351,2.32108698901721,5.5801,87.5
28,2021-11-17,1.5,3.48779848342761,2.01582963743885,5.5987,87.5
28,2021-11-17,2.5,3.57808968914673,1.95886763526698,5.6114,87.5
28,2021-11-17,3.5,3.56204869052395,1.86476970517987,5.5779,87.5
28,2021-11-17,4.5,3.56282006870955,1.80548453937935,5.5835,87.5
28,2021-11-17,5.5,3.52643766544759,1.77239209991257,5.4883,87.5
28,2021-11-17,6.5,3.54891723044217,1.63173533347051,5.469,87.5
28,2021-11-17,8,3.56960399955511,1.51782610251298,5.4203,87.5
28,2021-11-17,9,3.59071904145181,1.50392088926241,5.4101,87.5
28,2021-11-17,10,3.60659261897206,1.46689840601494,5.3657,87.5
29,2021-11-17,0.5,3.32194875406101,2.38464774424249,5.379,88.5
29,2021-11-17,1.5,3.45047320974059,1.99444633999762,5.4177,88.5
29,2021-11-17,2.5,3.43899795811623,1.91507915251136,5.4389,88.5
29,2021-11-17,3.5,3.4001101773046,1.84081737211602,5.4234,88.5
29,2021-11-17,4.5,3.45964170610532,1.76217547979862,5.439,88.5
29,2021-11-17,5.5,3.51705297082663,1.66388921202388,5.3969,88.5
29,2021-11-17,6.5,3.5379740557773,1.57062923632509,5.4282,88.5
29,2021-11-17,8,3.57222169473767,1.44547534721643,5.4218,88.5
29,2021-11-17,9,3.56706827566028,1.45471387739599,5.435,88.5
29,2021-11-17,10,3.54879965752363,1.43715270566653,5.3965,88.5
30,2021-11-17,0.5,3.18413180444622,2.31013518633274,6.068,88.5
30,2021-11-17,1.5,3.31396164827514,2.08667381686435,5.7085,88.5
30,2021-11-17,2.5,3.34504110295325,1.9291112093286,5.6111,88.5
30,2021-11-17,3.5,3.35305875755847,1.84915536646528,5.5446,88.5
30,2021-11-17,4.5,3.34293555677403,1.79537389550469,5.4909,88.5
30,2021-11-17,5.5,3.38545315910131,1.68449923075187,5.4193,88.5
30,2021-11-17,6.5,3.39454168863595,1.6150397809792,5.4205,88.5
30,2021-11-17,7.5,3.48110380999744,1.54770066142986,5.388,88.5
30,2021-11-17,9,3.47488704787567,1.45494600566386,5.3683,88.5
30,2021-11-17,10,3.49335998371243,1.40627282130137,5.3233,88.5
31,2021-11-17,0.5,2.93719965121709,2.26018759966712,6.6492,86
31,2021-11-17,1.5,3.26375865735114,2.03204895801098,5.939,86
31,2021-11-17,2.5,3.36832418832928,1.85962377594964,5.8015,86
31,2021-11-17,3.5,3.3372587750759,1.77168580533112,5.7114,86
31,2021-11-17,4.5,3.31684095472097,1.6728974036164,5.6812,86
31,2021-11-17,5.5,3.31538679699413,1.57887066023989,5.5874,86
31,2021-11-17,6.5,3.3125010433048,1.52532427411242,5.591,86
31,2021-11-17,7.5,3.31294437263161,1.46184891281013,5.5635,86
31,2021-11-17,9,3.33190208181739,1.4181279491429,5.5705,86
31,2021-11-17,10,3.3366031883657,1.3873762808105,5.5378,86
32,2021-11-17,0.5,2.89894153980422,2.00655535250843,6.5017,94
32,2021-11-17,1.5,3.14804630387574,1.87272011266508,6.4396,94
32,2021-11-17,2.5,3.12936822261661,1.78056085967892,6.3448,94
32,2021-11-17,3.5,3.14681501667714,1.72013766314161,6.2896,94
32,2021-11-17,4.5,3.19376447185874,1.6595821569844,6.1436,94
32,2021-11-17,5.5,3.2130004295829,1.58489277202574,5.8918,94
32,2021-11-17,6.5,3.28340757869184,1.53423258710095,5.8311,94
32,2021-11-17,7.5,3.29469816047698,1.54512379179365,5.7585,94
32,2021-11-17,9,3.30424823358655,1.46938507979235,5.6851,94
32,2021-11-17,10,3.31486221419647,1.43607443195874,5.6025,94
33,2021-11-17,0.5,2.76385683911736,1.94598543636805,6.2495,90
33,2021-11-17,1.5,3.05066832471639,1.82382456168303,6.2982,90
33,2021-11-17,2.5,3.08251366332173,1.76595117198522,6.2955,90
33,2021-11-17,3.5,3.02774900283664,1.75433430887094,6.3159,90
33,2021-11-17,4.5,3.10962942533195,1.73041985574625,6.3248,90
33,2021-11-17,5.5,3.1937396350503,1.58928066266127,6.2751,90
33,2021-11-17,6.5,3.19270373433828,1.50250457357622,6.2915,90
33,2021-11-17,7.5,3.22436646938324,1.39425251643386,6.2625,90
33,2021-11-17,9,3.23884613275528,1.33897529574468,6.2571,90
33,2021-11-17,10,3.25052179485559,1.32822145990953,6.1868,90
34,2021-11-17,0.5,2.61356203015661,2.0304388862776,5.6522,88.5
34,2021-11-17,1.5,2.92634924138896,1.8780810796277,5.6967,88.5
34,2021-11-17,2.5,2.99912258997094,1.79820336712941,5.7302,88.5
34,2021-11-17,3.5,3.05569614361972,1.75050808885976,5.7043,88.5
34,2021-11-17,4.5,3.07117268372327,1.70988981615863,5.7208,88.5
34,2021-11-17,5.5,3.11225825626869,1.63346011334448,5.6726,88.5
34,2021-11-17,6.5,3.13450004152954,1.48759267081204,5.699,88.5
34,2021-11-17,7.5,3.12924295298755,1.44581346421835,5.6833,88.5
34,2021-11-17,9,3.13236465014983,1.36229067741749,5.6893,88.5
34,2021-11-17,10,3.13376198561862,1.3061197378155,5.5882,88.5
35,2021-11-17,0.5,2.57570359646343,2.06550681280882,5.5349,84
35,2021-11-17,1.5,2.93724403260276,1.90684460467238,5.5603,84
35,2021-11-17,2.5,3.01864979270846,1.78653326231587,5.5632,84
35,2021-11-17,3.5,3.03933579400182,1.6815747523001,5.572,84
35,2021-11-17,4.5,3.04265328016132,1.62437199481408,5.59,84
35,2021-11-17,5.5,3.04573471263051,1.56016117436554,5.5519,84
35,2021-11-17,6.5,3.09678592189215,1.49629766107968,5.5823,84
35,2021-11-17,7.5,3.13051093712449,1.42600098874577,5.5774,84
35,2021-11-17,8.5,3.15646680444479,1.3624851615867,5.5988,84
35,2021-11-17,10,3.17192987523973,1.2981969274223,5.5666,84
