horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-17,1,23.9067216014862,0.806149400579452,24.1711,0
1,2021-09-17,2,23.7021575164795,0.846175305337108,24.1642,0
1,2021-09-17,3,23.2836174297333,0.831831395525619,23.6067,0
1,2021-09-17,4,22.3790871810913,0.887227707540947,21.8737,0
1,2021-09-17,5,17.229083275795,0.717563971936453,18.9068,0
1,2021-09-17,6,14.0768033266068,0.507645159967278,14.1486,0
1,2021-09-17,7,11.9992917013168,0.425122493783304,11.1749,0
1,2021-09-17,8.5,10.3410782575607,0.322177372395775,10.0332,0
1,2021-09-17,9.5,9.85315250873566,0.333118057359124,9.8714,0
1,2021-09-17,10.5,9.28030501365662,0.326420599687464,9.5644,0
2,2021-09-17,1,23.94259557724,1.07255422793128,24.8528,0
2,2021-09-17,2,23.4032458019257,1.08958352812903,24.1752,0
2,2021-09-17,3,23.014449930191,1.11746672730489,23.5719,0
2,2021-09-17,4,21.9974615287781,1.21616324430051,21.9517,0
2,2021-09-17,5,17.2399292755127,1.05416232373978,19.1939,0
2,2021-09-17,6,14.0859878396988,0.742266014081336,13.7051,0
2,2021-09-17,7,12.0210790109634,0.601220777535794,11.5488,0
2,2021-09-17,8.5,10.2378164148331,0.437054309698084,10.5442,0
2,2021-09-17,9.5,9.75832984924316,0.440672121153667,9.948,0
2,2021-09-17,10.5,9.12732758522034,0.427190879081577,9.5628,0
3,2021-09-17,1,23.8906130409241,1.13740984673548,24.3698,0
3,2021-09-17,2,23.4452844905853,1.19038621804121,24.0587,0
3,2021-09-17,3,22.927936372757,1.32022600476928,23.802,0
3,2021-09-17,4,21.8321541881561,1.43589590637197,22.7522,0
3,2021-09-17,5,17.3883247327805,1.24414752817428,17.0281,0
3,2021-09-17,6,14.210203576088,0.917244790931069,14.1097,0
3,2021-09-17,7,12.1193858623505,0.725818107357931,11.9478,0
3,2021-09-17,8,10.71516726017,0.549162708394497,10.4681,0
3,2021-09-17,9.5,9.72546143531799,0.506582828274878,9.9102,0
3,2021-09-17,10.5,9.03159262895584,0.505132183341734,9.5258,0
4,2021-09-17,1,23.3584611320496,1.21367527057425,23.5497,0
4,2021-09-17,2,23.2475872993469,1.29907080437839,23.5434,0
4,2021-09-17,3,22.7924695777893,1.40952272049949,23.4984,0
4,2021-09-17,4,21.6334220409393,1.51443717569823,22.5099,0
4,2021-09-17,5,17.3444009113312,1.33694945888391,18.1439,0
4,2021-09-17,6,14.1096297264099,1.00661028528635,13.6823,0
4,2021-09-17,7,12.0832537841797,0.770313057437765,11.794,0
4,2021-09-17,8,10.6740440273285,0.586193370185283,10.229,0
4,2021-09-17,9.5,9.63350192070007,0.563496448060583,9.8723,0
4,2021-09-17,10.5,8.92381170272827,0.580653355481039,9.5588,0
5,2021-09-17,1,22.743601026535,1.27692420222819,22.7385,0
5,2021-09-17,2,22.7470656013489,1.38064275980361,22.7279,0
5,2021-09-17,3,22.431648979187,1.50489225239608,22.6397,0
