horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-15,0.5,25.3585793495178,0.806278199946242,25.6797,0
1,2021-06-15,1.5,25.3720964717865,0.8407957566917,25.6705,0
1,2021-06-15,2.5,25.2969588756561,0.791848885467815,25.6348,0
1,2021-06-15,3.5,21.8700548171997,0.765017946430714,23.743,0
1,2021-06-15,4.5,18.1178495121002,0.69373617684095,17.7292,0
1,2021-06-15,5.5,13.8686791467667,0.624974385929301,13.6985,0
1,2021-06-15,7,11.3458305501938,0.405199511522999,11.4805,0
1,2021-06-15,8,9.98071225166321,0.320932281021036,10.1921,0
1,2021-06-15,9,9.2006397151947,0.318377325604209,9.3476,0
1,2021-06-15,10,8.84861406326294,0.315730516909527,8.8878,0
1,2021-06-15,11,8.50898774385452,0.327000713694574,8.5701,0
2,2021-06-15,0.5,24.2631538391113,1.13491109259504,25.0057,0
2,2021-06-15,1.5,24.1694365978241,1.08318410267615,25.0114,0
2,2021-06-15,2.5,24.1534781837463,1.0857290278265,25.004,0
2,2021-06-15,3.5,21.8402791309357,1.1449640274204,24.4868,0
2,2021-06-15,4.5,17.9185274553299,1.05264356244574,17.8348,0
2,2021-06-15,5.5,13.909332280159,0.868186927475334,13.9411,0
2,2021-06-15,7,11.3219206476212,0.559265975793526,11.2231,0
2,2021-06-15,8,9.901875,0.443210357116919,9.373,0
2,2021-06-15,9,9.1423940205574,0.435706113577458,8.9683,0
2,2021-06-15,10,8.78635758876801,0.461555479505204,8.8741,0
2,2021-06-15,11,8.41912477731705,0.459647867124515,8.7001,0
3,2021-06-15,0.5,23.6928320789337,1.34597801544698,25.0756,0
3,2021-06-15,1.5,23.6184099769592,1.35679855211166,25.005,0
3,2021-06-15,2.5,23.224654045105,1.3398568766278,24.5507,0
3,2021-06-15,3.5,21.9111716651916,1.35511611917776,23.8981,0
3,2021-06-15,4.5,17.9263644790649,1.2753142301677,17.9052,0
3,2021-06-15,5.5,13.9987543010712,1.03363616977415,14.6457,0
3,2021-06-15,6.5,12.183100104332,0.757182377758788,11.5775,0
3,2021-06-15,8,9.86987605571747,0.512718261455241,9.6659,0
3,2021-06-15,9,9.12033952474594,0.498799294925286,9.0188,0
3,2021-06-15,10,8.78135405540466,0.543706535309554,8.8485,0
3,2021-06-15,11,8.35701577186584,0.526079633349355,8.6813,0
4,2021-06-15,0.5,23.6767508792877,1.43940208364967,25.3205,0
4,2021-06-15,1.5,23.4656186962128,1.47255653675212,25.2555,0
4,2021-06-15,2.5,23.0221950721741,1.45341689894233,24.8357,0
4,2021-06-15,3.5,21.7847941303253,1.55605859838379,24.2408,0
4,2021-06-15,4.5,17.899248919487,1.48706339886902,18.075,0
4,2021-06-15,5.5,14.0831244516373,1.1964191914777,14.5443,0
4,2021-06-15,6.5,12.1916188716888,0.861916378920914,11.4246,0
4,2021-06-15,8,9.86858737468719,0.546388358482752,9.7278,0
4,2021-06-15,9,9.09862470388413,0.513871040439917,9.142,0
4,2021-06-15,10,8.70318240404129,0.552095276967962,8.9067,0
