horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-20,0.5,19.1249509525299,0.806442275701995,20.1905,0
1,2021-05-20,1.5,18.7387885951996,0.758526835756623,20.0921,0
1,2021-05-20,2.5,17.7527243518829,0.799182775098285,17.7698,0
1,2021-05-20,3.5,16.7554267454147,0.755425378692861,17.0517,0
1,2021-05-20,4.5,14.9703327131271,0.710561137296573,15.7989,0
1,2021-05-20,5.5,12.2748578262329,0.592119051355563,11.9371,0
1,2021-05-20,6.5,10.4176697826385,0.457761644951857,10.0459,0
1,2021-05-20,7.5,9.34984498500824,0.367493462971799,9.0854,0
1,2021-05-20,9,8.66893779754639,0.312169970203627,8.7215,0
1,2021-05-20,10,8.45702139854431,0.324933023487923,8.5855,0
1,2021-05-20,11,8.20110490322113,0.319647347873769,8.4138,0
2,2021-05-20,0.5,19.9553825759888,0.944970054974538,21.0689,0
2,2021-05-20,1.5,19.005364074707,0.997734616416194,21.0583,0
2,2021-05-20,2.5,17.881240901947,0.995963398845716,18.1609,0
2,2021-05-20,3.5,16.8394470214844,1.00988641048815,17.5374,0
2,2021-05-20,4.5,14.9513012504578,1.04348014138045,15.3258,0
2,2021-05-20,5.5,12.3176358795166,0.800995438440515,11.6994,0
2,2021-05-20,6.5,10.5012023210526,0.650579913332478,9.8966,0
2,2021-05-20,7.5,9.36634761810303,0.520104012070761,9.0046,0
2,2021-05-20,9,8.66578648328781,0.441909561962989,8.7293,0
2,2021-05-20,10,8.44059247970581,0.425770305123053,8.6702,0
2,2021-05-20,11,8.10037739992142,0.40483952405776,8.4012,0
3,2021-05-20,0.5,19.6177491092682,1.20445181759014,22.3408,0
3,2021-05-20,1.5,19.4552781295776,1.17888850970012,22.299,0
3,2021-05-20,2.5,18.392773604393,1.3539256002117,19.2497,0
3,2021-05-20,3.5,16.8931657791138,1.39243733107508,16.9922,0
3,2021-05-20,4.5,14.9293278837204,1.29084906596531,15.2865,0
3,2021-05-20,5.5,12.384255399704,0.977717469758955,12.4361,0
3,2021-05-20,6.5,10.5679429411888,0.763088468796582,10.2634,0
3,2021-05-20,7.5,9.40293727397919,0.618538960914175,9.2837,0
3,2021-05-20,9,8.66908039331436,0.522389828337432,8.7808,0
3,2021-05-20,10,8.37303991317749,0.517253121794384,8.6044,0
3,2021-05-20,11,7.99313094377518,0.48563129691342,8.4609,0
4,2021-05-20,0.5,19.8342041492462,1.20336251302473,22.7453,0
4,2021-05-20,1.5,19.8022846126556,1.2647859926214,22.6954,0
4,2021-05-20,2.5,18.9762266349792,1.39605435137232,22.3637,0
4,2021-05-20,3.5,17.0178094911575,1.60165855598887,17.988,0
4,2021-05-20,4.5,14.8293255567551,1.43411335184406,15.7073,0
4,2021-05-20,5.5,12.3467412090302,1.12520163476406,11.7743,0
4,2021-05-20,6.5,10.5758357954025,0.855016470147979,10.0148,0
4,2021-05-20,7.5,9.41869118928909,0.706556956311199,9.0885,0
4,2021-05-20,9,8.63182747125626,0.575925782270713,8.7962,0
4,2021-05-20,10,8.3082893538475,0.567457566761782,8.6614,0
4,2021-05-20,11,7.85089852809906,0.553924551906488,8.478,0
5,2021-05-20,0.5,20.5827798271179,1.41832826407832,21.5897,0
5,2021-05-20,1.5,19.9725729656219,1.37186904205598,21.0845,0
5,2021-05-20,2.5,19.0194059562683,1.42282825173249,20.2967,0
5,2021-05-20,3.5,16.9947582387924,1.75802820847362,18.3337,0
5,2021-05-20,4.5,14.7693805170059,1.58096479878465,15.1898,0
5,2021-05-20,5.5,12.3722293758392,1.20461025839281,11.5755,0
5,2021-05-20,6.5,10.5974683475494,0.862193648488935,10.4181,0
5,2021-05-20,7.5,9.41405184984207,0.70137448486382,9.5183,0
5,2021-05-20,9,8.6141561627388,0.61373552749937,8.8552,0
5,2021-05-20,10,8.26359122991562,0.605491487048457,8.642,0
5,2021-05-20,11,7.7668106174469,0.610510227786869,8.4376,0
6,2021-05-20,0.5,21.2013064002991,1.42286126172487,22.2989,0
6,2021-05-20,1.5,20.4555985546112,1.51176802989465,22.2416,0
6,2021-05-20,2.5,19.1388493585587,1.52587449844586,19.6378,0
6,2021-05-20,3.5,17.0035111999512,1.78492898977253,18.1512,0
6,2021-05-20,4.5,14.7627645778656,1.60186994096794,16.2463,0
6,2021-05-20,5.5,12.4065615940094,1.25708078349999,11.9305,0
6,2021-05-20,6.5,10.6597261571884,0.883847081747294,10.3426,0
6,2021-05-20,7.5,9.42110433578491,0.735387493871042,9.5092,0
6,2021-05-20,9,8.56767475366592,0.659683290022631,8.9548,0
6,2021-05-20,10,8.17974425792694,0.645911649621194,8.699,0
6,2021-05-20,11,7.67072933673859,0.637469511667588,8.4678,0
7,2021-05-20,0.5,21.2151124286652,1.67470981737583,23.4331,0
7,2021-05-20,1.5,21.0408684921265,1.53102098542458,23.3536,0
7,2021-05-20,2.5,19.7722357130051,1.60963658243169,23.2844,0
7,2021-05-20,3.5,17.1819704246521,1.89560592407804,18.3896,0
7,2021-05-20,4.5,14.7907374572754,1.7446289744568,15.8702,0
7,2021-05-20,5.5,12.4647476625442,1.30812833138103,11.583,0
7,2021-05-20,6.5,10.7321905469894,0.969662111322992,9.8637,0
7,2021-05-20,7.5,9.45634546756744,0.791128913230093,9.1029,0
7,2021-05-20,8.5,8.7172464299202,0.705104562127559,8.7863,0
7,2021-05-20,10,8.12839236021042,0.675787695203823,8.6831,0
7,2021-05-20,11,7.59644957542419,0.677802533270707,8.471,0
8,2021-05-20,0.5,21.1025293636322,1.60223408869443,23.9003,0
8,2021-05-20,1.5,20.8516614675522,1.63142015587357,23.6845,0
8,2021-05-20,2.5,19.8424189662933,1.79807836195585,21.9565,0
8,2021-05-20,3.5,17.2925792217255,2.05959512881566,18.4975,0
8,2021-05-20,4.5,14.6974177074432,1.81542713724993,16.1969,0
8,2021-05-20,5.5,12.4562636375427,1.43159032291915,12.4164,0
8,2021-05-20,6.5,10.7164211559296,1.08120050578722,10.4393,0
8,2021-05-20,7.5,9.43256027460098,0.865293166004851,9.3765,0
8,2021-05-20,8.5,8.69545820951462,0.745309611602189,8.8906,0
8,2021-05-20,10,8.08464735269546,0.692343588492459,8.7163,0
8,2021-05-20,11,7.53691261529922,0.703820063772452,8.4647,0
9,2021-05-20,0.5,20.7841894483566,1.72504662390123,23.4696,0
9,2021-05-20,1.5,20.553850774765,1.71275707151669,23.4451,0
9,2021-05-20,2.5,19.7092937231064,1.71758283458498,21.8667,0
9,2021-05-20,3.5,17.2936800193787,2.04820592793027,19.2605,0
9,2021-05-20,4.5,14.71677298069,1.83551984489149,14.9828,0
9,2021-05-20,5.5,12.4844142532349,1.50346505983732,12.8426,0
9,2021-05-20,6.5,10.7278032040596,1.13136571722569,10.7493,0
9,2021-05-20,7.5,9.41243887662888,0.89838889332556,9.504,0
9,2021-05-20,9,8.43531639099121,0.747320640358914,8.9421,0
9,2021-05-20,10,8.01258826255798,0.712477299386292,8.7281,0
9,2021-05-20,11,7.49812197208405,0.73002226822662,8.4666,0
10,2021-05-20,0.5,20.4968771934509,1.69343945423351,21.8826,0
10,2021-05-20,1.5,20.3176041221619,1.7064041912863,21.8788,0
10,2021-05-20,2.5,19.4428956079483,1.75341521536587,21.8501,0
10,2021-05-20,3.5,17.2731467628479,2.08253044729407,18.4572,0
10,2021-05-20,4.5,14.7394593143463,1.99069020405737,16.1894,0
10,2021-05-20,5.5,12.5253714537621,1.63823855681877,12.9617,0
10,2021-05-20,6.5,10.796301074028,1.24450132965128,10.5355,0
10,2021-05-20,7.5,9.43495844125748,0.949004025223136,9.1976,0
10,2021-05-20,9,8.39254058599472,0.767368534320545,8.7271,0
10,2021-05-20,10,7.96891921758652,0.759212377726556,8.6377,0
10,2021-05-20,11,7.44284827232361,0.726157205713506,8.4911,0
11,2021-05-20,0.5,20.442219247818,1.71905401351034,21.2216,0
11,2021-05-20,1.5,20.277403755188,1.76956077646069,21.2239,0
11,2021-05-20,2.5,19.3843809127808,1.84458943419434,21.2226,0
11,2021-05-20,3.5,17.2481478834152,2.1189609181359,19.4979,0
11,2021-05-20,4.5,14.7698311328888,2.07898135756995,15.9674,0
11,2021-05-20,5.5,12.5670263433456,1.67607668760742,12.784,0
11,2021-05-20,6.5,10.872625374794,1.25577794160713,10.6593,0
11,2021-05-20,7.5,9.46799485683441,1.02890024337553,9.3779,0
11,2021-05-20,9,8.37399118423462,0.808126480017999,8.8194,0
11,2021-05-20,10,7.94172080516815,0.78544483595866,8.6819,0
11,2021-05-20,11,7.39185502052307,0.770714431433956,8.4755,0
12,2021-05-20,0.5,20.6555473613739,1.87863253847781,21.2644,0
12,2021-05-20,1.5,20.3850647640228,1.85703454050329,21.2588,0
12,2021-05-20,2.5,19.411481795311,1.96004291623789,21.1155,0
12,2021-05-20,3.5,17.2841120386124,2.17323863418389,18.8279,0
12,2021-05-20,4.5,14.8051799345016,2.14534447425418,16.3926,0
12,2021-05-20,5.5,12.645034365654,1.72790226232953,13.2938,0
12,2021-05-20,6.5,10.9165262913704,1.32365166434847,10.5807,0
12,2021-05-20,7.5,9.48743958950043,1.05804916415422,9.3454,0
12,2021-05-20,9,8.3479748249054,0.838175722408073,8.8803,0
12,2021-05-20,10,7.89665146589279,0.802588992906037,8.6845,0
12,2021-05-20,11,7.36176237821579,0.796706844789477,8.4729,0
13,2021-05-20,0.5,21.0337045764923,2.03297164896756,21.7716,0
13,2021-05-20,1.5,20.4607472133636,2.00197181650864,21.7666,0
13,2021-05-20,2.5,19.3953996801376,1.96989909901463,21.3587,0
13,2021-05-20,3.5,17.2711292171478,2.18211016748929,19.0957,0
13,2021-05-20,4.5,14.8270996236801,2.15339307766383,16.1979,0
13,2021-05-20,5.5,12.6644170236588,1.77744367939417,13.3688,0
13,2021-05-20,6.5,10.9512580156326,1.39902404835856,10.7689,0
13,2021-05-20,7.5,9.46996753692627,1.12908686920232,9.6323,0
13,2021-05-20,9,8.2925674033165,0.891404418385124,8.9347,0
13,2021-05-20,10,7.82411401510239,0.873575046429303,8.7538,0
13,2021-05-20,11,7.25180547714233,0.858478621106052,8.4753,0
14,2021-05-20,0.5,20.8895824670792,2.01190407532046,21.7484,0
14,2021-05-20,1.5,20.5854505825043,2.070960243187,21.7176,0
14,2021-05-20,2.5,19.5474690532684,2.07821816413944,21.5182,0
14,2021-05-20,3.5,17.2932689237595,2.2463345209251,20.3767,0
14,2021-05-20,4.5,14.8282467460632,2.22833564283083,15.9662,0
14,2021-05-20,5.5,12.6374244904518,1.83126919502721,12.674,0
14,2021-05-20,6.5,10.951581697464,1.46668963197317,10.8707,0
14,2021-05-20,7.5,9.49104512214661,1.1386756576295,9.595,0
14,2021-05-20,9,8.24478271484375,0.919482012825398,9.0027,0
14,2021-05-20,10,7.74016193151474,0.894027724831094,8.7479,0
14,2021-05-20,11,7.1652099609375,0.846112311657074,8.4747,0
15,2021-05-20,0.5,21.0274665594101,2.18559522037185,22.7351,0
15,2021-05-20,1.5,20.6374270820618,2.15032268798352,22.3242,0
15,2021-05-20,2.5,19.5414287137985,2.11770343902167,21.6866,0
15,2021-05-20,3.5,17.3237950754166,2.38194469431566,20.3246,0
15,2021-05-20,4.5,14.8758621358871,2.27288017823177,15.5365,0
15,2021-05-20,5.5,12.6807328915596,1.91158393073142,13.7628,0
15,2021-05-20,6.5,10.9947944092751,1.50663877036173,11.801,0
15,2021-05-20,7.5,9.51643646717072,1.19958639266957,9.9818,0
15,2021-05-20,9,8.21353663444519,0.926685587869208,8.9147,0
15,2021-05-20,10,7.69194534778595,0.906142067181571,8.7152,0
15,2021-05-20,11,7.12657544612884,0.874384324451456,8.4824,0
16,2021-05-20,0.5,21.2851957798004,2.17320815877182,23.7087,0
16,2021-05-20,1.5,20.8636489486694,2.29582664772301,23.7067,0
16,2021-05-20,2.5,19.6885115385056,2.1809781586891,22.4422,0
16,2021-05-20,3.5,17.28283867836,2.4300607980311,21.2753,0
16,2021-05-20,4.5,14.8173827505112,2.36754026935446,16.4013,0
16,2021-05-20,5.5,12.6572144961357,1.98077027519533,13.6857,0
16,2021-05-20,6.5,10.9512552571297,1.57371442118699,10.8194,0
16,2021-05-20,7.5,9.52259957075119,1.24942258100828,9.4602,0
16,2021-05-20,9,8.17056252717972,0.971604585296595,8.8819,0
16,2021-05-20,10,7.62256875038147,0.935762821754757,8.7188,0
16,2021-05-20,11,7.05490648984909,0.900509603257546,8.5039,0
17,2021-05-20,0.5,21.5155658626556,2.27481298616418,24.6592,0
17,2021-05-20,1.5,20.9534592962265,2.24486142385725,23.6709,0
17,2021-05-20,2.5,19.686498260498,2.15624617428352,22.5869,0
17,2021-05-20,3.5,17.1995404911041,2.4179957602199,20.8399,0
17,2021-05-20,4.5,14.7052850627899,2.35633142138292,17.2617,0
17,2021-05-20,5.5,12.6391489195824,2.00912319226963,12.9229,0
17,2021-05-20,6.5,10.9160522913933,1.60888456278161,10.8397,0
17,2021-05-20,7.5,9.46190916538239,1.27756132785622,9.5681,0
17,2021-05-20,9,8.10919922113419,0.997730290365852,8.8866,0
17,2021-05-20,10,7.55732819080353,0.961225348680052,8.751,0
17,2021-05-20,11,6.99956881999969,0.900819048401803,8.5268,0
18,2021-05-20,0.5,21.6229423379898,2.46635619078029,25.2498,0
18,2021-05-20,1.5,21.0767141056061,2.40307546195842,24.529,0
18,2021-05-20,2.5,19.6550003862381,2.21315231176532,23.2568,0
18,2021-05-20,3.5,17.2487101316452,2.56573443020445,22.0094,0
18,2021-05-20,4.5,14.7274336719513,2.47026670408092,16.3791,0
18,2021-05-20,5.5,12.6627320504189,2.03954864310021,13.078,0
18,2021-05-20,6.5,10.9737326288223,1.66540882700507,11.2438,0
18,2021-05-20,7.5,9.51287667751312,1.28982892147198,9.8585,0
18,2021-05-20,9,8.1355024766922,1.02734361491832,8.9788,0
18,2021-05-20,10,7.5739598441124,0.995992233748186,8.7093,0
18,2021-05-20,11,7.01837731361389,0.899213980760206,8.503,0
19,2021-05-20,0.5,21.7282953214645,2.48763218928132,25.6073,0
19,2021-05-20,1.5,21.1459376382828,2.40670889966319,24.7631,0
19,2021-05-20,2.5,19.5861188983917,2.18572754740575,23.3919,0
19,2021-05-20,3.5,17.1566291093826,2.67411191919011,21.7645,0
19,2021-05-20,4.5,14.7636914110184,2.57911946815927,16.7668,0
19,2021-05-20,5.5,12.6459389734268,2.07344676711987,13.3294,0
19,2021-05-20,6.5,10.9844210004807,1.65331691548916,11.3862,0
19,2021-05-20,7.5,9.47698731184006,1.29249555337479,9.9422,0
19,2021-05-20,9,8.10425846815109,1.00440539803829,9.0696,0
19,2021-05-20,10,7.53633870124817,0.97872275875485,8.7576,0
19,2021-05-20,11,6.97992258071899,0.875619011217336,8.5303,0
20,2021-05-20,0.5,22.0329946947098,2.39084781197847,26.0106,0
20,2021-05-20,1.5,21.3363420391083,2.42252287807876,26.0088,0
20,2021-05-20,2.5,19.6387629413605,2.25876544418183,23.8552,0
20,2021-05-20,3.5,17.1969124937057,2.68248814948891,21.9941,0
20,2021-05-20,4.5,14.745824508667,2.59853201326849,16.7536,0
20,2021-05-20,5.5,12.6254712629318,2.06404846744282,13.5388,0
20,2021-05-20,6.5,10.9735518693924,1.67105205328659,11.6669,0
20,2021-05-20,7.5,9.46844698667526,1.30882957370732,10.3405,0
20,2021-05-20,9,8.04186323881149,1.01350596012087,9.1448,0
20,2021-05-20,10,7.46890753030777,0.976771697325206,8.8133,0
20,2021-05-20,11,6.88422097444534,0.876996201720238,8.6244,0
21,2021-05-20,0.5,22.2485462284088,2.33371175361654,26.4319,0
21,2021-05-20,1.5,21.6756860256195,2.32385000123592,25.7935,0
21,2021-05-20,2.5,19.7567410421371,2.14639759756552,24.5004,0
21,2021-05-20,3.5,17.1776052236557,2.66030490024291,21.358,0
21,2021-05-20,4.5,14.7011730909348,2.61125253313616,16.8953,0
21,2021-05-20,5.5,12.5733829784393,2.07800892994569,13.4959,0
21,2021-05-20,6.5,10.9656008005142,1.66609269129282,11.702,0
21,2021-05-20,8,8.84179548740387,1.15776370422024,10.2994,0
21,2021-05-20,9,8.0120830655098,1.03486669304287,9.1466,0
21,2021-05-20,10,7.43237080335617,1.00487034703218,8.819,0
21,2021-05-20,11,6.81608514308929,0.911321968309109,8.5743,0
22,2021-05-20,0.5,22.4146531391144,2.38896994523996,26.0061,0
22,2021-05-20,1.5,21.8759757471085,2.34617910943928,25.9983,0
22,2021-05-20,2.5,19.898303103447,2.2084076159517,24.6795,0
22,2021-05-20,3.5,17.1830520343781,2.68547100138407,21.9364,0
22,2021-05-20,4.5,14.6622780609131,2.69288693831077,17.0006,0
22,2021-05-20,5.5,12.6010747289658,2.19792167222842,13.9618,0
22,2021-05-20,6.5,10.9848194670677,1.75822542280735,11.2684,0
22,2021-05-20,8,8.83602448701859,1.22380787958434,9.6914,0
22,2021-05-20,9,7.98704433679581,1.11056349257402,8.9938,0
22,2021-05-20,10,7.40795070409775,1.03509939503552,8.7756,0
22,2021-05-20,11,6.79929531812668,0.943234142646166,8.5376,0
23,2021-05-20,0.5,22.6501006031036,2.15734545279762,25.8436,0
23,2021-05-20,1.5,21.9384362983704,2.3662341989591,25.8364,0
23,2021-05-20,2.5,19.8584848403931,2.26644514416634,24.3991,0
23,2021-05-20,3.5,17.1373952960968,2.74808580534654,22.0244,0
23,2021-05-20,4.5,14.5791401481628,2.74007335968222,17.2868,0
23,2021-05-20,5.5,12.5709320211411,2.25714871644635,13.4799,0
23,2021-05-20,7,10.2420615935326,1.61917500645694,11.8068,0
23,2021-05-20,8,8.852908847332,1.25795132242219,10.3778,0
23,2021-05-20,9,7.98474447488785,1.14588753568854,9.122,0
23,2021-05-20,10,7.37986488580704,1.0719516232518,8.8396,0
23,2021-05-20,11,6.76930468797684,0.988093791141591,8.54,0
24,2021-05-20,0.5,22.7873698472977,2.20957760055468,25.5791,0
24,2021-05-20,1.5,22.0881530952454,2.21101784998803,25.5691,0
24,2021-05-20,2.5,20.0304811000824,2.32904318578063,24.5328,0
24,2021-05-20,3.5,17.2663088512421,2.80151696437709,21.5531,0
24,2021-05-20,4.5,14.5991190671921,2.80340609226552,17.9869,0
24,2021-05-20,5.5,12.5993396854401,2.31681877645001,13.6906,0
24,2021-05-20,7,10.3058952212334,1.56183721251939,11.4665,0
24,2021-05-20,8,8.88985975980759,1.25046019220106,10.2565,0
