horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-02,0.1,27.1003308296204,0.858510867898574,27.0731,0
1,2021-08-02,1,27.1352235412598,0.831716342147759,27.0807,0
1,2021-08-02,2.5,26.7402480506897,0.850574103447621,26.5204,0
1,2021-08-02,3.5,26.6149922657013,0.809359964344984,25.4802,0
1,2021-08-02,4.5,21.1907322025299,0.813379893094683,22.8267,0
1,2021-08-02,5.5,16.2547082710266,0.599557446476531,16.4413,0
1,2021-08-02,6.5,13.5051954555511,0.459524074610758,12.4952,0
1,2021-08-02,7.5,11.3519767379761,0.340317107838003,10.535,0
1,2021-08-02,8.5,9.84982820034027,0.336211535587334,9.7286,0
1,2021-08-02,9.5,9.40002905368805,0.31754131125597,9.367,0
1,2021-08-02,10.5,8.91988847255707,0.319504423161647,9.1469,0
2,2021-08-02,0.1,25.9713526248932,0.999226074494223,26.1706,0
2,2021-08-02,1,25.9648002529144,0.989444703493521,26.1835,0
2,2021-08-02,2.5,26.0166543292999,1.05106223085437,26.1793,0
2,2021-08-02,3.5,25.88859582901,0.994028116683007,26.1427,0
2,2021-08-02,4.5,21.1373321056366,1.08647017980909,22.4705,0
2,2021-08-02,5.5,16.2387410640717,0.799799169457263,15.8529,0
2,2021-08-02,6.5,13.4319951295853,0.618462583461835,12.7962,0
2,2021-08-02,7.5,11.3192444419861,0.496580415648671,10.8756,0
2,2021-08-02,8.5,9.80378183841705,0.437223769832223,9.6511,0
2,2021-08-02,9.5,9.34552974700928,0.405054768985185,9.272,0
2,2021-08-02,10.5,8.7788449549675,0.402754445789592,9.1118,0
3,2021-08-02,0.1,25.4163843250275,1.20120854075943,26.1343,0
3,2021-08-02,1,25.4125326633453,1.21192430741079,26.1607,0
3,2021-08-02,2.5,25.3822182846069,1.2413814947156,26.1498,0
3,2021-08-02,3.5,25.2579883098602,1.22899070461056,24.8298,0
3,2021-08-02,4.5,21.1527888298035,1.34619575387202,22.7506,0
3,2021-08-02,5.5,16.2922319793701,0.958962245647348,16.7886,0
3,2021-08-02,6.5,13.4214650964737,0.712957012348916,12.848,0
3,2021-08-02,7.5,11.2641876077652,0.575258713673127,10.9831,0
3,2021-08-02,8.5,9.73711173534393,0.51937360138784,9.6885,0
3,2021-08-02,9.5,9.28886001110077,0.475986437219229,9.3219,0
