horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-24,0.5,23.1055183410645,0.861333343963207,21.5897,0
1,2021-05-24,1.5,22.5583096599579,0.833734031365371,21.0845,0
1,2021-05-24,2.5,22.1299464893341,0.868284530174693,20.2967,0
1,2021-05-24,3.5,18.0997239971161,0.830358598176079,18.3337,0
1,2021-05-24,4.5,15.5483166074753,0.756982744105482,15.1898,0
1,2021-05-24,5.5,11.9831709194183,0.636835782712494,11.5755,0
1,2021-05-24,6.5,10.1364115619659,0.49378065844016,10.4181,0
1,2021-05-24,7.5,9.13320896625519,0.379688759045948,9.5183,0
1,2021-05-24,9,8.71811249494553,0.299545868895316,8.8552,0
1,2021-05-24,10,8.57627889871597,0.296148376413716,8.642,0
1,2021-05-24,11,8.28593849897385,0.292533427612315,8.4376,0
2,2021-05-24,0.5,23.2449413967133,1.0753625500824,22.2989,0
2,2021-05-24,1.5,22.7260433769226,1.12797628212485,22.2416,0
2,2021-05-24,2.5,21.7522892189026,1.17059762914098,19.6378,0
2,2021-05-24,3.5,18.1298775434494,1.13536958227862,18.1512,0
2,2021-05-24,4.5,15.4620573568344,1.14050926293798,16.2463,0
2,2021-05-24,5.5,12.0658823156357,0.933088578158763,11.9305,0
2,2021-05-24,6.5,10.2213506174088,0.657206887627001,10.3426,0
2,2021-05-24,7.5,9.18694280862808,0.495484621104556,9.5092,0
2,2021-05-24,9,8.67196592569351,0.3782498659775,8.9548,0
2,2021-05-24,10,8.4980606508255,0.36910601575459,8.699,0
2,2021-05-24,11,8.16765535593033,0.380315858953842,8.4678,0
3,2021-05-24,0.5,23.0250705718994,1.22893865628752,23.4331,0
3,2021-05-24,1.5,22.9965504646301,1.24309506946341,23.3536,0
3,2021-05-24,2.5,21.9666583919525,1.27265070968191,23.2844,0
3,2021-05-24,3.5,18.171509180069,1.33224584559179,18.3896,0
3,2021-05-24,4.5,15.4198058986664,1.25611823048639,15.8702,0
3,2021-05-24,5.5,12.1126523542404,1.03556395500306,11.583,0
3,2021-05-24,6.5,10.2708838033676,0.759034621694207,9.8637,0
3,2021-05-24,7.5,9.18147220611572,0.57264331688885,9.1029,0
3,2021-05-24,8.5,8.70870979547501,0.460922213507553,8.7863,0
3,2021-05-24,10,8.42877683877945,0.434450505717222,8.6831,0
3,2021-05-24,11,8.06737325191498,0.474381082141936,8.471,0
4,2021-05-24,0.5,23.2544178581238,1.32835532242253,23.9003,0
4,2021-05-24,1.5,22.9584934139252,1.36029150100353,23.6845,0
4,2021-05-24,2.5,21.9001746749878,1.4863146970913,21.9565,0
4,2021-05-24,3.5,18.3528451442718,1.56674210079877,18.4975,0
4,2021-05-24,4.5,15.4443758678436,1.38190635214675,16.1969,0
4,2021-05-24,5.5,12.2104757261276,1.1112830375934,12.4164,0
4,2021-05-24,6.5,10.3585645127296,0.808677809154125,10.4393,0
4,2021-05-24,7.5,9.24954614639282,0.629280578748334,9.3765,0
4,2021-05-24,8.5,8.72965097904205,0.530039494598562,8.8906,0
4,2021-05-24,10,8.39223922014236,0.494426395669426,8.7163,0
4,2021-05-24,11,8.00003582239151,0.508671951425662,8.4647,0
5,2021-05-24,0.5,22.4250861740112,1.45237803856931,23.4696,0
5,2021-05-24,1.5,22.4128568935394,1.5240271041811,23.4451,0
5,2021-05-24,2.5,21.7538370227814,1.55432626452175,21.8667,0
5,2021-05-24,3.5,18.5269234657288,1.79656612985607,19.2605,0
5,2021-05-24,4.5,15.4980676031113,1.50923723720119,14.9828,0
5,2021-05-24,5.5,12.3594937181473,1.17611047433822,12.8426,0
5,2021-05-24,6.5,10.4663344907761,0.872018355365783,10.7493,0
5,2021-05-24,7.5,9.32595546722412,0.701952738457735,9.504,0
5,2021-05-24,9,8.62176701784134,0.600378656021415,8.9421,0
5,2021-05-24,10,8.32147686481476,0.56279543703502,8.7281,0
5,2021-05-24,11,7.90948569536209,0.586835948514523,8.4666,0
6,2021-05-24,0.5,21.6155920696259,1.62024962743216,21.8826,0
6,2021-05-24,1.5,21.5449272346497,1.59449754090385,21.8788,0
