horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-11-22,6,5.84322942018509,1.06056354520112,6.6651,94
6,2021-11-22,7,5.82716431975365,1.05631592767542,6.6889,94
6,2021-11-22,8,5.85633301615715,0.999634653707699,6.6786,94
6,2021-11-22,9,5.84877638101578,1.00648884179028,6.6888,94
6,2021-11-22,10,5.8387729382515,0.994345616964387,6.6367,94
7,2021-11-22,0.5,5.48632461130619,1.31252851345619,6.2922,95.5
7,2021-11-22,1.5,5.49125015318394,1.28912697084041,6.3245,95.5
7,2021-11-22,2.5,5.50067773997784,1.26722983407787,6.3289,95.5
7,2021-11-22,4,5.45328204751015,1.28876959456799,6.3304,95.5
7,2021-11-22,5,5.40555199980736,1.22124957747794,6.3518,95.5
7,2021-11-22,6,5.44365883588791,1.17022068363274,6.3123,95.5
7,2021-11-22,7,5.45219979643822,1.10430068595346,6.3411,95.5
7,2021-11-22,8,5.46561315178871,1.04003663975526,6.3283,95.5
7,2021-11-22,9,5.4849841427803,1.02390211874838,6.3442,95.5
7,2021-11-22,10,5.44481262207031,1.01145337420119,6.312,95.5
8,2021-11-22,0.5,5.13854382306337,1.41018293817517,5.8465,97
8,2021-11-22,1.5,5.17422741472721,1.31197693313793,5.8718,97
8,2021-11-22,2.5,5.19073481917381,1.28052082771022,5.889,97
8,2021-11-22,4,5.19437781900167,1.30788167252489,5.8642,97
8,2021-11-22,5,5.15081613957882,1.29838135064667,5.8903,97
8,2021-11-22,6,5.1324094748497,1.19053839391644,5.8459,97
8,2021-11-22,7,5.09175559401512,1.14261783144782,5.8676,97
8,2021-11-22,8,5.08556185483932,1.09339869607297,5.8533,97
8,2021-11-22,9,5.07959221124649,1.10761091245149,5.8664,97
8,2021-11-22,10,5.05675511479378,1.09369295404066,5.8112,97
9,2021-11-22,0.5,4.86870838165283,1.55131471256816,5.9333,98
9,2021-11-22,1.5,4.927326785326,1.39047113361549,5.946,98
9,2021-11-22,2.5,4.92356329679489,1.3777145112302,5.9428,98
9,2021-11-22,3.5,4.91060819506645,1.28634559502543,5.9396,98
9,2021-11-22,5,4.87435776054859,1.30172631592919,5.9534,98
9,2021-11-22,6,4.87405835211277,1.1860294058368,5.9152,98
9,2021-11-22,7,4.83360469222069,1.17026868738456,5.9445,98
9,2021-11-22,8,4.8233016961813,1.10919384896663,5.9377,98
9,2021-11-22,9,4.8147535431385,1.108858545741,5.9568,98
9,2021-11-22,10,4.81033768177032,1.10213775190538,5.9228,98
10,2021-11-22,0.5,4.55943324450403,1.76711497054379,5.6669,98.5
10,2021-11-22,1.5,4.74580846905708,1.48268252490188,5.6892,98.5
10,2021-11-22,2.5,4.73800824806094,1.41353309492618,5.7131,98.5
10,2021-11-22,3.5,4.72727475404739,1.39752488355266,5.6644,98.5
10,2021-11-22,5,4.73853117663413,1.40450754931676,5.6779,98.5
10,2021-11-22,6,4.70505530685186,1.27668839228253,5.625,98.5
10,2021-11-22,7,4.69209819823504,1.21146227011966,5.6511,98.5
10,2021-11-22,8,4.70533240914345,1.15865040260597,5.6227,98.5
10,2021-11-22,9,4.69682739377022,1.1487578096275,5.6056,98.5
10,2021-11-22,10,4.66528945922852,1.1066448536613,5.5597,98.5
11,2021-11-22,0.5,4.36314780429006,1.89642062336098,6.2702,95.5
11,2021-11-22,1.5,4.62495852410793,1.54205755761643,6.2812,95.5
11,2021-11-22,2.5,4.65164091467857,1.4408466982754,6.2658,95.5
11,2021-11-22,3.5,4.62022438466549,1.4048247452398,6.2812,95.5
11,2021-11-22,5,4.57065156042576,1.34197016925814,6.297,95.5
11,2021-11-22,6,4.50656580507755,1.20255785434009,6.2576,95.5
11,2021-11-22,7,4.54811951518059,1.15850954822712,6.2848,95.5
11,2021-11-22,8,4.53624248087406,1.13258333596142,6.2788,95.5
11,2021-11-22,9,4.4975418484211,1.11447056357785,6.2958,95.5
11,2021-11-22,10,4.49675605654716,1.10900625373668,6.2623,95.5
12,2021-11-22,0.5,4.28351308672689,2.01146005126582,6.4923,92.5
12,2021-11-22,1.5,4.53244199104607,1.63960118332828,6.5019,92.5
12,2021-11-22,2.5,4.56213034451008,1.51560172643002,6.3069,92.5
12,2021-11-22,3.5,4.49837430864573,1.46827111649353,6.1799,92.5
12,2021-11-22,5,4.47792464494705,1.27543155461868,6.1471,92.5
12,2021-11-22,6,4.49618738055229,1.17236027794629,6.0741,92.5
12,2021-11-22,7,4.4553729403019,1.13634935406107,6.0884,92.5
12,2021-11-22,8,4.46392056822777,1.07597274599198,6.056,92.5
12,2021-11-22,9,4.44568514764309,1.07541391184307,6.0577,92.5
12,2021-11-22,10,4.42619499802589,1.08099661842165,6.0171,92.5
13,2021-11-22,0.5,4.39865345805883,1.8647811498055,6.8621,94.5
13,2021-11-22,1.5,4.60959036290646,1.61289216178511,6.8795,94.5
13,2021-11-22,2.5,4.57515409708023,1.52909822166582,6.9264,94.5
13,2021-11-22,3.5,4.54013241291046,1.50053667607049,6.8675,94.5
13,2021-11-22,4.5,4.54842384755611,1.33932293329317,6.8632,94.5
13,2021-11-22,6,4.52386622190475,1.1900937843777,6.7519,94.5
13,2021-11-22,7,4.50815773844719,1.10619056832149,6.5651,94.5
13,2021-11-22,8,4.44416381955147,1.07026447801689,6.4228,94.5
13,2021-11-22,9,4.40868718802929,1.0355282545228,6.3315,94.5
13,2021-11-22,10,4.40034947574139,1.05339643718092,6.2929,94.5
14,2021-11-22,0.5,4.53348088666797,1.84301209049414,6.5001,95.5
14,2021-11-22,1.5,4.57445679455996,1.64483573803296,6.511,95.5
14,2021-11-22,2.5,4.59545476198196,1.5854420507943,6.5389,95.5
14,2021-11-22,3.5,4.57227432429791,1.49831755712592,6.5083,95.5
14,2021-11-22,4.5,4.52767463594675,1.48377486334037,6.5308,95.5
14,2021-11-22,6,4.50562747657299,1.35142070268781,6.4767,95.5
14,2021-11-22,7,4.48541476637125,1.29953338528084,6.4793,95.5
14,2021-11-22,8,4.4208751809597,1.23213268626074,6.4133,95.5
14,2021-11-22,9,4.40648864448071,1.22069460123859,6.3876,95.5
14,2021-11-22,10,4.38803799688816,1.21629684668604,6.3305,95.5
15,2021-11-22,0.5,4.45493737400509,1.85817406286245,6.7491,94
15,2021-11-22,1.5,4.44316116124392,1.68992904141938,6.7774,94
15,2021-11-22,2.5,4.49249651640654,1.63172492507479,6.7609,94
15,2021-11-22,3.5,4.41928754061461,1.55483989187463,6.7794,94
15,2021-11-22,4.5,4.42393370956183,1.53397038022626,6.7928,94
15,2021-11-22,6,4.39768224984407,1.45593947502663,6.753,94
15,2021-11-22,7,4.38766647279263,1.39925633981562,6.7763,94
15,2021-11-22,8,4.36234674751759,1.3413864585389,6.7683,94
15,2021-11-22,9,4.34048062264919,1.32874276992469,6.7777,94
15,2021-11-22,10,4.28759013026953,1.27913969336956,6.7364,94
16,2021-11-22,0.5,4.31685471657664,2.1077812012737,6.4785,90.5
16,2021-11-22,1.5,4.3601669100672,1.73364942171491,6.4973,90.5
16,2021-11-22,2.5,4.29052440494299,1.69395214402151,6.5205,90.5
16,2021-11-22,3.5,4.26268646538258,1.68360184127194,6.5018,90.5
16,2021-11-22,4.5,4.26396260738373,1.62694617396659,6.5221,90.5
16,2021-11-22,5.5,4.33218818549067,1.55999640101966,6.4786,90.5
16,2021-11-22,7,4.26058856487274,1.35143900586376,6.506,90.5
16,2021-11-22,8,4.23710746467114,1.28781505221786,6.4956,90.5
16,2021-11-22,9,4.22952183499932,1.26622107700468,6.5074,90.5
16,2021-11-22,10,4.19517226785421,1.20904164915083,6.4544,90.5
17,2021-11-22,0.5,4.23615029109642,2.01405115646782,6.1656,95
17,2021-11-22,1.5,4.40708289496601,1.82412771611608,6.1868,95
17,2021-11-22,2.5,4.44541433140636,1.72770422691616,6.1969,95
17,2021-11-22,3.5,4.38127790780738,1.70033135536136,6.1984,95
17,2021-11-22,4.5,4.35032813288271,1.66156974641231,6.213,95
17,2021-11-22,5.5,4.31523358315229,1.52055655430609,6.175,95
17,2021-11-22,7,4.30114163801074,1.42182741433555,6.1979,95
17,2021-11-22,8,4.25668662723619,1.33316962191502,6.185,95
17,2021-11-22,9,4.2295787807554,1.27354369157652,6.1965,95
17,2021-11-22,10,4.21976097837091,1.22574158551497,6.1587,95
18,2021-11-22,0.5,4.1028607394197,2.004960149964,5.861,93.5
18,2021-11-22,1.5,4.29550618469715,1.77995699065835,5.8868,93.5
18,2021-11-22,2.5,4.31179226599634,1.69487675557742,5.8962,93.5
18,2021-11-22,3.5,4.23648609373719,1.71761272203167,5.8942,93.5
18,2021-11-22,4.5,4.25301754020154,1.63605697894864,5.9139,93.5
18,2021-11-22,5.5,4.22604646712542,1.53091819198467,5.8718,93.5
18,2021-11-22,7,4.21913430958986,1.40697341259113,5.896,93.5
18,2021-11-22,8,4.19161893345416,1.33021967956765,5.8782,93.5
18,2021-11-22,9,4.15146037958562,1.27280583821418,5.8709,93.5
18,2021-11-22,10,4.17370541140437,1.24404381872656,5.8266,93.5
19,2021-11-22,0.5,4.03328896582127,2.1248860679758,5.8839,94
19,2021-11-22,1.5,4.12843869633973,1.89057847946058,5.8232,94
19,2021-11-22,2.5,4.15688784267753,1.82624712810582,5.7893,94
19,2021-11-22,3.5,4.08999074928462,1.86477268147925,5.7504,94
19,2021-11-22,4.5,4.13806270413101,1.78732689962762,5.7348,94
19,2021-11-22,5.5,4.06046217486262,1.6130634272319,5.672,94
19,2021-11-22,7,4.01503157503437,1.40900804664564,5.6744,94
19,2021-11-22,8,3.96126359384507,1.33546453678354,5.6428,94
19,2021-11-22,9,3.94039030052721,1.30837604977197,5.633,94
19,2021-11-22,10,3.90825720787048,1.23221830283401,5.5733,94
20,2021-11-22,0.5,3.84034154251218,2.09412945707919,6.3933,91.5
20,2021-11-22,1.5,4.05872819330543,1.850155478645,6.4124,91.5
20,2021-11-22,2.5,4.05103276364505,1.8192534597697,6.387,91.5
20,2021-11-22,3.5,4.09215327382088,1.81608545243646,6.4139,91.5
20,2021-11-22,4.5,4.06958007160574,1.83079408940734,6.4301,91.5
20,2021-11-22,5.5,4.05747765429318,1.72656675072975,6.394,91.5
20,2021-11-22,7,4.05168128952384,1.59426487430129,6.4206,91.5
20,2021-11-22,8,4.01581857508048,1.50066304822749,6.417,91.5
20,2021-11-22,9,3.98359242230654,1.45432839158747,6.4372,91.5
20,2021-11-22,10,3.9941486601159,1.42254565586261,6.4041,91.5
21,2021-11-22,0.5,3.7177621758543,2.19842468147578,5.8807,88.5
21,2021-11-22,1.5,3.91019136799499,1.9030171493395,5.9078,88.5
21,2021-11-22,2.5,3.87519396416843,1.88933542288942,5.9137,88.5
21,2021-11-22,3.5,3.88257241921499,1.79949919394605,5.8983,88.5
21,2021-11-22,4.5,3.95320394338109,1.75988901411151,5.9178,88.5
21,2021-11-22,5.5,4.03566785836592,1.63771868925423,5.8695,88.5
21,2021-11-22,6.5,4.06249167457223,1.56354705612172,5.8928,88.5
21,2021-11-22,8,4.07968367278576,1.51405082757786,5.8826,88.5
21,2021-11-22,9,4.05653550127987,1.45741988155847,5.8906,88.5
21,2021-11-22,10,4.05963340630755,1.40508462572919,5.847,88.5
22,2021-11-22,0.5,3.76739685263485,2.02739851383188,5.8,91
22,2021-11-22,1.5,3.88544661343098,1.8727752168679,5.8353,91
22,2021-11-22,2.5,3.93613668031991,1.76911228470046,5.8422,91
22,2021-11-22,3.5,3.93072896180674,1.80674197176325,5.8444,91
22,2021-11-22,4.5,3.94008442290127,1.77714026425745,5.8596,91
22,2021-11-22,5.5,3.93698669373989,1.6800773865794,5.8206,91
22,2021-11-22,6.5,3.97298166155815,1.58114347058628,5.8506,91
22,2021-11-22,8,3.98360811941326,1.46252425334141,5.8422,91
22,2021-11-22,9,3.97363382279873,1.43355058595866,5.8583,91
22,2021-11-22,10,3.95811226844788,1.39221944325067,5.8272,91
23,2021-11-22,0.5,3.88309611566365,2.1268139582797,5.5801,92
23,2021-11-22,1.5,3.95643389053643,1.93407213287306,5.5987,92
23,2021-11-22,2.5,3.98085613228381,1.81217552759149,5.6114,92
23,2021-11-22,3.5,3.99306647382677,1.81823980436361,5.5779,92
23,2021-11-22,4.5,3.99616705797613,1.7585496922673,5.5835,92
23,2021-11-22,5.5,3.93892208732665,1.71618722875224,5.4883,92
23,2021-11-22,6.5,3.92381015911698,1.62366399960254,5.469,92
23,2021-11-22,8,3.88861163303256,1.54754379734357,5.4203,92
23,2021-11-22,9,3.90734270196408,1.51579264481422,5.4101,92
23,2021-11-22,10,3.91787890098989,1.47875578397198,5.3657,92
24,2021-11-22,0.5,3.86592320088297,2.16865855564424,5.379,92
24,2021-11-22,1.5,3.91461311530322,1.91069427278346,5.4177,92
24,2021-11-22,2.5,3.9559098508209,1.92351448540504,5.4389,92
24,2021-11-22,3.5,4.03166350502987,1.93719738122881,5.4234,92
24,2021-11-22,4.5,4.01121171705425,1.88745439028478,5.439,92
24,2021-11-22,5.5,3.91597810920328,1.8118157464676,5.3969,92
24,2021-11-22,6.5,3.90987180225551,1.68734107086158,5.4282,92
24,2021-11-22,8,3.83567134533077,1.5905376161929,5.4218,92
24,2021-11-22,9,3.83102068729699,1.57831185906356,5.435,92
24,2021-11-22,10,3.8172323051095,1.5647081965815,5.3965,92
25,2021-11-22,0.5,3.75596044134349,2.27023808198149,6.068,90.5
25,2021-11-22,1.5,3.95311943456531,2.10638587493491,5.7085,90.5
25,2021-11-22,2.5,3.95023601058871,2.06535334312408,5.6111,90.5
25,2021-11-22,3.5,3.94573482837528,1.93813124595278,5.5446,90.5
25,2021-11-22,4.5,3.95466151978821,1.88873873689987,5.4909,90.5
25,2021-11-22,5.5,3.88466753551736,1.85341980570505,5.4193,90.5
25,2021-11-22,6.5,3.87033343613148,1.7543932498476,5.4205,90.5
25,2021-11-22,7.5,3.83848952889442,1.70392261546853,5.388,90.5
25,2021-11-22,9,3.79043028719723,1.63107588805013,5.3683,90.5
25,2021-11-22,10,3.79720984853804,1.61013069675141,5.3233,90.5
26,2021-11-22,0.5,3.67343318987638,2.19071068495381,6.6492,89.5
26,2021-11-22,1.5,3.93018699217588,2.03360409527675,5.939,89.5
26,2021-11-22,2.5,4.02379089199007,2.01990957491378,5.8015,89.5
26,2021-11-22,3.5,4.04088702304289,1.96840075639689,5.7114,89.5
26,2021-11-22,4.5,4.0408344059065,1.91792239548944,5.6812,89.5
26,2021-11-22,5.5,4.04134619235992,1.89781257736549,5.5874,89.5
26,2021-11-22,6.5,4.02906410351396,1.81166220710674,5.591,89.5
26,2021-11-22,7.5,3.98986799649894,1.74700232955307,5.5635,89.5
26,2021-11-22,9,3.93954654701054,1.66437460776705,5.5705,89.5
26,2021-11-22,10,3.92628605976701,1.63536702932074,5.5378,89.5
27,2021-11-22,0.5,3.72707505721599,2.24406416073142,6.5017,89
27,2021-11-22,1.5,3.95584672095254,2.05032426162006,6.4396,89
27,2021-11-22,2.5,3.96140827283263,1.91025403953168,6.3448,89
27,2021-11-22,3.5,3.92627639867365,1.88529440924684,6.2896,89
27,2021-11-22,4.5,3.89081566222012,1.87402801255335,6.1436,89
27,2021-11-22,5.5,3.87275910476223,1.83446699912687,5.8918,89
27,2021-11-22,6.5,3.91875824874878,1.74706867785754,5.8311,89
27,2021-11-22,7.5,3.9216800378263,1.72542309194582,5.7585,89
27,2021-11-22,9,3.89487376376987,1.61489533841156,5.6851,89
27,2021-11-22,10,3.90200849108398,1.60339130676624,5.6025,89
28,2021-11-22,0.5,3.4671415589191,2.30762671589058,6.2495,88.5
28,2021-11-22,1.5,3.71364579064772,1.98563044546455,6.2982,88.5
28,2021-11-22,2.5,3.72650066249073,1.89893346598097,6.2955,88.5
28,2021-11-22,3.5,3.71052242573351,1.85188309112551,6.3159,88.5
28,2021-11-22,4.5,3.70552953127772,1.80268901745413,6.3248,88.5
28,2021-11-22,5.5,3.70069918743393,1.69060712140581,6.2751,88.5
28,2021-11-22,6.5,3.69717407707125,1.61206416034613,6.2915,88.5
28,2021-11-22,7.5,3.71543781854212,1.52969536591021,6.2625,88.5
28,2021-11-22,9,3.73400168642402,1.502404506139,6.2571,88.5
28,2021-11-22,10,3.74616244852543,1.47607774127223,6.1868,88.5
29,2021-11-22,0.5,3.39522025492042,2.33363671277819,5.6522,87
29,2021-11-22,1.5,3.62195858034305,2.1587227155256,5.6967,87
29,2021-11-22,2.5,3.59212096298579,2.05591729846904,5.7302,87
29,2021-11-22,3.5,3.5934740652889,1.94968149083639,5.7043,87
29,2021-11-22,4.5,3.57954859875143,1.89545912790826,5.7208,87
29,2021-11-22,5.5,3.68907666042447,1.79527636158198,5.6726,87
29,2021-11-22,6.5,3.6853110938333,1.72045206170603,5.699,87
29,2021-11-22,7.5,3.70226140350103,1.61513083928721,5.6833,87
29,2021-11-22,9,3.68852651536465,1.48050166636525,5.6893,87
29,2021-11-22,10,3.71382975623012,1.44011701106642,5.5882,87
30,2021-11-22,0.5,3.14971845910884,2.33831881894522,5.5349,85.5
30,2021-11-22,1.5,3.53383697587065,2.06985199673536,5.5603,85.5
30,2021-11-22,2.5,3.59699643738568,2.01598891052749,5.5632,85.5
30,2021-11-22,3.5,3.60567807834595,2.02042136527929,5.572,85.5
30,2021-11-22,4.5,3.60872153979028,1.94740419983692,5.59,85.5
30,2021-11-22,5.5,3.66937379021198,1.85801286367676,5.5519,85.5
30,2021-11-22,6.5,3.70400028825446,1.71436948249865,5.5823,85.5
30,2021-11-22,7.5,3.67461540106684,1.61888233350961,5.5774,85.5
30,2021-11-22,8.5,3.66828342821449,1.50417737453639,5.5988,85.5
30,2021-11-22,10,3.71192678123713,1.46911869281361,5.5666,85.5
31,2021-11-22,0.5,3.05476922149304,2.21429822287654,5.1527,88
31,2021-11-22,1.5,3.39556146237999,2.00645878093869,5.188,88
31,2021-11-22,2.5,3.52846496220678,1.98510650186696,5.1736,88
31,2021-11-22,3.5,3.56040263649076,1.94583015284408,5.1962,88
31,2021-11-22,4.5,3.54569591276755,1.9432000303961,5.2108,88
31,2021-11-22,5.5,3.53114845184609,1.89557198360828,5.1594,88
31,2021-11-22,6.5,3.54906625298783,1.82384747658126,5.1706,88
31,2021-11-22,7.5,3.56537500422972,1.73958710552699,5.1568,88
31,2021-11-22,8.5,3.54116179477423,1.65117120162471,5.1686,88
31,2021-11-22,10,3.58408019956201,1.57021909315465,5.139,88
32,2021-11-22,0.5,2.93965776823461,2.18983592911532,4.8278,89.5
32,2021-11-22,1.5,3.34479671694338,2.02427074663179,4.8526,89.5
32,2021-11-22,2.5,3.43566528532188,2.03087506206094,4.8798,89.5
32,2021-11-22,3.5,3.44073729144875,2.03860810494743,4.8671,89.5
32,2021-11-22,4.5,3.35386507753962,2.02688342117598,4.8864,89.5
32,2021-11-22,5.5,3.39315476903692,1.88445085757783,4.8429,89.5
32,2021-11-22,6.5,3.40857759270817,1.8205147172414,4.8719,89.5
32,2021-11-22,7.5,3.43583089586347,1.75901620655253,4.865,89.5
32,2021-11-22,8.5,3.43891526911408,1.64392930259547,4.8796,89.5
32,2021-11-22,10,3.45736359134316,1.56309616403372,4.8368,89.5
33,2021-11-22,0.5,2.95972816682886,2.17806858262929,5.0779,87.5
33,2021-11-22,1.5,3.14633493486792,2.04539937777886,5.095,87.5
33,2021-11-22,2.5,3.22209416774567,2.03079419262821,5.0481,87.5
33,2021-11-22,3.5,3.28175164933316,2.03139490194548,4.9177,87.5
33,2021-11-22,4.5,3.26105424318463,1.94013297951693,4.9255,87.5
33,2021-11-22,5.5,3.28548051039688,1.91234918795479,4.871,87.5
33,2021-11-22,6.5,3.28989698154852,1.84188115846507,4.8845,87.5
33,2021-11-22,7.5,3.31128685252741,1.75923747205128,4.868,87.5
33,2021-11-22,8.5,3.32928521954454,1.68251063428246,4.8835,87.5
33,2021-11-22,10,3.35149066187441,1.56644007447455,4.8368,87.5
34,2021-11-22,0.5,2.88211496985983,2.23363799624555,5.9022,86.5
34,2021-11-22,1.5,3.06032354653347,2.07827258172069,5.9039,86.5
34,2021-11-22,2.5,3.18173644719471,2.06835267379087,5.8744,86.5
34,2021-11-22,3.5,3.23651433346793,2.03956314899781,5.8892,86.5
34,2021-11-22,4.5,3.28080082484521,1.94858165359991,5.9049,86.5
34,2021-11-22,5.5,3.31826965816319,1.89186565624501,5.8646,86.5
34,2021-11-22,6.5,3.32057156850118,1.79838144942663,5.8957,86.5
34,2021-11-22,7.5,3.28892572020646,1.78451110624924,5.8853,86.5
34,2021-11-22,8.5,3.27911005139351,1.69485427744119,5.9036,86.5
34,2021-11-22,10,3.33248034399003,1.63146343883093,5.866,86.5
35,2021-11-22,0.5,2.70437501178938,2.22349852992914,6.4658,83
35,2021-11-22,1.5,2.99267540770001,2.02241830303464,6.4888,83
35,2021-11-22,2.5,3.04986327491701,1.97650053203651,6.4969,83
35,2021-11-22,3.5,3.11097982901149,2.00347620130479,6.4539,83
35,2021-11-22,4.5,3.14428541418165,1.8953632402277,6.1069,83
35,2021-11-22,5.5,3.20472336653154,1.80140285174397,5.8762,83
35,2021-11-22,6.5,3.24790271822363,1.71655771097418,5.8237,83
35,2021-11-22,7.5,3.22490861747414,1.66290934905886,5.7477,83
35,2021-11-22,8.5,3.22451544076204,1.63246162628762,5.731,83
35,2021-11-22,9.5,3.2785511718411,1.59134690141554,5.6912,83
