horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-22,0.5,20.8424460601807,0.729070318515293,22.3408,0
1,2021-05-22,1.5,20.6925640487671,0.780523006977246,22.299,0
1,2021-05-22,2.5,18.4950340747833,0.841194966980356,19.2497,0
1,2021-05-22,3.5,17.4748426818848,0.779135816325491,16.9922,0
1,2021-05-22,4.5,15.2538071012497,0.702587968212464,15.2865,0
1,2021-05-22,5.5,11.8492800521851,0.561654505353344,12.4361,0
1,2021-05-22,6.5,9.97850862026215,0.420305819974083,10.2634,0
1,2021-05-22,7.5,9.04834642887115,0.35429115113425,9.2837,0
1,2021-05-22,9,8.68513518333435,0.305280223996741,8.7808,0
1,2021-05-22,10,8.57591289043427,0.336022088610611,8.6044,0
1,2021-05-22,11,8.29675709247589,0.322574420629405,8.4609,0
2,2021-05-22,0.5,20.9207982826233,0.916786879248963,22.7453,0
2,2021-05-22,1.5,20.8739002513885,0.983447862669874,22.6954,0
2,2021-05-22,2.5,19.1270364522934,1.15172226150118,22.3637,0
2,2021-05-22,3.5,17.4121816205978,1.1250037647803,17.988,0
2,2021-05-22,4.5,15.199655122757,1.10155706172971,15.7073,0
2,2021-05-22,5.5,11.932568488121,0.797671945968374,11.7743,0
2,2021-05-22,6.5,10.0686734676361,0.597740691955242,10.0148,0
2,2021-05-22,7.5,9.09948024988174,0.444122625228703,9.0885,0
2,2021-05-22,9,8.64203774690628,0.409099003434172,8.7962,0
2,2021-05-22,10,8.49268213033676,0.407768740575912,8.6614,0
2,2021-05-22,11,8.15171478271484,0.42297184115034,8.478,0
3,2021-05-22,0.5,21.7759090328217,1.17895261836217,21.5897,0
3,2021-05-22,1.5,20.9229047679901,1.22621343987823,21.0845,0
3,2021-05-22,2.5,19.2625757455826,1.38231493446922,20.2967,0
3,2021-05-22,3.5,17.405940155983,1.33988658851807,18.3337,0
3,2021-05-22,4.5,15.2100856113434,1.29602741645539,15.1898,0
3,2021-05-22,5.5,12.0338961362839,0.985216267427056,11.5755,0
3,2021-05-22,6.5,10.1605497598648,0.723280303906631,10.4181,0
3,2021-05-22,7.5,9.13256205797195,0.552601967578661,9.5183,0
3,2021-05-22,9,8.5916867184639,0.486886717532855,8.8552,0
3,2021-05-22,10,8.4270564866066,0.485653871525984,8.642,0
3,2021-05-22,11,8.05646741390228,0.483512629983146,8.4376,0
4,2021-05-22,0.5,22.2003169536591,1.28989330950125,22.2989,0
4,2021-05-22,1.5,21.2628649520874,1.40008336985716,22.2416,0
4,2021-05-22,2.5,19.2201723098755,1.47066387815212,19.6378,0
4,2021-05-22,3.5,17.3546468639374,1.52616284699579,18.1512,0
4,2021-05-22,4.5,15.1624354839325,1.42493826357914,16.2463,0
4,2021-05-22,5.5,12.0994982481003,1.13486951762793,11.9305,0
4,2021-05-22,6.5,10.2096455287933,0.850929465907969,10.3426,0
4,2021-05-22,7.5,9.17925108671188,0.655300489986998,9.5092,0
4,2021-05-22,9,8.58466774940491,0.578041539715156,8.9548,0
4,2021-05-22,10,8.35970237493515,0.559148474037001,8.699,0
4,2021-05-22,11,7.96539311647415,0.552444525096367,8.4678,0
5,2021-05-22,0.5,21.8411608123779,1.34543429554303,23.4331,0
5,2021-05-22,1.5,21.7057860469818,1.46524276793459,23.3536,0
5,2021-05-22,2.5,19.6930641937256,1.64051482518726,23.2844,0
5,2021-05-22,3.5,17.3573923826218,1.61304704405455,18.3896,0
5,2021-05-22,4.5,15.1769876861572,1.59051762063646,15.8702,0
5,2021-05-22,5.5,12.2018849229813,1.2941663002667,11.583,0
5,2021-05-22,6.5,10.3300158238411,0.941629050242313,9.8637,0
5,2021-05-22,7.5,9.24626098394394,0.75186688928581,9.1029,0
5,2021-05-22,8.5,8.69310960769653,0.630627744697601,8.7863,0
5,2021-05-22,10,8.31551335573196,0.61557797182029,8.6831,0
5,2021-05-22,11,7.88302619934082,0.56996006592704,8.471,0
6,2021-05-22,0.5,21.8399444484711,1.45239796808811,23.9003,0
6,2021-05-22,1.5,21.6649782848358,1.47147280727236,23.6845,0
6,2021-05-22,2.5,19.9805174207687,1.71066779979655,21.9565,0
6,2021-05-22,3.5,17.3464126873016,1.77302929011741,18.4975,0
6,2021-05-22,4.5,15.0857284975052,1.6985534565676,16.1969,0
6,2021-05-22,5.5,12.2296004676819,1.4305354668766,12.4164,0
6,2021-05-22,6.5,10.3650055193901,1.00838110060212,10.4393,0
6,2021-05-22,7.5,9.27182415485382,0.795253195588411,9.3765,0
6,2021-05-22,8.5,8.70985070943832,0.668828311907892,8.8906,0
6,2021-05-22,10,8.26890169858932,0.629104487873949,8.7163,0
6,2021-05-22,11,7.79845360279083,0.589736404003802,8.4647,0
7,2021-05-22,0.5,21.2812042236328,1.62814706782532,23.4696,0
7,2021-05-22,1.5,21.2610792160034,1.61652393269013,23.4451,0
7,2021-05-22,2.5,20.1241220855713,1.75116014505969,21.8667,0
7,2021-05-22,3.5,17.4391460371017,1.92877171211747,19.2605,0
7,2021-05-22,4.5,15.0864555883408,1.86420943092364,14.9828,0
7,2021-05-22,5.5,12.2696641683578,1.56959591388689,12.8426,0
7,2021-05-22,6.5,10.404022359848,1.07149272508848,10.7493,0
7,2021-05-22,7.5,9.3206133389473,0.854057286117109,9.504,0
7,2021-05-22,9,8.54193142175675,0.690027446463174,8.9421,0
7,2021-05-22,10,8.23018859863281,0.650034744049621,8.7281,0
7,2021-05-22,11,7.71971119880676,0.628994799257188,8.4666,0
8,2021-05-22,0.5,20.9176467514038,1.64798209688427,21.8826,0
8,2021-05-22,1.5,20.779086856842,1.65625007126405,21.8788,0
8,2021-05-22,2.5,19.8898504781723,1.73438265760152,21.8501,0
8,2021-05-22,3.5,17.4120694303513,2.04281061209281,18.4572,0
8,2021-05-22,4.5,15.0058689689636,1.98944035874271,16.1894,0
8,2021-05-22,5.5,12.2648089408875,1.67446283992187,12.9617,0
8,2021-05-22,6.5,10.4210840535164,1.19440472021212,10.5355,0
8,2021-05-22,7.5,9.30288951396942,0.910818248728267,9.1976,0
