horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-01,6.5,15.090407910347,0.866706809492038,15.5571,0
4,2021-10-01,7.5,11.9749921131134,0.661865396192261,11.3673,0
4,2021-10-01,8.5,10.3126964759827,0.568724775067847,10.4014,0
4,2021-10-01,9.5,9.87066785335541,0.583887638944043,9.9841,0
4,2021-10-01,10.5,9.1357488322258,0.571397831245307,9.7403,0
5,2021-10-01,0.1,20.0911310195923,1.27954950005692,21.8728,0
5,2021-10-01,1,20.0503036355972,1.29447485582726,21.8593,0
5,2021-10-01,2,19.8285707759857,1.34986397850224,21.2588,0
5,2021-10-01,3.5,19.1966203832626,1.44546443505157,20.5276,0
5,2021-10-01,4.5,18.7506345510483,1.42306925916914,19.8668,0
5,2021-10-01,5.5,17.740118188858,1.19559565690857,19.1424,0
5,2021-10-01,6.5,15.0436960887909,0.94518671464024,14.1839,0
5,2021-10-01,7.5,12.0080943202972,0.744986044268407,11.3517,0
5,2021-10-01,8.5,10.26092004776,0.615805366477522,10.7796,0
5,2021-10-01,9.5,9.79647392272949,0.629734246625479,10.4101,0
5,2021-10-01,10.5,9.01372719287872,0.600599855721502,9.9172,0
6,2021-10-01,0.1,19.918566493988,1.42795196451804,21.2229,0
6,2021-10-01,1,19.8388813209534,1.49232506014637,21.0522,0
6,2021-10-01,2,19.6149156999588,1.5407632334029,20.739,0
6,2021-10-01,3,19.2930902242661,1.62807786299967,20.4098,0
6,2021-10-01,4.5,18.6134351873398,1.55229131234416,19.9486,0
6,2021-10-01,5.5,17.5974249982834,1.3451158630029,19.0719,0
6,2021-10-01,6.5,15.0612596035004,1.04205194512239,14.435,0
6,2021-10-01,7.5,12.0254019927979,0.795950237106583,11.4203,0
6,2021-10-01,8.5,10.2040009975433,0.670329243135703,10.4822,0
6,2021-10-01,9.5,9.71335878372192,0.656627523246578,10.1295,0
6,2021-10-01,10.5,8.88001923561096,0.62927337282028,9.8045,0
7,2021-10-01,0.1,19.5816893720627,1.53662158322428,20.8132,0
7,2021-10-01,1,19.5954794406891,1.54049927614771,20.8697,0
7,2021-10-01,2,19.4510463666916,1.61111804588146,20.855,0
7,2021-10-01,3,19.1089447116852,1.82908170394462,20.6786,0
7,2021-10-01,4.5,18.4777627468109,1.71037844958594,19.9143,0
7,2021-10-01,5.5,17.5139815092087,1.45019886846483,18.7698,0
7,2021-10-01,6.5,15.0388753795624,1.15381441355484,15.2489,0
7,2021-10-01,7.5,12.0475889968872,0.888012663269669,12.1006,0
7,2021-10-01,8.5,10.2081546521187,0.73668883499587,10.5937,0
7,2021-10-01,9.5,9.62827172994614,0.71690068931302,10.0803,0
7,2021-10-01,10.5,8.77089014768601,0.678073584209702,9.7835,0
8,2021-10-01,0.1,19.3047592496872,1.54545374090933,20.4832,0
8,2021-10-01,1,19.3469066524506,1.54665378059307,20.5442,0
8,2021-10-01,2,19.2355976438522,1.59486964480489,20.541,0
8,2021-10-01,3,18.8870528650284,1.76288879166379,20.3171,0
8,2021-10-01,4.5,18.2804510307312,1.79099371694478,19.638,0
8,2021-10-01,5.5,17.3838527345657,1.58947554385357,18.5641,0
8,2021-10-01,6.5,15.017976565361,1.295579464749,14.9535,0
8,2021-10-01,7.5,12.0409876155853,0.94208017237982,11.898,0
8,2021-10-01,8.5,10.1477039718628,0.774813385663296,10.4992,0
8,2021-10-01,9.5,9.53576741933823,0.719533623575817,10.0587,0
8,2021-10-01,10.5,8.67007681369781,0.69147670015401,9.833,0
9,2021-10-01,0.1,19.1579169940948,1.64233781488809,20.1539,0
9,2021-10-01,1,19.1689828634262,1.6719516028968,20.2097,0
9,2021-10-01,2,18.88791847229,1.65127207015873,20.2089,0
9,2021-10-01,3,18.5675559949875,1.76966924844593,20.2342,0
9,2021-10-01,4.5,17.9788662624359,1.77514143851511,19.6805,0
9,2021-10-01,5.5,17.1531666898727,1.59269816297292,18.8656,0
9,2021-10-01,6.5,14.9795194625854,1.34077054866792,15.5621,0
9,2021-10-01,7.5,12.0956570863724,0.988125393525053,11.602,0
9,2021-10-01,8.5,10.1478901529312,0.822069651668449,10.4745,0
9,2021-10-01,9.5,9.50078432321548,0.776464431714049,10.1976,0
9,2021-10-01,10.5,8.59264731168747,0.718100360295643,9.8534,0
10,2021-10-01,0.1,18.9254551458359,1.62230982841381,20.0705,0
10,2021-10-01,1,18.9166026115417,1.68427597006762,20.1698,0
10,2021-10-01,2,18.7268628311157,1.71916876575387,20.1678,0
10,2021-10-01,3,18.3638422012329,1.71078627291349,20.113,0
10,2021-10-01,4.5,17.742894654274,1.76419912175013,19.903,0
10,2021-10-01,5.5,16.9559944725037,1.66735106022609,18.0371,0
10,2021-10-01,6.5,14.9075659418106,1.38942011893311,15.5209,0
10,2021-10-01,7.5,12.1199229574203,1.05364179922534,12.0765,0
10,2021-10-01,8.5,10.1217408466339,0.863098736413581,10.4289,0
10,2021-10-01,9.5,9.42766568899155,0.775428763160353,9.9933,0
10,2021-10-01,10.5,8.49807284593582,0.727965744058231,9.7848,0
11,2021-10-01,0.1,18.9575848150253,1.69399538973269,19.9266,0
11,2021-10-01,1,18.8136822986603,1.76673782383683,19.9807,0
11,2021-10-01,2,18.5226408672333,1.78123991990234,19.898,0
11,2021-10-01,3,18.1238552618027,1.78819747377737,19.8547,0
11,2021-10-01,4.5,17.4824094867706,1.84741667887203,19.5894,0
11,2021-10-01,5.5,16.8114360570908,1.6976240256292,18.4556,0
11,2021-10-01,6.5,14.8513609886169,1.45296467561972,15.1409,0
11,2021-10-01,7.5,12.1268972969055,1.0755032646472,12.5483,0
11,2021-10-01,8.5,10.084659705162,0.872436988613406,10.4921,0
11,2021-10-01,9.5,9.36828343629837,0.810382770992667,10.0874,0
11,2021-10-01,10.5,8.42913138628006,0.769893450824304,9.7538,0
12,2021-10-01,0.1,18.7378756856918,1.71347306587872,19.7648,0
12,2021-10-01,1,18.6252940416336,1.72310579790329,19.8442,0
12,2021-10-01,2,18.3787676382065,1.7069404329325,19.8417,0
12,2021-10-01,3,18.0702969312668,1.71863010126073,19.7834,0
12,2021-10-01,4,17.6321204519272,1.78817442967712,19.5924,0
12,2021-10-01,5.5,16.6294638967514,1.66718317844686,18.8148,0
12,2021-10-01,6.5,14.7794272756577,1.50012712655567,15.6179,0
12,2021-10-01,7.5,12.1407421827316,1.13146608220647,11.9191,0
12,2021-10-01,8.5,10.0671106219292,0.897322356078409,10.3688,0
12,2021-10-01,9.5,9.28956245422363,0.834038337546352,10.0625,0
12,2021-10-01,10.5,8.34826534509659,0.79156893282363,9.8504,0
13,2021-10-01,0.1,18.3074677610397,1.98396224864735,21.0406,0.5
13,2021-10-01,1,18.3037555217743,1.96851206865737,21.1371,0.5
13,2021-10-01,2,18.1154593086243,1.91351190436388,20.3467,0.5
13,2021-10-01,3,17.808137550354,1.76190911476251,20.1306,0.5
13,2021-10-01,4,17.4042345333099,1.71143977294583,19.7473,0.5
13,2021-10-01,5.5,16.4204633569717,1.62022110410253,18.0439,0.5
13,2021-10-01,6.5,14.7051110601425,1.56528871837233,15.7706,0.5
13,2021-10-01,7.5,12.1701509714127,1.18405384458776,11.8128,0.5
13,2021-10-01,8.5,10.096765973568,0.942534861906643,10.3986,0.5
13,2021-10-01,9.5,9.27513932228088,0.903421077945115,10.1271,0.5
13,2021-10-01,10.5,8.32461529731751,0.922601955963228,9.8675,0.5
14,2021-10-01,0.1,17.9571036434174,2.18184595212807,20.7799,0
14,2021-10-01,1,17.8806778812408,2.17260949438569,20.8903,0
14,2021-10-01,2,17.7438191318512,2.09140393876495,20.3914,0
14,2021-10-01,3,17.4538742446899,2.0078862582793,20.0952,0
14,2021-10-01,4,17.1021334791183,1.94079691334345,19.7645,0
14,2021-10-01,5.5,16.2157294416428,1.67057094172808,17.9295,0
14,2021-10-01,6.5,14.6852893686295,1.5678294993197,16.1623,0
14,2021-10-01,7.5,12.224672293663,1.26034154364219,11.8884,0
14,2021-10-01,8.5,10.0804901719093,0.964170360047413,10.3799,0
14,2021-10-01,9.5,9.23017690896988,0.912229886763792,10.1652,0
14,2021-10-01,10.5,8.26101392745972,0.910495925075441,9.8687,0
15,2021-10-01,0.1,17.6650416326523,2.12918274017971,20.5172,0
15,2021-10-01,1,17.5688057088852,2.15097688794715,20.555,0
15,2021-10-01,2,17.4686453342438,2.12601527012103,20.2279,0
15,2021-10-01,3,17.1862803030014,2.01422208263693,20.0309,0
15,2021-10-01,4,16.817366361618,1.961470275838,19.7307,0
15,2021-10-01,5,16.3475255680084,1.80254571286643,18.9408,0
15,2021-10-01,6.5,14.5563494443893,1.60392571991268,15.1922,0
15,2021-10-01,7.5,12.1850524234772,1.2494502845773,11.4935,0
15,2021-10-01,8.5,10.0052326583862,1.02647434610618,10.6075,0
15,2021-10-01,9.5,9.13612580299377,0.982295465960796,10.311,0
15,2021-10-01,10.5,8.14168819904327,0.945789276412217,9.9076,0
16,2021-10-01,1,17.22422914505,2.14288987022991,19.4319,0
16,2021-10-01,2,17.0050418710709,2.14898624313948,19.4469,0
16,2021-10-01,3,16.7974150037765,2.06923626754966,19.4281,0
16,2021-10-01,4,16.4782861471176,1.99056290315065,19.4485,0
16,2021-10-01,5,16.0357172393799,1.8900793741601,19.4498,0
16,2021-10-01,6.5,14.3874899148941,1.62141827978332,19.2863,0
16,2021-10-01,7.5,12.1790002584457,1.29038068263284,12.3776,0
16,2021-10-01,8.5,9.95591543197632,1.02276744723355,10.6288,0
16,2021-10-01,9.5,9.06480710506439,1.03833567180915,10.1488,0
16,2021-10-01,10.5,8.08828083753586,1.01070949445142,9.8958,0
17,2021-10-01,1,16.821876077652,2.17955751090353,18.1201,1
17,2021-10-01,2,16.7604410600662,2.19951368393963,18.1201,1
17,2021-10-01,3,16.5284327840805,2.11735500909787,18.1308,1
17,2021-10-01,4,16.1653267002106,2.12125106088961,18.1084,1
17,2021-10-01,5,15.7406673431396,2.03839790503424,18.1028,1
17,2021-10-01,6.5,14.1790600252151,1.57238814447754,16.4965,1
17,2021-10-01,7.5,12.1183030366898,1.28682990509375,11.9256,1
17,2021-10-01,8.5,9.89958332777023,1.04780728366981,10.7196,1
17,2021-10-01,9.5,8.97510590791702,1.01541547059747,10.2891,1
17,2021-10-01,10.5,8.01158765792847,0.98959620211496,9.8893,1
18,2021-10-01,1,16.5661200809479,2.23326886689125,17.5453,0.5
18,2021-10-01,2,16.3926438808441,2.29454170107857,17.5459,0.5
18,2021-10-01,3,16.1460192966461,2.2361797817635,17.5623,0.5
18,2021-10-01,4,15.8161332368851,2.15546148054298,17.55,0.5
18,2021-10-01,5,15.4314733886719,2.04762874158748,17.548,0.5
18,2021-10-01,6,14.7020974254608,1.77180559379799,17.3784,0.5
18,2021-10-01,7.5,12.1125082492828,1.27770076895786,12.0453,0.5
18,2021-10-01,8.5,9.89329810857773,1.01761778314794,10.8259,0.5
18,2021-10-01,9.5,8.94171154022217,0.982706025123927,10.3293,0.5
18,2021-10-01,10.5,7.96881819009781,0.964508210640289,9.872,0.5
19,2021-10-01,1,16.1929669284821,2.32767507438848,17.6926,0.5
19,2021-10-01,2,16.0065090703964,2.31951331746776,17.6371,0.5
19,2021-10-01,3,15.7992876052856,2.28098476137525,17.2508,0.5
19,2021-10-01,4,15.6453789377213,2.21406767244384,17.0143,0.5
19,2021-10-01,5,15.2306429719925,2.05683527909933,16.9608,0.5
19,2021-10-01,6,14.5468312311172,1.71453686580114,16.5953,0.5
19,2021-10-01,7.5,12.1318009567261,1.28770685629567,12.7567,0.5
19,2021-10-01,8.5,9.94799701929092,1.06386828737038,10.97,0.5
19,2021-10-01,9.5,8.95700799942017,0.993410429456746,10.1754,0.5
19,2021-10-01,10.5,7.9747296500206,0.974254372254263,9.8857,0.5
20,2021-10-01,1,15.9674197006226,2.3281433652842,17.5237,0.5
20,2021-10-01,2,15.7979955339432,2.33159137194057,17.5094,0.5
20,2021-10-01,3,15.5672638273239,2.27479388448948,16.8822,0.5
20,2021-10-01,4,15.3376914215088,2.26129614989078,16.814,0.5
20,2021-10-01,5,14.9505592107773,2.09122272472444,16.7475,0.5
20,2021-10-01,6,14.3884494018555,1.7533799242542,16.4423,0.5
20,2021-10-01,7.5,12.148084936142,1.29326520122405,12.5551,0.5
20,2021-10-01,8.5,10.0018413853645,1.13189899384418,11.1988,0.5
20,2021-10-01,9.5,8.96745413064957,1.06464447229808,10.4066,0.5
20,2021-10-01,10.5,7.97709069252014,1.0212008270853,9.8975,0.5
21,2021-10-01,1,15.5860954904556,2.35657203246467,17.2494,0.5
21,2021-10-01,2,15.4722021818161,2.36655489533115,17.158,0.5
21,2021-10-01,3,15.2476801776886,2.40244814018046,16.9847,0.5
21,2021-10-01,4,14.9345598888397,2.3462512928486,16.8434,0.5
21,2021-10-01,5,14.6645054197311,2.21191831092519,16.8135,0.5
21,2021-10-01,6,14.0811564588547,1.83910404315303,16.3535,0.5
21,2021-10-01,7.5,12.0034071683884,1.28169305728382,12.3341,0.5
21,2021-10-01,8.5,9.96923046588898,1.20635626355847,10.7979,0.5
21,2021-10-01,9.5,8.91115225553513,1.13019525929609,10.1593,0.5
21,2021-10-01,10.5,7.91906525373459,1.0534446741477,9.9321,0.5
22,2021-10-01,1,15.2836802864075,2.38892478468415,16.9471,0
22,2021-10-01,2,15.1111445188522,2.43412159122851,16.9563,0
22,2021-10-01,3,14.8789731693268,2.41059985022806,16.9472,0
22,2021-10-01,4,14.6715962505341,2.41889912691105,16.9466,0
22,2021-10-01,5,14.4134842348099,2.23485301397484,16.9121,0
22,2021-10-01,6,13.8587506151199,1.86221275965853,16.5111,0
22,2021-10-01,7,12.7559499597549,1.46750274666573,12.2181,0
22,2021-10-01,8.5,9.91140338182449,1.17264631606078,10.8889,0
22,2021-10-01,9.5,8.84891270637512,1.1201527563273,10.3898,0
22,2021-10-01,10.5,7.86131744861603,1.0447333701876,9.9431,0
23,2021-10-01,1,15.1247771930695,2.35390092179108,16.6102,0.5
23,2021-10-01,2,14.9954995822907,2.41304601785641,16.6068,0.5
23,2021-10-01,3,14.771743118763,2.44990366551574,16.6022,0.5
23,2021-10-01,4,14.5447679615021,2.40686450953162,16.4949,0.5
23,2021-10-01,5,14.1760036802292,2.3343384366095,16.385,0.5
23,2021-10-01,6,13.6766464662552,2.05589730186007,16.2087,0.5
23,2021-10-01,7,12.603755402565,1.53360329031928,12.2508,0.5
23,2021-10-01,8.5,9.89602915525436,1.20169754349925,10.8402,0.5
23,2021-10-01,9.5,8.80421773195267,1.1341884776248,10.4653,0.5
23,2021-10-01,10.5,7.82617395162582,1.09391336071109,9.9607,0.5
24,2021-10-01,1,14.7477820920944,2.28130556880715,16.6883,0.5
24,2021-10-01,2,14.7158420181274,2.26258243200923,16.6834,0.5
24,2021-10-01,3,14.5249294948578,2.37873731572977,16.5083,0.5
24,2021-10-01,4,14.2569379425049,2.32702316964371,16.3686,0.5
24,2021-10-01,5,13.87718978405,2.22874809372295,16.1987,0.5
24,2021-10-01,6,13.4605581188202,1.98842811897581,15.8274,0.5
24,2021-10-01,7,12.4623127579689,1.55479381542222,13.5275,0.5
24,2021-10-01,8.5,9.88634011983871,1.18330807951232,10.788,0.5
24,2021-10-01,9.5,8.78670786142349,1.17520800374947,10.3762,0.5
24,2021-10-01,10.5,7.79505554199219,1.06970440484412,10.0027,0.5
25,2021-10-01,1,14.4573763275146,2.33950983699196,16.7572,1
25,2021-10-01,2,14.3222983717918,2.34601881094225,16.7628,1
25,2021-10-01,3,14.1620624160767,2.36116546376544,16.7496,1
25,2021-10-01,4,14.0090364551544,2.3247622403317,16.7648,1
25,2021-10-01,5,13.7893579959869,2.25284005337332,16.5511,1
25,2021-10-01,6,13.375972840786,2.02732380694369,16.0879,1
25,2021-10-01,7,12.476263692379,1.61516969721039,14.8678,1
25,2021-10-01,8.5,9.90837829351425,1.20841859953047,10.9905,1
25,2021-10-01,9.5,8.78836998701096,1.14301224313994,10.3453,1
25,2021-10-01,10.5,7.75725576400757,1.04881905631582,10.0666,1
26,2021-10-01,1,14.0281979393959,2.32461595649429,15.5305,1.5
26,2021-10-01,2,13.9193093538284,2.29885779690639,15.5392,1.5
26,2021-10-01,3,13.8584907269478,2.24821624332522,15.517,1.5
26,2021-10-01,4,13.7318849110603,2.2923944496206,15.5425,1.5
26,2021-10-01,5,13.4881698679924,2.2180115552606,15.5653,1.5
26,2021-10-01,6,13.1500343489647,2.02654089757543,15.537,1.5
26,2021-10-01,7,12.4008403682709,1.67166847386241,15.5619,1.5
26,2021-10-01,8,10.8080478930473,1.36061975102939,15.5499,1.5
26,2021-10-01,9.5,8.78536749362946,1.18677300998926,10.3701,1.5
26,2021-10-01,10.5,7.71613543987274,1.07038724702808,9.985,1.5
27,2021-10-01,1,13.7338596463203,2.37241349978507,15.186,3
27,2021-10-01,2,13.5703189253807,2.30115225278962,15.1931,3
27,2021-10-01,3,13.4198465251923,2.21313848467108,15.1989,3
27,2021-10-01,4,13.2716281580925,2.23153385592801,14.9941,3
27,2021-10-01,5,13.1056132364273,2.10674858862045,14.8285,3
27,2021-10-01,6,12.827349832058,1.95047263379351,14.7199,3
27,2021-10-01,7,12.204468665123,1.63930809998011,14.5482,3
27,2021-10-01,8,10.7330628824234,1.35045883420102,13.7215,3
27,2021-10-01,9.5,8.72830438375473,1.22476133325852,10.9576,3
27,2021-10-01,10.5,7.6662353515625,1.10561608436043,10.0763,3
28,2021-10-01,1,13.496937277317,2.33248600646275,14.6001,2
28,2021-10-01,2,13.4008415365219,2.32934456611628,14.6049,2
28,2021-10-01,3,13.2088093185425,2.34843535503616,14.5801,2
28,2021-10-01,4,12.9895565438271,2.18614011232591,14.5196,2
28,2021-10-01,5,12.8290276074409,2.09613219412712,14.4818,2
28,2021-10-01,6,12.5851094293594,1.89194073448989,14.3088,2
28,2021-10-01,7,12.0254462409019,1.66022298843564,14.1973,2
28,2021-10-01,8,10.6804855012894,1.34165943333586,13.7198,2
28,2021-10-01,9.5,8.6813821721077,1.19996177480092,11.044,2
28,2021-10-01,10.5,7.61078726291657,1.08346302778577,10.0575,2
29,2021-10-01,1,13.0918385648727,2.41296328076385,14.6777,5.5
29,2021-10-01,2,12.9927906632423,2.41468910608338,14.647,5.5
29,2021-10-01,3,12.8412663221359,2.32606487582291,14.6259,5.5
29,2021-10-01,4,12.7259521651268,2.17177892962011,14.5819,5.5
29,2021-10-01,5,12.5678795003891,2.04812123149903,14.5207,5.5
29,2021-10-01,6,12.3527826714516,1.8706617319308,14.3758,5.5
29,2021-10-01,7,11.8335647320747,1.65690773049115,14.3118,5.5
29,2021-10-01,8,10.5788977766037,1.31639073078731,13.7676,5.5
29,2021-10-01,9.5,8.74557065725327,1.29680536640399,10.9726,5.5
29,2021-10-01,10.5,7.72823955059051,1.29162284242019,10.0318,5.5
30,2021-10-01,1,12.9524800086021,2.33903213023312,14.6176,5
30,2021-10-01,2,12.8091551756859,2.41015031181047,14.6299,5
30,2021-10-01,3,12.5593334197998,2.40306040591506,14.615,5
30,2021-10-01,4,12.4203392267227,2.23618088805818,14.6314,5
30,2021-10-01,5,12.1828285932541,2.10398439398803,14.6206,5
30,2021-10-01,6,11.9764086532593,1.90342585227856,14.5341,5
30,2021-10-01,7,11.6252331519127,1.70127486743975,14.4392,5
30,2021-10-01,8,10.5144782066345,1.33608433567741,14.1904,5
30,2021-10-01,9.5,8.75141115903854,1.34426184036255,11.0481,5
30,2021-10-01,10.5,7.76279091596603,1.33188619878853,10.0116,5
31,2021-10-01,1,12.8611203479767,2.33283785241846,14.2975,6.5
31,2021-10-01,2,12.6876147723198,2.37533865937321,14.3125,6.5
31,2021-10-01,3,12.5172128534317,2.31398152990445,14.2945,6.5
31,2021-10-01,4,12.2948726129532,2.2149594150774,14.3188,6.5
31,2021-10-01,5,12.1133833217621,2.09154167267362,14.3332,6.5
31,2021-10-01,6,11.8512733697891,1.87363541863784,14.2919,6.5
31,2021-10-01,7,11.4601632404327,1.68854941280272,14.3031,6.5
31,2021-10-01,8,10.3972894406319,1.37589888328323,14.2844,6.5
31,2021-10-01,9.5,8.73797294616699,1.31092416070209,13.7244,6.5
31,2021-10-01,10.5,7.78453365564346,1.32697759111874,9.9892,6.5
32,2021-10-01,1,12.5680705332756,2.33255245885015,14.1572,6
32,2021-10-01,2,12.4499961161613,2.36931408382157,14.1636,6
32,2021-10-01,3,12.3464827132225,2.25776716265918,14.1687,6
32,2021-10-01,4,12.1459775710106,2.19184317937166,14.1346,6
32,2021-10-01,5,11.9672940707207,2.04856910345518,14.0252,6
32,2021-10-01,6,11.7142083382607,1.81846287171152,13.9114,6
32,2021-10-01,7,11.3106457090378,1.63976580618198,13.8721,6
32,2021-10-01,8,10.3070122528076,1.3386213847768,13.7104,6
32,2021-10-01,9.5,8.75370638132095,1.27238986687687,13.3858,6
32,2021-10-01,10.5,7.78772993803024,1.27369087006207,9.9908,6
33,2021-10-01,1,12.2036955499649,2.29440641681979,13.2918,13.5
33,2021-10-01,2,12.129504108429,2.30030633257272,13.3028,13.5
33,2021-10-01,3,12.0359446382523,2.29550072329426,13.296,13.5
33,2021-10-01,4,11.8843061089516,2.2019747578133,13.287,13.5
33,2021-10-01,5,11.7050847887993,2.08372745490068,13.2985,13.5
33,2021-10-01,6,11.4542123866081,1.9641794916667,13.2604,13.5
33,2021-10-01,7,11.1060960125923,1.74199521167876,13.2768,13.5
33,2021-10-01,8,10.1881892037392,1.3505466521699,13.268,13.5
33,2021-10-01,9.5,8.73585861444473,1.3068169208388,13.2558,13.5
33,2021-10-01,10.5,7.81939159154892,1.33690728917089,10.1051,13.5
34,2021-10-01,1,11.8274703836441,2.25358394221958,12.9802,16
34,2021-10-01,2,11.8027901649475,2.29996834063273,12.9645,16
34,2021-10-01,3,11.7038329339027,2.34642946345821,12.9168,16
34,2021-10-01,4,11.6241067647934,2.30591368693288,12.8559,16
34,2021-10-01,5,11.4251282072067,2.09376301324388,12.8433,16
34,2021-10-01,6,11.2240615820885,1.92756874635887,12.7485,16
34,2021-10-01,7,10.9168905138969,1.78677060716113,12.5872,16
34,2021-10-01,8,10.0938685464859,1.38952855101654,12.231,16
34,2021-10-01,9,9.0819799041748,1.29766611701409,11.9845,16
34,2021-10-01,10.5,7.78304509401321,1.3044793886829,10.9744,16
35,2021-10-01,1,11.4644314169884,2.27883745303839,12.2331,19
35,2021-10-01,2,11.3856533765793,2.31074771042874,12.2531,19
35,2021-10-01,3,11.3443524885178,2.35722515043519,12.2723,19
35,2021-10-01,4,11.3181456327438,2.33145141180878,12.258,19
35,2021-10-01,5,11.1622282147408,2.17074977421026,12.2803,19
35,2021-10-01,6,11.0069752931595,1.97352364628085,12.2359,19
35,2021-10-01,7,10.6990141868591,1.79556084714696,12.2506,19
35,2021-10-01,8,9.9638108921051,1.42886793159934,12.1695,19
35,2021-10-01,9,9.04433725833893,1.30632992328136,11.9721,19
35,2021-10-01,10.5,7.76668889522553,1.29170226481793,10.9979,19
