horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-16,0.5,3.01632555514574,0.776983236877857,2.5965,100
1,2021-02-16,1.5,2.93086637236178,0.856640089456068,2.5882,100
1,2021-02-16,3,2.8806004807353,0.885935209635412,2.6184,100
1,2021-02-16,4,2.9116673797369,0.875218742446029,2.5974,100
1,2021-02-16,5,2.85818983972073,0.727498934213549,2.622,100
1,2021-02-16,6,2.86679881006479,0.517244116953759,2.6484,100
1,2021-02-16,7,2.93216455161572,0.438625665890694,2.6107,100
1,2021-02-16,8,2.96318330407143,0.330503883759757,2.6448,100
1,2021-02-16,9,2.98369813323021,0.302676701110736,2.6415,100
1,2021-02-16,10,2.98767181992531,0.284028771184421,2.6606,100
1,2021-02-16,11,3.00466604232788,0.30717889912227,2.6234,100
2,2021-02-16,0.5,1.82930032158736,1.02737416382709,2.6357,93
2,2021-02-16,1.5,2.91777673967183,1.01553706761489,2.6931,93
2,2021-02-16,3,2.88631459847093,0.991845320047116,2.7182,93
2,2021-02-16,4,2.9057799616456,0.999763197612669,2.7082,93
2,2021-02-16,5,2.90574929729104,0.890184965727025,2.7449,93
2,2021-02-16,6,2.96226546421647,0.694517400561926,2.7817,93
2,2021-02-16,7,3.01620474942029,0.615907699179675,2.755,93
2,2021-02-16,8,3.04879735738039,0.5589653986253,2.8068,93
2,2021-02-16,9,3.07089191108942,0.527435340769009,2.8315,93
2,2021-02-16,10,3.10654579997063,0.526082007251597,2.8695,93
2,2021-02-16,11,3.15339847326279,0.536710078704678,2.836,93
3,2021-02-16,0.5,1.04346495374106,1.25553540690558,2.2228,67.5
3,2021-02-16,1.5,2.73555938437581,1.19695352240659,2.2189,67.5
3,2021-02-16,3,2.9307434775494,1.12392254393269,2.2632,67.5
3,2021-02-16,4,3.04061761874706,1.1247668268074,2.27,67.5
3,2021-02-16,5,3.08219575256109,1.00156870001688,2.3146,67.5
3,2021-02-16,6,3.19305020615458,0.833377018114628,2.4794,67.5
3,2021-02-16,7,3.23234400555491,0.716377072109496,2.4407,67.5
3,2021-02-16,8,3.27653182417154,0.629131737019924,2.4876,67.5
