horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-27,0.5,14.7888878107071,0.915637068094569,15.5669,0
1,2021-04-27,1.5,13.6431031751633,0.820021248579973,15.0044,0
1,2021-04-27,2.5,12.9599691581726,0.898913400394316,13.3649,0
1,2021-04-27,3.5,12.4766520118713,0.925476773243367,12.4254,0
1,2021-04-27,4.5,11.7314017391205,0.83010944028147,11.2671,0
1,2021-04-27,5.5,10.1314367079735,0.671118574000227,10.6335,0
1,2021-04-27,7,9.23124979734421,0.438255352570695,9.6769,0
1,2021-04-27,8,8.68522936344147,0.304042112303081,8.9961,0
1,2021-04-27,9,8.44900911092758,0.305492942980167,8.4722,0
1,2021-04-27,10,8.34770395040512,0.308275590673276,8.3851,0
1,2021-04-27,11,8.04337218523026,0.311187796907664,8.2918,0
2,2021-04-27,0.5,14.6126934862137,1.16412826085125,19.579,0
2,2021-04-27,1.5,14.4856132411957,1.07999461899831,19.1792,0
2,2021-04-27,2.5,14.0069752931595,1.11535561729032,13.4008,0
2,2021-04-27,3.5,13.166339931488,1.26010598480441,12.3127,0
2,2021-04-27,4.5,11.8932823038101,1.15870582141804,11.7051,0
2,2021-04-27,5.5,10.3161166763306,0.865732596517543,10.2247,0
2,2021-04-27,6.5,9.79256386756897,0.664704277308427,9.0262,0
2,2021-04-27,8,8.70662370443344,0.449477078720961,8.5694,0
2,2021-04-27,9,8.4235485458374,0.449125891137176,8.3912,0
2,2021-04-27,10,8.23814078092575,0.426567471985975,8.3409,0
2,2021-04-27,11,7.9219312787056,0.416564778839417,8.2459,0
3,2021-04-27,0.5,15.1197568273544,1.173016906286,19.5016,0
3,2021-04-27,1.5,15.1042013788223,1.23834098863515,19.4987,0
3,2021-04-27,2.5,14.9278532505035,1.25301172144861,13.8026,0
3,2021-04-27,3.5,13.9900581455231,1.49107722083554,12.8528,0
3,2021-04-27,4.5,12.4632547521591,1.53324882773933,12.0627,0
3,2021-04-27,5.5,10.6054475307465,1.20682540020582,10.7021,0
3,2021-04-27,6.5,9.85051059484482,0.933428121759096,9.0763,0
3,2021-04-27,8,8.78150227785111,0.641895209871395,8.6364,0
