horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-12,1,11.4580929994583,0.7695026893107,11.9671,63.5
1,2021-11-12,2,11.4409408903122,0.785147960141589,11.9673,63.5
1,2021-11-12,3,11.5045173978806,0.832859292315748,11.798,63.5
1,2021-11-12,4,11.4243468666077,0.733478098522682,11.7072,63.5
1,2021-11-12,5,11.3619063186646,0.682691518957017,11.6566,63.5
1,2021-11-12,6,11.27896296978,0.483483956675475,11.4886,63.5
1,2021-11-12,7,11.2402900695801,0.424743996723245,11.2571,63.5
1,2021-11-12,8,11.1810019826889,0.382089890689794,11.1663,63.5
1,2021-11-12,9,11.0611332893372,0.374523979325611,11.1038,63.5
1,2021-11-12,10,10.9021775102615,0.397370361380247,10.9303,63.5
2,2021-11-12,1,10.7532124948502,0.96831545539244,11.1975,68
2,2021-11-12,2,10.7789267158508,1.01870628131001,11.2203,68
2,2021-11-12,3,10.8199272012711,0.987374135300088,11.2012,68
2,2021-11-12,4,10.7706662845612,0.890770161893414,11.2193,68
2,2021-11-12,5,10.7611905908585,0.82653375333405,11.2311,68
2,2021-11-12,6,10.7828159666061,0.696690243019759,11.1858,68
2,2021-11-12,7,10.799532289505,0.612218865975014,11.2105,68
2,2021-11-12,8,10.7408128547668,0.540496943571194,11.2064,68
2,2021-11-12,9,10.6965488290787,0.486435693779344,11.2206,68
2,2021-11-12,10,10.6211072301865,0.468681167672148,11.1821,68
3,2021-11-12,1,10.2068150472641,1.0188362135661,10.5236,64.5
3,2021-11-12,2,10.258888258934,0.99125419796023,10.5381,64.5
3,2021-11-12,3,10.2575787782669,0.976206681774778,10.5182,64.5
3,2021-11-12,4,10.2168664360046,0.940230962813338,10.5385,64.5
3,2021-11-12,5,10.2726161551476,0.953855074021845,10.5443,64.5
3,2021-11-12,6,10.269627699852,0.797303949094529,10.5022,64.5
3,2021-11-12,7,10.256489815712,0.780274694680068,10.5299,64.5
3,2021-11-12,8,10.2079277706146,0.720672821506061,10.5284,64.5
3,2021-11-12,9,10.1513714694977,0.721115734211571,10.5392,64.5
3,2021-11-12,10,10.0868336868286,0.676138185761609,10.5065,64.5
4,2021-11-12,1,9.54005972385406,1.12218725222893,9.9014,64
4,2021-11-12,2,9.52033693313599,1.14946280633649,9.93,64
4,2021-11-12,3,9.4763604426384,1.17667783825143,9.934,64
4,2021-11-12,4,9.47741728544235,1.1917707516359,9.9363,64
4,2021-11-12,5,9.48984240055084,1.18923813900902,9.9539,64
4,2021-11-12,6,9.48827918052673,0.994778721279103,9.9093,64
4,2021-11-12,7,9.48104289054871,0.927827338392813,9.916,64
4,2021-11-12,8,9.50087981939316,0.848313047723199,9.8789,64
4,2021-11-12,9,9.50448745250702,0.837890013729346,9.6663,64
4,2021-11-12,10,9.49952457427979,0.801923152425666,9.3919,64
5,2021-11-12,0.5,8.96411036014557,1.24480561113112,9.6271,65
5,2021-11-12,2,9.00279031276703,1.27976103775302,9.6214,65
5,2021-11-12,3,8.94076253414154,1.26829679152945,9.6225,65
5,2021-11-12,4,8.94759624958038,1.20111115342199,9.6042,65
5,2021-11-12,5,9.00424773931503,1.12203015257338,9.6207,65
5,2021-11-12,6,8.96207987308502,1.03925791581914,9.5707,65
5,2021-11-12,7,8.96483050346374,1.01187066116085,9.5919,65
5,2021-11-12,8,8.91983491659165,0.955021706648804,9.5505,65
5,2021-11-12,9,8.92012765169144,0.947489544352079,9.4889,65
5,2021-11-12,10,8.90232866048813,0.93914281121303,9.3395,65
6,2021-11-12,0.5,8.83357538938522,1.26798913345044,10.178,63.5
6,2021-11-12,2,8.80811254739761,1.30128180958862,10.1828,63.5
6,2021-11-12,3,8.71441732168198,1.38260177223203,10.0803,63.5
6,2021-11-12,4,8.69019362211227,1.32127469357331,9.983,63.5
6,2021-11-12,5,8.68747189760208,1.24865810895263,9.7466,63.5
6,2021-11-12,6,8.66306952238083,1.1129447694118,9.6473,63.5
6,2021-11-12,7,8.61706820964813,1.03860858751339,9.6272,63.5
6,2021-11-12,8,8.59085867166519,0.978729941817169,9.5558,63.5
6,2021-11-12,9,8.5183749628067,0.96754105298581,9.5401,63.5
6,2021-11-12,10,8.47803739786148,0.956121777205065,9.4531,63.5
7,2021-11-12,0.5,8.76263442516327,1.42482930930543,10.2997,60
7,2021-11-12,2,8.67338057279587,1.40142603596703,10.3308,60
7,2021-11-12,3,8.61578165054321,1.39454543158845,10.3134,60
7,2021-11-12,4,8.56384752988815,1.41028122493387,10.3338,60
7,2021-11-12,5,8.54025549650192,1.31423920598523,10.3478,60
7,2021-11-12,6,8.44498670101166,1.17322322151408,10.3065,60
7,2021-11-12,7,8.42339952945709,1.10566009024978,10.3291,60
7,2021-11-12,8,8.38017008543014,1.0702485574851,10.3317,60
7,2021-11-12,9,8.3174566578865,1.05953445934898,10.3352,60
7,2021-11-12,10,8.24811994791031,1.07865488619041,10.2982,60
8,2021-11-12,0.5,8.52279633760452,1.46513236711762,9.4077,59
8,2021-11-12,2,8.41350326299667,1.43782524386032,9.4179,59
8,2021-11-12,3,8.36292138814926,1.45045855615712,9.4407,59
8,2021-11-12,4,8.28851928472519,1.40366423961742,9.4189,59
8,2021-11-12,5,8.18853153467178,1.368305185227,9.4332,59
8,2021-11-12,6,8.16299245595932,1.26424254249739,9.385,59
8,2021-11-12,7,8.15376942873001,1.23515247426746,9.4018,59
8,2021-11-12,8,8.06475752592087,1.16208982215343,9.3712,59
8,2021-11-12,9,8.00254196643829,1.12692222265394,9.3576,59
8,2021-11-12,10,7.97332664966583,1.12996797027525,9.2725,59
9,2021-11-12,0.5,8.27198482275009,1.46919275080822,8.7299,63.5
9,2021-11-12,1.5,8.15038180112839,1.40022676915809,8.7498,63.5
9,2021-11-12,3,8.12502962231636,1.47108373851567,8.7773,63.5
9,2021-11-12,4,8.1099606525898,1.47941943721447,8.7541,63.5
9,2021-11-12,5,8.06626275539398,1.40281863802252,8.7738,63.5
9,2021-11-12,6,7.99842077732086,1.29781021736514,8.7182,63.5
9,2021-11-12,7,7.91083264112472,1.28037434744762,8.7358,63.5
9,2021-11-12,8,7.82953929185867,1.22420609056391,8.6906,63.5
