horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-11,0.5,26.5997899532318,0.762287991985543,26.8062,0
1,2021-07-11,1.5,26.5793913650513,0.803845272246944,26.7979,0
1,2021-07-11,2.5,25.8301922798157,0.883822142655115,25.5295,0
1,2021-07-11,3.5,24.802802772522,0.772537347611111,24.5925,0
1,2021-07-11,4.5,20.3042157077789,0.758614514409844,21.2043,0
1,2021-07-11,5.5,15.0636199522018,0.568980812735519,16.0529,0
1,2021-07-11,6.5,12.8175800704956,0.43222817303768,12.1264,0
1,2021-07-11,7.5,11.1381482315063,0.374615789711513,9.955,0
1,2021-07-11,8.5,9.91857791900635,0.278622885018525,9.2653,0
1,2021-07-11,9.5,9.46990475177765,0.310015471281862,9.1154,0
1,2021-07-11,11,8.66150103092194,0.331521226787758,8.9651,0
2,2021-07-11,0.5,26.919110212326,1.03512060147142,26.9823,0
2,2021-07-11,1.5,26.5796765708923,1.04021348399584,26.9808,0
2,2021-07-11,2.5,25.8551483821869,1.07944540946857,26.4381,0
2,2021-07-11,3.5,24.6768775558472,1.16197672308398,24.6706,0
2,2021-07-11,4.5,20.1680162143707,1.04731479829093,20.7054,0
2,2021-07-11,5.5,15.1376174879074,0.814651453906432,15.3647,0
2,2021-07-11,6.5,12.8112493467331,0.614706296235619,12.9093,0
2,2021-07-11,7.5,11.1214614629745,0.513582592379629,10.7094,0
2,2021-07-11,8.5,9.87089104652405,0.443894235665405,9.2879,0
2,2021-07-11,10,9.09555778026581,0.428234977745797,9.0996,0
2,2021-07-11,11,8.51876644134521,0.439176162195068,8.8704,0
3,2021-07-11,0.5,27.0325216007233,1.14361705982862,27.3949,0
3,2021-07-11,1.5,26.6344114494324,1.20541341880049,27.4034,0
3,2021-07-11,2.5,25.790276517868,1.352574272922,26.8079,0
3,2021-07-11,3.5,24.5121144485474,1.40765027175933,25.069,0
3,2021-07-11,4.5,20.0414036655426,1.28762482558045,19.5818,0
3,2021-07-11,5.5,15.1757052516937,0.991053118869557,16.8906,0
3,2021-07-11,6.5,12.8029135990143,0.7608860671897,12.5573,0
3,2021-07-11,7.5,11.0734861516953,0.627819354194958,10.0788,0
3,2021-07-11,8.5,9.84412957668305,0.543315415820761,9.2375,0
3,2021-07-11,9.5,9.33529684066773,0.536981714864266,9.0762,0
3,2021-07-11,11,8.42705504417419,0.498944490729834,8.9233,0
4,2021-07-11,0.5,26.77205909729,1.09707156783599,27.7191,0
4,2021-07-11,1.5,26.6097982311249,1.12724785663264,27.6983,0
4,2021-07-11,2.5,25.6333830356598,1.29216729106969,26.8243,0
4,2021-07-11,3.5,24.2773417949677,1.47116641038775,24.8592,0
4,2021-07-11,4.5,19.8520063591003,1.40296725483661,21.9916,0
4,2021-07-11,5.5,15.1463562870026,1.0786431525993,14.7017,0
4,2021-07-11,6.5,12.8138533830643,0.796269397240109,12.1864,0
4,2021-07-11,7.5,11.0649447059631,0.672220557102583,10.6805,0
4,2021-07-11,8.5,9.79714519500732,0.58625028551887,9.566,0
4,2021-07-11,9.5,9.24971637487412,0.575845868583696,9.194,0
4,2021-07-11,11,8.30162435770035,0.544815408005653,8.9177,0
5,2021-07-11,0.5,26.7053347969055,1.2196808277167,28.265,0
5,2021-07-11,1.5,26.4179227924347,1.32699333100523,28.2521,0
5,2021-07-11,2.5,25.5077916526794,1.46099507170144,27.0933,0
5,2021-07-11,3.5,24.0845046806335,1.69764310223657,24.6409,0
5,2021-07-11,4.5,19.6876670122147,1.61021318043385,21.202,0
5,2021-07-11,5.5,15.1193095064163,1.2197085308498,15.4899,0
5,2021-07-11,6.5,12.7822475004196,0.888835095794953,12.8195,0
5,2021-07-11,7.5,11.0439576387405,0.762032096334519,10.8763,0
5,2021-07-11,8.5,9.76279813289642,0.656060608799996,9.3981,0
5,2021-07-11,9.5,9.17260999917984,0.655571672585249,9.1227,0
5,2021-07-11,11,8.18056539535522,0.639248563527967,8.9195,0
6,2021-07-11,0.5,26.6936405754089,1.24061062732461,28.2402,0
6,2021-07-11,1.5,26.3950063800812,1.39734075499196,27.928,0
6,2021-07-11,2.5,25.3652277374268,1.58047346723181,27.2304,0
6,2021-07-11,3.5,23.8804008388519,1.79131297513616,25.0369,0
6,2021-07-11,4.5,19.5988109016418,1.74915951554852,20.8317,0
6,2021-07-11,5.5,15.1638016033173,1.37305799774587,15.2811,0
6,2021-07-11,6.5,12.7743984794617,0.983281000929543,12.8302,0
6,2021-07-11,7.5,11.0199458408356,0.823062815547292,11.0171,0
6,2021-07-11,8.5,9.72564502239227,0.712594880160132,9.5227,0
6,2021-07-11,9.5,9.10756762504578,0.695112006995164,9.1201,0
6,2021-07-11,11,8.0465812754631,0.667895384360626,8.9302,0
7,2021-07-11,0.5,26.6831133365631,1.33741319997973,27.5695,0
7,2021-07-11,1.5,26.3179161071777,1.47633103153148,27.5758,0
7,2021-07-11,2.5,25.2204849147797,1.70268127265177,27.5668,0
7,2021-07-11,3.5,23.6957182121277,1.87259100769822,25.5863,0
7,2021-07-11,4.5,19.5105744075775,1.75425130916877,21.5351,0
7,2021-07-11,5.5,15.174472899437,1.41906781199466,15.1571,0
7,2021-07-11,6.5,12.7748882436752,1.05442271430776,12.8631,0
7,2021-07-11,7.5,11.0042321157455,0.915941242347491,10.5926,0
7,2021-07-11,8.5,9.69708772420883,0.796268857422326,9.3899,0
7,2021-07-11,9.5,9.06803921937943,0.752844641636829,9.1723,0
7,2021-07-11,11,7.97212883234024,0.689108469593065,8.8961,0
8,2021-07-11,0.5,26.5617951869965,1.35547103679281,27.7199,0
8,2021-07-11,1.5,26.2726008033752,1.43653222466161,27.3988,0
8,2021-07-11,2.5,25.1626553344727,1.73424733843024,27.1151,0
8,2021-07-11,3.5,23.5455765724182,1.96831514748064,25.9292,0
8,2021-07-11,4.5,19.4602403783798,1.82311549571842,21.0409,0
8,2021-07-11,5.5,15.2051998519897,1.46936349264655,15.9202,0
8,2021-07-11,6.5,12.8008665466309,1.11637644371915,12.6218,0
8,2021-07-11,7.5,11.0182463884354,0.981878062527508,10.757,0
8,2021-07-11,8.5,9.68060077190399,0.855737765591887,9.5859,0
8,2021-07-11,9.5,9.02114189863205,0.838793051511717,9.2227,0
8,2021-07-11,11,7.92674697160721,0.735582429229475,8.9419,0
9,2021-07-11,0.5,26.4007317066193,1.39596601160375,27.5465,0
9,2021-07-11,1.5,26.1715283107758,1.44269100209419,27.5509,0
9,2021-07-11,2.5,25.109428653717,1.72718284046464,27.4774,0
