horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-09-10,4,20.9301422309875,1.67914384414033,22.2051,0
6,2021-09-10,5,17.7324606752396,1.58721336126559,18.0836,0
6,2021-09-10,6,14.6994074821472,1.11546266719996,14.1687,0
6,2021-09-10,7,12.30539955616,0.932439681322869,11.9906,0
6,2021-09-10,8.5,9.84533776760101,0.659185935983165,10.4449,0
6,2021-09-10,9.5,9.43145728826523,0.643885613742229,9.8626,0
6,2021-09-10,10.5,8.64804599761963,0.622619388860209,9.5628,0
7,2021-09-10,1,22.4963962459564,1.49339257724988,24.0666,0
7,2021-09-10,2,22.1800925540924,1.5548039750938,23.9683,0
7,2021-09-10,3,21.5883806800842,1.64090758767472,23.4615,0
7,2021-09-10,4,20.6657597637177,1.78935415623737,22.8364,0
7,2021-09-10,5,17.7027858781815,1.70990229989088,16.9054,0
7,2021-09-10,6,14.679039068222,1.20089612295638,14.0911,0
7,2021-09-10,7,12.2864069795609,0.997891640848703,11.9819,0
7,2021-09-10,8.5,9.7999321269989,0.697920054031478,10.4564,0
7,2021-09-10,9.5,9.32425568580627,0.688500378850857,9.8889,0
7,2021-09-10,10.5,8.54069353342056,0.666961592775291,9.4787,0
8,2021-09-10,1,22.5682814598084,1.50532005382701,24.1711,0
8,2021-09-10,2,22.1215904998779,1.56603654180662,24.1642,0
8,2021-09-10,3,21.4456094932556,1.60239615221118,23.6067,0
8,2021-09-10,4,20.4522205257416,1.82445228654242,21.8737,0
8,2021-09-10,5,17.6347506189346,1.81414541876693,18.9068,0
8,2021-09-10,6,14.6087251138687,1.30034493579896,14.1486,0
8,2021-09-10,7,12.2709776163101,1.06187372993873,11.1749,0
8,2021-09-10,8.5,9.74510634660721,0.764044306437684,10.0332,0
8,2021-09-10,9.5,9.24652503728867,0.731518880143769,9.8714,0
8,2021-09-10,10.5,8.42146306753158,0.700747445747439,9.5644,0
9,2021-09-10,1,22.5769891262054,1.62456719308559,24.8528,0
9,2021-09-10,2,22.0595401573181,1.6309172141825,24.1752,0
9,2021-09-10,3,21.3256283187866,1.80279000620968,23.5719,0
9,2021-09-10,4,20.2918821287155,2.03961516318032,21.9517,0
9,2021-09-10,5,17.5520787096024,1.98131702313397,19.1939,0
9,2021-09-10,6,14.5764139604568,1.40342606565445,13.7051,0
9,2021-09-10,7,12.2888621377945,1.12082967594177,11.5488,0
9,2021-09-10,8.5,9.75408860445023,0.809419415154186,10.5442,0
9,2021-09-10,9.5,9.21633246421814,0.782643332079454,9.948,0
9,2021-09-10,10.5,8.36051636695862,0.731579292932957,9.5628,0
10,2021-09-10,1,22.5591401386261,1.79100703022269,24.3698,0
10,2021-09-10,2,22.0558680438995,1.82681766692464,24.0587,0
10,2021-09-10,3,21.2721486091614,1.89641606680505,23.802,0
10,2021-09-10,4,20.256998167038,2.07477590083102,22.7522,0
10,2021-09-10,5,17.6045633554459,2.01233475720283,17.0281,0
10,2021-09-10,6,14.6147104549408,1.44164880832658,14.1097,0
10,2021-09-10,7,12.2921707677841,1.1648109892793,11.9478,0
10,2021-09-10,8,10.3401226782799,0.887473324303193,10.4681,0
10,2021-09-10,9.5,9.12728569030762,0.807508195791081,9.9102,0
10,2021-09-10,10.5,8.25708054065704,0.707900343730741,9.5258,0
11,2021-09-10,1,22.2992003345489,1.72911170732033,23.5497,0
11,2021-09-10,2,21.9710249519348,1.78518619760118,23.5434,0
11,2021-09-10,3,21.1935047245026,1.91649420753521,23.4984,0
11,2021-09-10,4,20.0254164838791,2.12368494802184,22.5099,0
11,2021-09-10,5,17.4918929386139,2.01053247951108,18.1439,0
11,2021-09-10,6,14.5948022794724,1.47518980913471,13.6823,0
11,2021-09-10,7,12.319860329628,1.21679618608952,11.794,0
11,2021-09-10,8,10.350191655159,0.92909295815619,10.229,0
11,2021-09-10,9.5,9.06282366514206,0.848059931925891,9.8723,0
11,2021-09-10,10.5,8.18787528038025,0.755538051983267,9.5588,0
12,2021-09-10,1,22.0881735897064,1.83958539829222,22.7385,0
12,2021-09-10,2,21.8121689224243,1.83524735663213,22.7279,0
12,2021-09-10,3,21.0460445594788,2.0232421144163,22.6397,0
12,2021-09-10,4,19.8552515268326,2.20412991977184,21.7346,0
12,2021-09-10,5,17.3760856437683,2.04253672875294,17.9045,0
12,2021-09-10,6,14.6414065265656,1.5028472565633,13.9067,0
12,2021-09-10,7,12.3782460546494,1.25540377737862,11.5981,0
12,2021-09-10,8.5,9.69024109601975,0.890586835682802,10.3865,0
12,2021-09-10,9.5,9.03574633598328,0.875714770565318,9.8615,0
12,2021-09-10,10.5,8.1253525519371,0.772420863837797,9.6109,0
13,2021-09-10,0.1,21.9509201717377,1.87742634844907,21.8719,0
13,2021-09-10,1,21.8041537666321,1.88434413401673,21.895,0
13,2021-09-10,2.5,21.1452588844299,1.90402932963661,21.8905,0
13,2021-09-10,3.5,20.338970913887,2.14818836143125,21.8685,0
13,2021-09-10,4.5,18.5630437135696,2.17241211198318,21.8777,0
13,2021-09-10,5.5,15.9075134801865,1.77471421030009,19.0587,0
13,2021-09-10,6.5,13.4643981075287,1.39219767159967,13.8365,0
13,2021-09-10,7.5,11.3045678329468,1.1193619445631,11.5343,0
13,2021-09-10,8.5,9.68272866725922,0.89287613553897,10.4074,0
13,2021-09-10,9.5,9.00279229164124,0.870535269375333,9.9683,0
13,2021-09-10,10.5,8.05946096897125,0.762246966293628,9.6341,0
14,2021-09-10,0.1,21.5899399852753,1.93262752479746,21.1557,0
14,2021-09-10,1,21.5282061862946,1.90506426765742,21.1694,0
14,2021-09-10,2.5,20.9368899202347,1.93454633577789,21.1651,0
14,2021-09-10,3.5,20.1280933237076,2.09263193461964,21.1771,0
14,2021-09-10,4.5,18.4232941484451,2.07338181084091,20.9416,0
14,2021-09-10,5.5,15.873552942276,1.71778121098127,20.2392,0
14,2021-09-10,6.5,13.4263220787048,1.41897715831215,13.8147,0
14,2021-09-10,7.5,11.3328945875168,1.13500940531589,12.0077,0
14,2021-09-10,8.5,9.66956740856171,0.909351579759049,10.3646,0
14,2021-09-10,9.5,8.97801444768906,0.896992428219981,9.9147,0
14,2021-09-10,10.5,8.00131642103195,0.783944494352539,9.5556,0
15,2021-09-10,0.1,21.3746681165695,2.04631647118583,21.116,0
15,2021-09-10,1,21.2445026397705,2.07869881209217,21.1478,0
15,2021-09-10,2.5,20.6170166826248,2.07340843890477,20.7746,0
15,2021-09-10,3.5,19.9241138362885,2.17484703164318,20.587,0
15,2021-09-10,4.5,18.3081066799164,2.23663061252513,20.3931,0
15,2021-09-10,5.5,15.847009806633,1.83825174720912,18.7463,0
15,2021-09-10,6.5,13.4371338510513,1.46842637132747,14.8846,0
15,2021-09-10,7.5,11.3287420988083,1.1746496074093,11.7002,0
15,2021-09-10,8.5,9.6643612575531,0.915903743769022,10.1855,0
15,2021-09-10,9.5,8.93678227186203,0.880843379478491,9.8126,0
15,2021-09-10,10.5,7.96073423624039,0.776503392895977,9.6257,0
16,2021-09-10,0.1,20.9576750469208,2.17434713031033,20.9711,0
16,2021-09-10,1,20.8721092319489,2.18490311239837,20.9818,0
16,2021-09-10,2.5,20.3159776115417,2.07181183626979,20.9837,0
16,2021-09-10,3.5,19.6578681135178,2.18142773625723,20.8979,0
16,2021-09-10,4.5,18.2304775905609,2.28203374772638,20.2743,0
16,2021-09-10,5.5,15.857680606842,1.92298871764054,19.7225,0
16,2021-09-10,6.5,13.4863363599777,1.50065435946436,14.3291,0
16,2021-09-10,7.5,11.3719848775864,1.21262328021358,12.4298,0
16,2021-09-10,8.5,9.66817480325699,0.962680918320758,10.2188,0
16,2021-09-10,9.5,8.90901480674744,0.926610834080382,9.8724,0
16,2021-09-10,10.5,7.91191982746124,0.80990488688553,9.6035,0
17,2021-09-10,0.1,20.5319357967377,2.07422987233287,20.3312,0
17,2021-09-10,1,20.5231592226028,2.10719444759777,20.3742,0
17,2021-09-10,2.5,19.9823453903198,2.01107591311759,20.3638,0
17,2021-09-10,3.5,19.4647947025299,2.11316324455615,20.3097,0
17,2021-09-10,4.5,18.0960450029373,2.21363047823997,20.0285,0
17,2021-09-10,5.5,15.8388912057877,1.90250234478706,19.628,0
17,2021-09-10,6.5,13.4454909515381,1.48139103389258,13.8983,0
17,2021-09-10,7.5,11.3312647676468,1.21261155543932,12.2106,0
17,2021-09-10,8.5,9.61722458362579,0.957239155195868,10.4911,0
17,2021-09-10,9.5,8.82244009494782,0.908773474801152,9.8598,0
17,2021-09-10,10.5,7.7905272769928,0.768958252667618,9.5703,0
18,2021-09-10,0.1,19.9842994976044,2.09966295714112,20.709,0
18,2021-09-10,1,20.0311970043182,2.14840732647094,20.7379,0
18,2021-09-10,2.5,19.714500169754,2.03032951576556,20.2435,0
18,2021-09-10,3.5,19.1976584243774,2.02962358950068,19.9669,0
18,2021-09-10,4.5,17.9088765048981,2.2101939446653,19.7454,0
18,2021-09-10,5.5,15.7827121353149,2.02281912539917,18.3476,0
18,2021-09-10,6.5,13.4647851228714,1.60657583030849,15.2567,0
18,2021-09-10,7.5,11.3331766033173,1.25117465915816,11.9133,0
18,2021-09-10,8.5,9.60654332876205,1.00131267615205,10.1332,0
18,2021-09-10,9.5,8.78920485973358,0.934119471010505,9.9127,0
18,2021-09-10,10.5,7.75250023126602,0.763437944286255,9.7333,0
19,2021-09-10,0.1,19.6593332433701,2.1531309681678,20.3397,0
19,2021-09-10,1,19.6146713066101,2.12829217318538,20.3456,0
19,2021-09-10,2.5,19.2490054416656,2.01956737776467,20.349,0
19,2021-09-10,3.5,18.9088001298904,1.9918059387982,20.3409,0
19,2021-09-10,4.5,17.8430826950073,2.17341235249452,20.3253,0
19,2021-09-10,5.5,15.7446062135696,1.97722083309833,19.099,0
19,2021-09-10,6.5,13.4619744110107,1.64657744938909,15.0671,0
19,2021-09-10,7.5,11.3293632745743,1.27580411770716,12.0687,0
19,2021-09-10,8.5,9.59058291435242,1.02839090803446,10.2052,0
19,2021-09-10,9.5,8.7496618103981,0.939587958884839,9.8635,0
19,2021-09-10,10.5,7.71728037595749,0.759183864348961,9.6422,0
20,2021-09-10,0.1,19.3758257102966,2.16433940526505,20.5186,0
20,2021-09-10,1,19.2911232614517,2.14790719109027,20.5354,0
20,2021-09-10,2.5,18.9255995082855,2.08056301728901,20.5077,0
20,2021-09-10,3.5,18.6127502346039,2.03343982765768,19.8866,0
20,2021-09-10,4.5,17.6027301597595,2.17153746393011,19.4932,0
20,2021-09-10,5.5,15.6403106117249,2.06081358192429,19.1099,0
20,2021-09-10,6.5,13.428653254509,1.6953971077811,14.7355,0
20,2021-09-10,7.5,11.2913245439529,1.3409006131622,11.8077,0
20,2021-09-10,8.5,9.52454501390457,1.01866966421055,10.3702,0
20,2021-09-10,9.5,8.69174736261368,0.953562793063336,9.965,0
20,2021-09-10,10.5,7.65479899168015,0.774591067351027,9.6926,0
21,2021-09-10,0.1,19.0604844236374,2.14398906894182,21.529,0
21,2021-09-10,1,19.0077713108063,2.12204699510037,21.5528,0
21,2021-09-10,2,18.8529023218155,2.15939558110325,20.7642,0
21,2021-09-10,3.5,18.3438251495361,2.06731723365281,20.1168,0
21,2021-09-10,4.5,17.4902903556824,2.13570635086035,19.7194,0
21,2021-09-10,5.5,15.6307257270813,2.13553231264976,18.3993,0
21,2021-09-10,6.5,13.4424369573593,1.7345455194048,15.3366,0
21,2021-09-10,7.5,11.3125410723686,1.41169647265473,11.6981,0
21,2021-09-10,8.5,9.53068007230759,1.082082673298,10.4303,0
21,2021-09-10,9.5,8.67800614118576,0.997261105987018,10.0821,0
21,2021-09-10,10.5,7.6025997877121,0.810769633673623,9.6432,0
22,2021-09-10,0.1,18.828140501976,2.07690020403449,20.616,0
22,2021-09-10,1,18.781076335907,2.06593163230839,20.6646,0
22,2021-09-10,2,18.564986166954,2.05085192096241,20.6499,0
22,2021-09-10,3.5,18.0489728832245,2.0588451355332,19.9302,0
22,2021-09-10,4.5,17.1667091560364,2.15689114951346,19.6547,0
22,2021-09-10,5.5,15.5564240407944,2.11200307301843,19.1852,0
22,2021-09-10,6.5,13.404020485878,1.79311588580553,14.3134,0
22,2021-09-10,7.5,11.2725990796089,1.45768597255633,11.8063,0
22,2021-09-10,8.5,9.47247550010681,1.10072061749659,10.5556,0
22,2021-09-10,9.5,8.59417182683945,0.997509031313586,10.1521,0
22,2021-09-10,10.5,7.49600331068039,0.801047009238065,9.6738,0
23,2021-09-10,0.1,18.5662078237534,2.11379323460933,21.6422,0
23,2021-09-10,1,18.4789568901062,2.14830550485769,21.5842,0
23,2021-09-10,2,18.2223512077332,2.13360236847294,20.5209,0
23,2021-09-10,3.5,17.7504039096832,2.00600211558724,20.1947,0
23,2021-09-10,4.5,16.9259483098984,2.17416982523882,19.7019,0
23,2021-09-10,5.5,15.4337999486923,2.07175492366579,18.3565,0
23,2021-09-10,6.5,13.3336656951904,1.77462861762387,15.8076,0
23,2021-09-10,7.5,11.2637948822975,1.41846069843404,11.5801,0
23,2021-09-10,8.5,9.46790550470352,1.10893353776565,10.3097,0
23,2021-09-10,9.5,8.5660320687294,1.00702731800198,9.9169,0
23,2021-09-10,10.5,7.4842952299118,0.841511433932467,9.7237,0
24,2021-09-10,0.1,18.1597531223297,2.14041619256034,21.8494,0
24,2021-09-10,1,18.052563700676,2.14238307652738,21.2694,0
24,2021-09-10,2,17.8596345376968,2.14248455254183,20.527,0
24,2021-09-10,3.5,17.3551767158508,2.09302408960963,20.1324,0
24,2021-09-10,4.5,16.6099306440353,2.18850114433017,19.4823,0
24,2021-09-10,5.5,15.2426324605942,2.13915813926772,18.8651,0
24,2021-09-10,6.5,13.2905554032326,1.78777032464639,15.595,0
24,2021-09-10,7.5,11.1982473301888,1.4187732054414,11.2716,0
24,2021-09-10,8.5,9.40111380577087,1.10661476636014,10.3708,0
24,2021-09-10,9.5,8.47696388483048,1.02451801156809,10.1371,0
24,2021-09-10,10.5,7.40978104114533,0.859029325998906,9.7207,0
25,2021-09-10,0.1,17.8924079465866,2.17339635000807,21.5478,0
25,2021-09-10,1,17.7565551328659,2.14326952076145,21.5748,0
25,2021-09-10,2,17.6173080539703,2.11133818793783,21.0768,0
25,2021-09-10,3.5,17.0797795724869,2.1935307222807,20.3064,0
25,2021-09-10,4.5,16.3523395490646,2.29614607923486,19.5575,0
25,2021-09-10,5.5,15.1005699920654,2.2621016892709,18.9624,0
25,2021-09-10,6.5,13.2420425367355,1.84558805072168,15.5571,0
25,2021-09-10,7.5,11.1571285486221,1.46193154226458,11.3673,0
25,2021-09-10,8.5,9.36304471254349,1.15212635366089,10.4014,0
25,2021-09-10,9.5,8.41881741285324,1.05140371744946,9.9841,0
25,2021-09-10,10.5,7.33680300235748,0.872009095581517,9.7403,0
26,2021-09-10,0.1,17.5193653345108,2.18526848667816,21.8728,0
26,2021-09-10,1,17.4098839235306,2.18044545303356,21.8593,0
26,2021-09-10,2,17.2107223320007,2.09933864902557,21.2588,0
26,2021-09-10,3.5,16.8001033258438,2.08557130643171,20.5276,0
26,2021-09-10,4.5,16.0734920072556,2.23959263711594,19.8668,0
26,2021-09-10,5.5,14.9129959487915,2.26336534889112,19.1424,0
26,2021-09-10,6.5,13.1592930150032,1.90465570354051,14.1839,0
26,2021-09-10,7.5,11.1540539288521,1.50783872862468,11.3517,0
26,2021-09-10,8.5,9.36394699811935,1.26274434442962,10.7796,0
26,2021-09-10,9.5,8.41202502012253,1.11117420356964,10.4101,0
26,2021-09-10,10.5,7.32775319814682,0.895214967908215,9.9172,0
27,2021-09-10,0.1,17.2681637525558,2.21032651300199,21.2229,0
27,2021-09-10,1,17.2207494401932,2.16920919519882,21.0522,0
27,2021-09-10,2,17.0618824148178,2.11655413737486,20.739,0
27,2021-09-10,3,16.6767264795303,2.05754733585402,20.4098,0
27,2021-09-10,4.5,15.7821120548248,2.14831821687852,19.9486,0
27,2021-09-10,5.5,14.8113607430458,2.20416935414765,19.0719,0
27,2021-09-10,6.5,13.1335319685936,1.90254929529596,14.435,0
27,2021-09-10,7.5,11.1560549545288,1.56050799593168,11.4203,0
27,2021-09-10,8.5,9.35015050172806,1.26425712759718,10.4822,0
27,2021-09-10,9.5,8.37530310630798,1.12540980773995,10.1295,0
27,2021-09-10,10.5,7.29044717073441,0.890843382834452,9.8045,0
28,2021-09-10,0.1,17.0044153833389,2.22461459480709,20.8132,0
28,2021-09-10,1,16.9017575597763,2.23652290620951,20.8697,0
28,2021-09-10,2,16.7338665342331,2.26513867918475,20.855,0
28,2021-09-10,3,16.4980139970779,2.15857228950065,20.6786,0
28,2021-09-10,4.5,15.6171183872223,2.2047847251127,19.9143,0
28,2021-09-10,5.5,14.6353727006912,2.17078370732919,18.7698,0
28,2021-09-10,6.5,13.1265661787987,1.85951324210157,15.2489,0
28,2021-09-10,7.5,11.2195934462547,1.61802768987003,12.1006,0
28,2021-09-10,8.5,9.35978952407837,1.26502126637024,10.5937,0
28,2021-09-10,9.5,8.33136252164841,1.11870385693572,10.0803,0
28,2021-09-10,10.5,7.28206575155258,0.890780779490116,9.7835,0
29,2021-09-10,0.1,16.8738006734848,2.23648116187981,20.4832,0
29,2021-09-10,1,16.7411283969879,2.25641891184325,20.5442,0
29,2021-09-10,2,16.4319094944,2.31345343268131,20.541,0
29,2021-09-10,3,16.1943523311615,2.28731599610383,20.3171,0
29,2021-09-10,4.5,15.3600452661514,2.24218089152018,19.638,0
29,2021-09-10,5.5,14.4860597991943,2.19953967501892,18.5641,0
29,2021-09-10,6.5,13.0536397004128,1.89233186142883,14.9535,0
29,2021-09-10,7.5,11.1643275022507,1.62059577268137,11.898,0
29,2021-09-10,8.5,9.29721244573593,1.28289078575709,10.4992,0
29,2021-09-10,9.5,8.24233097076416,1.14651407414472,10.0587,0
29,2021-09-10,10.5,7.21431821107864,0.935453142216095,9.833,0
30,2021-09-10,0.1,16.6896018314362,2.38550417745146,20.1539,0
30,2021-09-10,1,16.6377322530746,2.37440747365611,20.2097,0
30,2021-09-10,2,16.3701155328751,2.37490799411398,20.2089,0
30,2021-09-10,3,16.0367928028107,2.34655058739786,20.2342,0
30,2021-09-10,4.5,15.2708873796463,2.31262984320002,19.6805,0
30,2021-09-10,5.5,14.424367184639,2.20149292130064,18.8656,0
30,2021-09-10,6.5,13.0163326859474,1.95273440265427,15.5621,0
30,2021-09-10,7.5,11.135640771389,1.69245996360411,11.602,0
30,2021-09-10,8.5,9.28294518232346,1.3582461992785,10.4745,0
30,2021-09-10,9.5,8.23676037549973,1.22065862002302,10.1976,0
30,2021-09-10,10.5,7.21748364210129,1.06691862166043,9.8534,0
31,2021-09-10,0.1,16.7475945520401,2.54113817833268,20.0705,0
31,2021-09-10,1,16.5729849863052,2.52216560366535,20.1698,0
31,2021-09-10,2,16.2433450889587,2.52383047632482,20.1678,0
31,2021-09-10,3,15.7701045560837,2.42404340621541,20.113,0
31,2021-09-10,4.5,15.127126493454,2.27875598097498,19.903,0
31,2021-09-10,5.5,14.292211265564,2.25873886187585,18.0371,0
31,2021-09-10,6.5,12.939920296669,1.97250530212978,15.5209,0
31,2021-09-10,7.5,11.0906048536301,1.70358283288378,12.0765,0
31,2021-09-10,8.5,9.27949545621872,1.35029876536936,10.4289,0
31,2021-09-10,9.5,8.21884306907654,1.26576295112608,9.9933,0
31,2021-09-10,10.5,7.21711018562317,1.16664907683605,9.7848,0
32,2021-09-10,0.1,16.7684263896942,2.6436612851461,19.9266,0
32,2021-09-10,1,16.5663975143433,2.67224521962875,19.9807,0
32,2021-09-10,2,16.1175141811371,2.61448809293244,19.898,0
32,2021-09-10,3,15.6263887691498,2.52629528270827,19.8547,0
32,2021-09-10,4.5,14.8948437619209,2.316063402959,19.5894,0
32,2021-09-10,5.5,14.1189719104767,2.21708038034346,18.4556,0
32,2021-09-10,6.5,12.8639111447334,1.97712878078361,15.1409,0
32,2021-09-10,7.5,11.0473692250252,1.70088862849876,12.5483,0
32,2021-09-10,8.5,9.24723136425018,1.40697627324038,10.4921,0
32,2021-09-10,9.5,8.16364688634872,1.29177807758604,10.0874,0
32,2021-09-10,10.5,7.15661976337433,1.16164256761919,9.7538,0
33,2021-09-10,0.1,16.503658823967,2.65781610522491,19.7648,0
33,2021-09-10,1,16.3307121896744,2.59696575455292,19.8442,0
33,2021-09-10,2,15.8984253740311,2.63080325503106,19.8417,0
33,2021-09-10,3,15.4678341674805,2.53863852209766,19.7834,0
33,2021-09-10,4,14.993520796299,2.57885883091323,19.5924,0
33,2021-09-10,5.5,13.9224237203598,2.25511410130322,18.8148,0
33,2021-09-10,6.5,12.7511349797249,2.01380154006465,15.6179,0
33,2021-09-10,7.5,11.0234258317947,1.69683190708556,11.9191,0
33,2021-09-10,8.5,9.18771675825119,1.39560010854228,10.3688,0
33,2021-09-10,9.5,8.11657386541366,1.27359163925542,10.0625,0
33,2021-09-10,10.5,7.11244793176651,1.12509628563655,9.8504,0
34,2021-09-10,0.1,16.2291279554367,2.47214399951404,21.0406,0
34,2021-09-10,1,16.1713235330582,2.5077062425993,21.1371,0
34,2021-09-10,2,15.8590072822571,2.53527784252267,20.3467,0
34,2021-09-10,3,15.3611911439896,2.47436244400935,20.1306,0
34,2021-09-10,4,14.8418709874153,2.46178734010789,19.7473,0
34,2021-09-10,5.5,13.8301452112198,2.2336677076572,18.0439,0
34,2021-09-10,6.5,12.6822498488426,2.00423594989333,15.7706,0
34,2021-09-10,7.5,10.9664256453514,1.70065214842904,11.8128,0
34,2021-09-10,8.5,9.12119280099869,1.38504604802796,10.3986,0
34,2021-09-10,9.5,8.04468316793442,1.27371322425161,10.1271,0
34,2021-09-10,10.5,7.03336542606354,1.06804194408622,9.8675,0
35,2021-09-10,0.1,16.155977845192,2.392489640946,20.7799,0
35,2021-09-10,1,15.9050405883789,2.41537945425186,20.8903,0
35,2021-09-10,2,15.588014793396,2.39722213372256,20.3914,0
35,2021-09-10,3,15.1930304670334,2.4735156293189,20.0952,0
35,2021-09-10,4,14.6965870261192,2.46106242867042,19.7645,0
35,2021-09-10,5.5,13.70747610569,2.19682045621001,17.9295,0
35,2021-09-10,6.5,12.6441627621651,1.95042240646563,16.1623,0
35,2021-09-10,7.5,10.9566029953957,1.67446389333657,11.8884,0
35,2021-09-10,8.5,9.12277118682861,1.40785735646995,10.3799,0
35,2021-09-10,9.5,8.01960984230042,1.28600814303317,10.1652,0
35,2021-09-10,10.5,7.01834461212158,1.1091416210767,9.8687,0
