horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-06,0.5,27.0298669338226,0.841209762631927,27.0611,0
1,2021-07-06,1.5,26.3919491291046,0.789725692458562,26.7046,0
1,2021-07-06,2.5,25.1103001213074,0.82936266345028,25.5326,0
1,2021-07-06,3.5,23.9863175392151,0.885176469559438,24.2766,0
1,2021-07-06,4.5,20.0994768428803,0.777835929639724,20.9545,0
1,2021-07-06,5.5,14.9943796348572,0.643228565031446,14.427,0
1,2021-07-06,6.5,12.1954414701462,0.490690619730537,12.2601,0
1,2021-07-06,7.5,10.335315694809,0.350051887476222,10.9132,0
1,2021-07-06,8.5,9.4364123249054,0.296837902871309,9.6827,0
1,2021-07-06,10,8.98478094100952,0.289805791780325,9.1006,0
1,2021-07-06,11,8.59439851522446,0.290155688032845,8.7587,0
2,2021-07-06,0.5,26.3260048961639,1.03061031816858,26.983,0
2,2021-07-06,1.5,26.2604287624359,1.02034374899968,26.9815,0
2,2021-07-06,2.5,25.2387077236176,1.15715410811557,26.1318,0
2,2021-07-06,3.5,23.8631037902832,1.16346646608385,24.1401,0
2,2021-07-06,4.5,19.9539290428162,1.06382943144784,19.8295,0
2,2021-07-06,5.5,15.0495264911652,0.840565714622498,15.7926,0
2,2021-07-06,6.5,12.2036961317062,0.598030672825073,12.7101,0
2,2021-07-06,7.5,10.3304525089264,0.485474620241643,10.4915,0
2,2021-07-06,8.5,9.39844586849213,0.420575770663574,9.2854,0
2,2021-07-06,10,8.940882833004,0.411682595862738,9.0251,0
2,2021-07-06,11,8.48711162567139,0.411361488248087,8.812,0
3,2021-07-06,0.5,25.674952917099,1.09613379577653,26.1775,0
3,2021-07-06,1.5,25.5718954086304,1.07459099754495,26.176,0
3,2021-07-06,2.5,25.051299571991,1.16401830472314,26.136,0
3,2021-07-06,3.5,23.6775088024139,1.39490336771284,24.4591,0
3,2021-07-06,4.5,19.7883339214325,1.322894879283,21.0539,0
3,2021-07-06,5.5,15.0589455890656,1.02295981210147,14.6367,0
3,2021-07-06,6.5,12.211698679924,0.738403332158533,12.4576,0
3,2021-07-06,7.5,10.3469100379944,0.569007395552869,10.8292,0
3,2021-07-06,8.5,9.39032140254974,0.516499378335909,9.494,0
3,2021-07-06,10,8.88271688222885,0.504270582881252,9.0732,0
3,2021-07-06,11,8.39766278028488,0.501035984934794,8.8309,0
4,2021-07-06,0.5,25.6151644706726,1.15137215306737,26.3331,0
4,2021-07-06,1.5,25.4680673027039,1.18046232783173,26.3358,0
4,2021-07-06,2.5,24.9366651725769,1.32550008664546,26.2714,0
4,2021-07-06,3.5,23.5610626983643,1.48769965880923,25.2319,0
4,2021-07-06,4.5,19.6951369190216,1.44745905543151,19.7147,0
4,2021-07-06,5.5,15.0256370067596,1.12341579744507,16.0366,0
4,2021-07-06,6.5,12.1882578802109,0.816121939466372,12.4313,0
4,2021-07-06,7.5,10.3112942838669,0.655869345234349,10.2561,0
4,2021-07-06,8.5,9.33305320978165,0.578211552941674,9.2744,0
4,2021-07-06,10,8.79282898426056,0.565134988586182,9.0771,0
4,2021-07-06,11,8.27139967679977,0.539256830259079,8.9014,0
5,2021-07-06,0.5,25.6167835426331,1.33750957060888,26.6401,0
5,2021-07-06,1.5,25.1987920284271,1.26858261898826,26.6359,0
5,2021-07-06,2.5,24.6168681335449,1.376612934562,25.5352,0
5,2021-07-06,3.5,23.3495908737183,1.53634272047671,24.8409,0
5,2021-07-06,4.5,19.6061885309219,1.53215616230465,20.4098,0
5,2021-07-06,5.5,15.0751407194138,1.19192116268491,14.7936,0
5,2021-07-06,6.5,12.2254717111588,0.955484443410052,12.8207,0
5,2021-07-06,7.5,10.319576125145,0.776599216352507,11.2091,0
5,2021-07-06,8.5,9.28838933229446,0.625008674173298,10.0526,0
5,2021-07-06,10,8.69961060523987,0.607222265963255,9.2084,0
5,2021-07-06,11,8.16504153013229,0.60035047155955,8.8441,0
6,2021-07-06,0.5,25.6495148277283,1.42955970736775,26.8062,0
6,2021-07-06,1.5,25.255741147995,1.44631831172515,26.7979,0
6,2021-07-06,2.5,24.5559836006165,1.48858888232869,25.5295,0
6,2021-07-06,3.5,23.2370941162109,1.63071899188532,24.5925,0
6,2021-07-06,4.5,19.5343182468414,1.67305072510683,21.2043,0
6,2021-07-06,5.5,15.154373550415,1.3385329326712,16.0529,0
6,2021-07-06,6.5,12.3209350967407,1.03968317080785,12.1264,0
6,2021-07-06,7.5,10.377027349472,0.836442140385831,9.955,0
6,2021-07-06,8.5,9.28267330646515,0.662204199587108,9.2653,0
6,2021-07-06,9.5,8.91123038291931,0.670050203038527,9.1154,0
6,2021-07-06,11,8.10399456262589,0.642980840544746,8.9651,0
7,2021-07-06,0.5,25.7270327377319,1.4553461426817,26.9823,0
7,2021-07-06,1.5,25.3165676021576,1.53142545864385,26.9808,0
7,2021-07-06,2.5,24.2934892177582,1.53087575905411,26.4381,0
7,2021-07-06,3.5,23.0098066425324,1.72599838020683,24.6706,0
7,2021-07-06,4.5,19.3946607685089,1.79404068516453,20.7054,0
7,2021-07-06,5.5,15.1672710418701,1.47353141004273,15.3647,0
7,2021-07-06,6.5,12.3516931295395,1.10958927222317,12.9093,0
7,2021-07-06,7.5,10.3758718347549,0.886247979566458,10.7094,0
7,2021-07-06,8.5,9.26342923641205,0.699653192881395,9.2879,0
7,2021-07-06,10,8.6278440117836,0.718631013957174,9.0996,0
7,2021-07-06,11,8.03459200382233,0.702011741988629,8.8704,0
8,2021-07-06,0.5,25.7261444091797,1.37421260093392,27.3949,0
8,2021-07-06,1.5,25.4479068946838,1.46139638851594,27.4034,0
8,2021-07-06,2.5,24.3190285491943,1.64902115665694,26.8079,0
8,2021-07-06,3.5,22.8953653717041,1.8414118448067,25.069,0
8,2021-07-06,4.5,19.3617666244507,1.77101070269122,19.5818,0
8,2021-07-06,5.5,15.1997030305862,1.49864025101306,16.8906,0
8,2021-07-06,6.5,12.3603617954254,1.15189899876317,12.5573,0
8,2021-07-06,7.5,10.345477347374,0.957447971167015,10.0788,0
8,2021-07-06,8.5,9.23607852220535,0.78671138716117,9.2375,0
8,2021-07-06,9.5,8.79869157552719,0.777383818968036,9.0762,0
8,2021-07-06,11,7.9364403295517,0.734788634386693,8.9233,0
9,2021-07-06,0.5,25.6272989749908,1.42306129402974,27.7191,0
9,2021-07-06,1.5,25.4663298606873,1.45407924178148,27.6983,0
9,2021-07-06,2.5,24.3473616123199,1.69526430595338,26.8243,0
9,2021-07-06,3.5,22.724156332016,1.93232440754185,24.8592,0
9,2021-07-06,4.5,19.2780992603302,1.98443580851046,21.9916,0
9,2021-07-06,5.5,15.1623854112625,1.6544795676387,14.7017,0
9,2021-07-06,6.5,12.3801202583313,1.24703471607523,12.1864,0
9,2021-07-06,7.5,10.3480815339088,0.998960044809622,10.6805,0
9,2021-07-06,8.5,9.20983954906464,0.804070418222515,9.566,0
9,2021-07-06,9.5,8.71986449718475,0.779978381057445,9.194,0
9,2021-07-06,11,7.81416958093643,0.767772052846615,8.9177,0
10,2021-07-06,0.5,25.6284443855286,1.45149535963581,28.265,0
10,2021-07-06,1.5,25.3073424720764,1.49892841745472,28.2521,0
10,2021-07-06,2.5,24.2546590137482,1.6839784197021,27.0933,0
10,2021-07-06,3.5,22.6546108722687,1.96192511642666,24.6409,0
10,2021-07-06,4.5,19.2215106248856,2.0143948491322,21.202,0
10,2021-07-06,5.5,15.2291017341614,1.70924700009834,15.4899,0
10,2021-07-06,6.5,12.4905206727982,1.30724843821157,12.8195,0
10,2021-07-06,7.5,10.4032354950905,1.03248207172885,10.8763,0
10,2021-07-06,8.5,9.19391165018082,0.844425114652371,9.3981,0
10,2021-07-06,9.5,8.69982429027557,0.827567988522034,9.1227,0
10,2021-07-06,11,7.71970509529114,0.802692737639368,8.9195,0
11,2021-07-06,0.5,25.6288685512543,1.36084561006169,28.2402,0
11,2021-07-06,1.5,25.2633195114136,1.41541927747172,27.928,0
11,2021-07-06,2.5,24.1332410144806,1.72146826706407,27.2304,0
11,2021-07-06,3.5,22.4711275291443,2.05960488280399,25.0369,0
11,2021-07-06,4.5,19.2146482419968,2.14643279210951,20.8317,0
11,2021-07-06,5.5,15.3124193239212,1.74875653968913,15.2811,0
11,2021-07-06,6.5,12.5823558664322,1.32027625140749,12.8302,0
11,2021-07-06,7.5,10.4347156524658,1.074333907984,11.0171,0
11,2021-07-06,8.5,9.19081439733505,0.889612648406306,9.5227,0
11,2021-07-06,9.5,8.64350419044495,0.847133941635646,9.1201,0
11,2021-07-06,11,7.61858223676682,0.803906952856135,8.9302,0
12,2021-07-06,0.5,25.5329287815094,1.42569835301642,27.5695,0
12,2021-07-06,1.5,25.1672466087341,1.48850530236249,27.5758,0
12,2021-07-06,2.5,24.0128102970123,1.77011133882171,27.5668,0
12,2021-07-06,3.5,22.3409225654602,2.16869969413939,25.5863,0
12,2021-07-06,4.5,19.1648109817505,2.21397927466256,21.5351,0
12,2021-07-06,5.5,15.3081079053879,1.79195264154965,15.1571,0
12,2021-07-06,6.5,12.5898843383789,1.34348675545021,12.8631,0
12,2021-07-06,7.5,10.4338203644753,1.08616871841204,10.5926,0
12,2021-07-06,8.5,9.13451844453812,0.903526850922929,9.3899,0
12,2021-07-06,9.5,8.55983432531357,0.886327536682835,9.1723,0
