horizon,forecast_date,depth,mean,sd,obs,turnover_pct
14,2021-03-25,5.5,8.71076622009277,1.7408106010214,8.8898,30.5
14,2021-03-25,7,8.35060252904892,1.54800858133208,8.5783,30.5
14,2021-03-25,8,8.07474599838257,1.39799949847665,8.5641,30.5
14,2021-03-25,9,7.75062581062317,1.33845130904445,8.507,30.5
14,2021-03-25,10,7.51248111486435,1.28363484089022,8.4645,30.5
14,2021-03-25,11,7.25877987623215,1.28343809551255,8.1816,30.5
15,2021-03-25,0.5,10.0776286935806,2.27379238306428,14.3106,28.5
15,2021-03-25,1.5,9.77017456293106,2.06856509542716,13.7347,28.5
15,2021-03-25,2.5,9.63878564119339,2.11320065800808,10.4742,28.5
15,2021-03-25,3.5,9.35184343338013,2.04363956112061,9.3477,28.5
15,2021-03-25,4.5,9.17364727258682,1.894907287386,9.049,28.5
15,2021-03-25,5.5,8.95667738437653,1.74428368767629,8.9312,28.5
15,2021-03-25,7,8.4981799030304,1.55522608952283,8.7475,28.5
15,2021-03-25,8,8.15933109521866,1.45089543609621,8.6448,28.5
15,2021-03-25,9,7.83183689594269,1.3778570267232,8.5844,28.5
15,2021-03-25,10,7.57888289928436,1.3328961432317,8.4022,28.5
15,2021-03-25,11,7.3022595500946,1.31636390619035,8.1289,28.5
16,2021-03-25,0.5,10.1437195086479,2.15598741955292,14.2175,28.5
16,2021-03-25,1.5,9.92824337244034,2.0977408540392,10.909,28.5
16,2021-03-25,2.5,9.73896712779999,2.04112932953671,9.5291,28.5
16,2021-03-25,3.5,9.59186182260513,1.92054111878411,9.1741,28.5
16,2021-03-25,4.5,9.34795808076858,1.80004682012944,8.9982,28.5
16,2021-03-25,5.5,9.05948974609375,1.66833286818272,8.8664,28.5
16,2021-03-25,7,8.59554845809937,1.49677319800762,8.7027,28.5
16,2021-03-25,8,8.23161775112152,1.4140224767906,8.6158,28.5
16,2021-03-25,9,7.8855065369606,1.32968954218836,8.442,28.5
16,2021-03-25,10,7.62710158348083,1.30641888853992,8.3655,28.5
16,2021-03-25,11,7.3100374341011,1.27409702679935,8.2633,28.5
17,2021-03-25,0.5,10.4062456679344,2.36219263793147,13.8239,26.5
17,2021-03-25,1.5,10.1132439947128,2.29408920062796,13.7308,26.5
17,2021-03-25,2.5,9.84985535383225,2.19641974688302,13.3312,26.5
17,2021-03-25,3.5,9.6407744550705,2.10203053784905,11.7727,26.5
17,2021-03-25,4.5,9.4111380648613,1.89496535641358,9.6167,26.5
17,2021-03-25,6,9.01686695575714,1.78163602467127,9.2247,26.5
17,2021-03-25,7,8.69915901184082,1.65979611177435,8.9257,26.5
17,2021-03-25,8,8.31003379106522,1.48608086718208,8.7535,26.5
17,2021-03-25,9,7.96185437440872,1.36479824483246,8.4766,26.5
17,2021-03-25,10,7.666938393116,1.30798506169273,8.358,26.5
17,2021-03-25,11,7.39196176290512,1.31107402156303,8.1947,26.5
18,2021-03-25,0.5,10.5760058379173,2.33694589703459,15.8914,27.5
18,2021-03-25,1.5,10.2848740792274,2.31513273486484,15.8615,27.5
18,2021-03-25,2.5,10.0465144634247,2.30440242078631,12.3623,27.5
18,2021-03-25,3.5,9.87599393367767,2.1758333847673,9.9315,27.5
18,2021-03-25,4.5,9.58274203300476,2.03046864637461,9.3188,27.5
18,2021-03-25,6,8.99990361213684,1.80093397268548,9.0352,27.5
18,2021-03-25,7,8.63563692808151,1.6794674954511,8.8011,27.5
18,2021-03-25,8,8.27484188079834,1.53415340692612,8.6493,27.5
18,2021-03-25,9,7.9489807677269,1.42833037558097,8.4958,27.5
18,2021-03-25,10,7.64236528396606,1.3555110869389,8.3749,27.5
18,2021-03-25,11,7.30035762310028,1.31571906166334,8.2398,27.5
19,2021-03-25,0.5,10.6078479456902,2.5068487114053,15.6707,23.5
19,2021-03-25,1.5,10.348314794302,2.33766157136305,15.6564,23.5
19,2021-03-25,2.5,10.1529256033897,2.331039143471,15.635,23.5
19,2021-03-25,3.5,9.84292671203613,2.21817376313642,9.9182,23.5
19,2021-03-25,4.5,9.59461380004883,2.08142895651025,9.4396,23.5
19,2021-03-25,5.5,9.29445874452591,1.90206846254605,9.1768,23.5
19,2021-03-25,7,8.63051138162613,1.68976106784133,8.8729,23.5
19,2021-03-25,8,8.19774623155594,1.51652093010436,8.73,23.5
19,2021-03-25,9,7.90288944005966,1.40044363324678,8.5391,23.5
19,2021-03-25,10,7.6096003651619,1.33157898600664,8.325,23.5
19,2021-03-25,11,7.23431799650192,1.3282713142662,8.1228,23.5
20,2021-03-25,0.5,10.8395430111885,2.54116410010725,16.5854,24
20,2021-03-25,1.5,10.4143009591103,2.35544897970939,16.4786,24
20,2021-03-25,2.5,10.1870901441574,2.33665897500679,13.8387,24
20,2021-03-25,3.5,9.96411173820496,2.26772624946143,10.2587,24
20,2021-03-25,4.5,9.66525623083115,2.12106022636961,9.3092,24
20,2021-03-25,5.5,9.31411279678345,1.86929842472613,9.0481,24
20,2021-03-25,7,8.64596957445145,1.63869012732303,8.7995,24
20,2021-03-25,8,8.19753446817398,1.52817989221533,8.6339,24
20,2021-03-25,9,7.9105930519104,1.39775489645759,8.3906,24
20,2021-03-25,10,7.59131986379623,1.36881922324199,8.2749,24
20,2021-03-25,11,7.24171723008156,1.34565769051624,8.1616,24
21,2021-03-25,0.5,10.9486243867874,2.55865544036479,16.4823,22
21,2021-03-25,1.5,10.6473544812202,2.3591264622222,16.2049,22
21,2021-03-25,2.5,10.4299745512009,2.33747698178111,15.7642,22
21,2021-03-25,3.5,10.2048144674301,2.25704354743738,9.817,22
21,2021-03-25,4.5,9.72427391052246,2.05912430173917,9.3115,22
21,2021-03-25,5.5,9.33711220264435,1.87723754219706,9.0612,22
21,2021-03-25,7,8.65421867370605,1.66029724718306,8.8023,22
21,2021-03-25,8,8.2414545750618,1.500761620041,8.6435,22
21,2021-03-25,9,7.92528640985489,1.35128089486162,8.4298,22
21,2021-03-25,10,7.61414630532265,1.31031693128056,8.2688,22
21,2021-03-25,11,7.23083037137985,1.28245796647858,8.0666,22
22,2021-03-25,0.5,11.3090855288506,2.68841844263401,15.2116,21
22,2021-03-25,1.5,10.7555097770691,2.4212453197494,15.205,21
22,2021-03-25,2.5,10.4775429034233,2.40920359764149,15.2138,21
22,2021-03-25,3.5,10.2422348797321,2.34630592761534,9.7684,21
22,2021-03-25,4.5,9.90829639434815,2.16805786584696,9.1083,21
22,2021-03-25,5.5,9.4565543627739,1.96253173196445,8.9077,21
22,2021-03-25,7,8.77844510555267,1.76457177832208,8.7011,21
22,2021-03-25,8,8.27781718730927,1.50580725518838,8.5647,21
22,2021-03-25,9,7.92822356462479,1.39274146020867,8.4034,21
22,2021-03-25,10,7.58972317218781,1.34038984299514,8.2671,21
22,2021-03-25,11,7.22653942227364,1.28433672620126,8.1045,21
23,2021-03-25,0.5,11.3106888985634,2.73818373700409,14.9336,20
23,2021-03-25,1.5,11.110525739193,2.60389518230856,14.9185,20
23,2021-03-25,2.5,10.8058166074753,2.4157892731314,14.9224,20
23,2021-03-25,3.5,10.4658762097359,2.29956657193973,10.6771,20
23,2021-03-25,4.5,10.1322336912155,2.13442462484718,9.4688,20
23,2021-03-25,5.5,9.60781363964081,1.96115189612463,9.0901,20
23,2021-03-25,7,8.80212798118591,1.69104603753322,8.8355,20
23,2021-03-25,8,8.3209019613266,1.48118796545288,8.6336,20
23,2021-03-25,9,7.92500958204269,1.34942798529358,8.4246,20
23,2021-03-25,10,7.57380156993866,1.31968830845951,8.3174,20
23,2021-03-25,11,7.201415143013,1.28234539738839,8.1292,20
24,2021-03-25,0.5,11.605187458992,2.70996112828316,14.951,18.5
24,2021-03-25,1.5,11.1576277017593,2.58792298527299,14.9457,18.5
24,2021-03-25,2.5,10.857901456356,2.44220352816522,14.5261,18.5
24,2021-03-25,3.5,10.5226219630241,2.33011767046531,12.7575,18.5
24,2021-03-25,4.5,10.137481880188,2.23179738750932,9.7657,18.5
24,2021-03-25,5.5,9.72911829471588,1.98370820588811,9.1294,18.5
24,2021-03-25,7,8.88377334833145,1.7125818378898,8.7899,18.5
24,2021-03-25,8,8.32026278495788,1.51670578606342,8.5505,18.5
24,2021-03-25,9,7.88791107654572,1.35310915666818,8.3191,18.5
24,2021-03-25,10,7.57510538101196,1.32075146309333,8.24,18.5
24,2021-03-25,11,7.18115382909775,1.27480494293614,8.0913,18.5
25,2021-03-25,0.5,11.6494067716599,2.58497794833578,15.7826,18
25,2021-03-25,1.5,11.2943757367134,2.52666216904813,14.6024,18
25,2021-03-25,2.5,11.0595410966873,2.46195847151929,13.9498,18
25,2021-03-25,3.5,10.7336218714714,2.31600138570907,11.7914,18
25,2021-03-25,4.5,10.2934788274765,2.24730329512195,9.58,18
25,2021-03-25,5.5,9.78172511577606,1.99286182711579,9.1563,18
25,2021-03-25,7,8.94088201761246,1.72360282830147,8.8335,18
25,2021-03-25,8,8.38658865690231,1.53794560852894,8.6096,18
25,2021-03-25,9,7.94804496765137,1.42280961672349,8.3573,18
25,2021-03-25,10,7.58740520954132,1.39399574855274,8.1978,18
25,2021-03-25,11,7.19040061235428,1.36471123779621,8.0259,18
26,2021-03-25,0.5,11.5885105991364,2.56255302944957,15.6499,15.5
26,2021-03-25,1.5,11.4403965973854,2.57797078388668,14.9391,15.5
26,2021-03-25,2.5,11.2950157022476,2.60859371150672,13.9223,15.5
26,2021-03-25,3.5,10.9219841718674,2.44218007129042,11.9605,15.5
26,2021-03-25,4.5,10.4671504378319,2.21796345716736,9.7103,15.5
26,2021-03-25,5.5,9.89022357940674,2.02398469316174,9.2859,15.5
26,2021-03-25,7,9.03031219244003,1.77662302838991,8.9308,15.5
26,2021-03-25,8,8.43845377922058,1.54332720380207,8.7148,15.5
26,2021-03-25,9,7.97239124774933,1.42384521586621,8.3983,15.5
26,2021-03-25,10,7.6030987739563,1.40551549501617,8.1987,15.5
26,2021-03-25,11,7.18286585450172,1.36230682387283,8.017,15.5
27,2021-03-25,0.5,11.7943329453468,2.67257575313549,15.6663,15.5
27,2021-03-25,1.5,11.6630409264565,2.55047829601156,15.4356,15.5
27,2021-03-25,2.5,11.496981678009,2.50984693388435,13.7586,15.5
27,2021-03-25,3.5,11.0638148355484,2.30754016014245,12.003,15.5
27,2021-03-25,4.5,10.6104719614983,2.18689253009695,10.3188,15.5
27,2021-03-25,5.5,10.0630964946747,1.9597620344361,9.5033,15.5
27,2021-03-25,7,9.20124431371689,1.74097223846598,9.0276,15.5
27,2021-03-25,8,8.58814277529716,1.57954473912139,8.6922,15.5
27,2021-03-25,9,8.0953281879425,1.48126131609547,8.3641,15.5
27,2021-03-25,10,7.66532749414444,1.43592959420115,8.2402,15.5
27,2021-03-25,11,7.20606759309769,1.38727129632408,8.0794,15.5
28,2021-03-25,0.5,11.9910576367378,2.61832884687713,14.4108,13.5
28,2021-03-25,1.5,11.7910153317451,2.58343900386167,14.4149,13.5
28,2021-03-25,2.5,11.6256792783737,2.6128955097927,14.4258,13.5
28,2021-03-25,3.5,11.3192153167725,2.23385147436021,14.3686,13.5
28,2021-03-25,4.5,10.8696017193794,2.08752770922602,9.5406,13.5
28,2021-03-25,5.5,10.2924145817757,1.84793442542468,9.1427,13.5
28,2021-03-25,7,9.36079781770706,1.68221525360251,8.7589,13.5
28,2021-03-25,8,8.70011500597,1.56581612860706,8.5417,13.5
28,2021-03-25,9,8.24644403934479,1.51484956482226,8.3372,13.5
28,2021-03-25,10,7.79802602887154,1.48213802010109,8.2416,13.5
28,2021-03-25,11,7.32683612585068,1.42685119954104,8.0356,13.5
29,2021-03-25,0.5,12.0328107690811,2.55032015034312,13.1086,12
29,2021-03-25,1.5,11.7159715914726,2.5309645975134,13.1198,12
29,2021-03-25,2.5,11.6426690173149,2.50111650560943,13.1256,12
29,2021-03-25,3.5,11.293350250721,2.32580377146972,13.0899,12
29,2021-03-25,4.5,10.856831343174,2.1789693833146,11.0193,12
29,2021-03-25,5.5,10.3522064089775,1.90827126068323,9.3109,12
29,2021-03-25,7,9.46964910268784,1.73148690085818,8.8523,12
29,2021-03-25,8,8.80412059903145,1.62692567048787,8.609,12
29,2021-03-25,9,8.3688522207737,1.62608649950338,8.3891,12
29,2021-03-25,10,7.92770382165909,1.55462948592821,8.2012,12
29,2021-03-25,11,7.44016762971878,1.538759322512,8.0364,12
30,2021-03-25,0.5,12.1359856653213,2.48479430294672,12.9767,9.5
30,2021-03-25,1.5,11.8103997945786,2.51702167965905,12.9659,9.5
30,2021-03-25,2.5,11.6130149936676,2.44101817855722,12.7172,9.5
30,2021-03-25,3.5,11.3344156932831,2.30874397562086,12.4824,9.5
30,2021-03-25,4.5,10.9774068760872,2.18509327355359,10.0686,9.5
30,2021-03-25,5.5,10.5153780055046,1.94203966760484,9.0348,9.5
30,2021-03-25,6.5,9.92598255395889,1.83032498020866,8.7246,9.5
30,2021-03-25,8,8.83192372918129,1.62613455934031,8.5052,9.5
30,2021-03-25,9,8.33461481332779,1.58419672358367,8.3426,9.5
30,2021-03-25,10,7.88912148118019,1.55093304218465,8.2191,9.5
30,2021-03-25,11,7.40482782483101,1.54124731934074,8.0174,9.5
31,2021-03-25,0.5,12.1590251040459,2.41747633882221,12.2306,12
31,2021-03-25,1.5,11.9146669626236,2.49123322459904,12.2245,12
31,2021-03-25,2.5,11.7551071000099,2.45795372138852,12.2319,12
31,2021-03-25,3.5,11.4133337259293,2.35607236096732,12.1847,12
31,2021-03-25,4.5,11.040642926693,2.09367529433169,11.5111,12
31,2021-03-25,5.5,10.5072274065018,1.94244949954828,9.6114,12
31,2021-03-25,7,9.69212852954865,1.80133676665782,8.9198,12
31,2021-03-25,8,8.94979807853699,1.7625617512091,8.6425,12
31,2021-03-25,9,8.43980887770653,1.72555018038007,8.3726,12
31,2021-03-25,10,7.99165949344635,1.63901412291676,8.2335,12
31,2021-03-25,11,7.46908409118652,1.56978829540574,7.9862,12
32,2021-03-25,0.5,12.4116592097282,2.39716174761349,12.7298,8
32,2021-03-25,1.5,11.9409791302681,2.42259940936556,12.722,8
32,2021-03-25,2.5,11.7508444905281,2.43300479362167,12.7344,8
32,2021-03-25,3.5,11.5472027873993,2.33141513795152,12.7074,8
32,2021-03-25,4.5,11.1040694737434,2.22081824569982,12.7253,8
32,2021-03-25,5.5,10.5872261118889,2.02453794693488,12.7038,8
32,2021-03-25,7,9.76820055484772,1.85400468241286,11.8233,8
32,2021-03-25,8,9.01564991235733,1.78202379985289,9.6765,8
32,2021-03-25,9,8.4817312002182,1.75449575160065,8.8534,8
32,2021-03-25,10,8.03478581190109,1.69601646760056,8.4075,8
32,2021-03-25,11,7.46715746045113,1.58844417173906,8.0653,8
33,2021-03-25,0.5,12.5643236994743,2.59801218729391,14.0577,10.5
33,2021-03-25,1.5,12.1188984513283,2.57537705370986,13.0865,10.5
33,2021-03-25,2.5,11.9356331515312,2.57555198483275,12.6826,10.5
33,2021-03-25,3.5,11.6426482248306,2.47995788471147,12.3066,10.5
33,2021-03-25,4.5,11.1965826332569,2.3033646061968,11.8758,10.5
33,2021-03-25,5.5,10.6469347119331,2.14563855250661,9.6648,10.5
33,2021-03-25,7,9.6405167722702,1.91957559648029,8.8476,10.5
33,2021-03-25,8,8.93652688026428,1.8173771184223,8.627,10.5
33,2021-03-25,9,8.40358172416687,1.77642876014182,8.5325,10.5
33,2021-03-25,10,7.98882506608963,1.71429810012664,8.4547,10.5
33,2021-03-25,11,7.43625448226929,1.60973422802098,8.1658,10.5
34,2021-03-25,0.5,12.8600538158417,2.70164720223855,15.5669,9
34,2021-03-25,1.5,12.4435255885124,2.55520265670261,15.0044,9
34,2021-03-25,2.5,12.1028374671936,2.56646708829358,13.3649,9
34,2021-03-25,3.5,11.8485366487503,2.51857191960793,12.4254,9
34,2021-03-25,4.5,11.4303698682785,2.38954724927599,11.2671,9
34,2021-03-25,5.5,10.8149580526352,2.284840500073,10.6335,9
34,2021-03-25,7,9.72712298870087,1.96164362630299,9.6769,9
34,2021-03-25,8,8.97585500955582,1.82866385834537,8.9961,9
34,2021-03-25,9,8.43634543657303,1.78942650872207,8.4722,9
34,2021-03-25,10,7.98999596953392,1.71966700577529,8.3851,9
34,2021-03-25,11,7.41539355039597,1.61416472829959,8.2918,9
35,2021-03-25,0.5,12.9373655104637,2.63596042937434,19.579,8.5
35,2021-03-25,1.5,12.6095045804977,2.57898567084464,19.1792,8.5
35,2021-03-25,2.5,12.3141950750351,2.63115145517515,13.4008,8.5
35,2021-03-25,3.5,12.0397220563889,2.53925798550048,12.3127,8.5
35,2021-03-25,4.5,11.5052016639709,2.43257710829385,11.7051,8.5
35,2021-03-25,5.5,10.9586218857765,2.26068142505706,10.2247,8.5
35,2021-03-25,6.5,10.2823104178905,2.07759696516054,9.0262,8.5
35,2021-03-25,8,9.15167451024056,1.84185124374598,8.5694,8.5
35,2021-03-25,9,8.58494030714035,1.79779386200061,8.3912,8.5
35,2021-03-25,10,8.11934283733368,1.76690135920765,8.3409,8.5
35,2021-03-25,11,7.53957543134689,1.68040395349477,8.2459,8.5
