horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-11-07,4,8.66347262978554,1.54284190316622,9.6042,59.5
10,2021-11-07,5,8.63084669828415,1.48004201582937,9.6207,59.5
10,2021-11-07,6,8.64073778390884,1.43336450786959,9.5707,59.5
10,2021-11-07,7,8.60364153623581,1.38293041287121,9.5919,59.5
10,2021-11-07,8,8.56464976072311,1.26814227172714,9.5505,59.5
10,2021-11-07,9,8.49795194625855,1.2174185297204,9.4889,59.5
10,2021-11-07,10,8.42324153900146,1.1602971371598,9.3395,59.5
11,2021-11-07,0.5,8.31640005350113,1.56507515408156,10.178,60.5
11,2021-11-07,2,8.30722181558609,1.54583595861716,10.1828,60.5
11,2021-11-07,3,8.3404794049263,1.52451353122383,10.0803,60.5
11,2021-11-07,4,8.28816353559494,1.49632393455293,9.983,60.5
11,2021-11-07,5,8.26514153599739,1.4437011246869,9.7466,60.5
11,2021-11-07,6,8.16586234927177,1.41968391632418,9.6473,60.5
11,2021-11-07,7,8.14966046571732,1.40606104092515,9.6272,60.5
11,2021-11-07,8,8.1312297129631,1.36984915730832,9.5558,60.5
11,2021-11-07,9,8.08712691187859,1.31491525004703,9.5401,60.5
11,2021-11-07,10,8.02739512205124,1.2654689952994,9.4531,60.5
12,2021-11-07,0.5,8.00666383385658,1.63165542700094,10.2997,61
12,2021-11-07,2,7.89744412064552,1.63816943339371,10.3308,61
12,2021-11-07,3,7.93424411654472,1.61065976031661,10.3134,61
12,2021-11-07,4,7.8660226547718,1.62684736421278,10.3338,61
12,2021-11-07,5,7.89089693307877,1.4969610637415,10.3478,61
12,2021-11-07,6,7.88555957794189,1.42390478956323,10.3065,61
12,2021-11-07,7,7.85201140403748,1.40878619462306,10.3291,61
12,2021-11-07,8,7.78465500593185,1.37293532045632,10.3317,61
12,2021-11-07,9,7.753640229702,1.32838567073089,10.3352,61
12,2021-11-07,10,7.68860339403152,1.30815550684579,10.2982,61
13,2021-11-07,0.5,7.82321478247643,1.73830825072103,9.4077,61.5
13,2021-11-07,2,7.76973523616791,1.71497569650022,9.4179,61.5
13,2021-11-07,3,7.67538399100304,1.64606788250484,9.4407,61.5
13,2021-11-07,4,7.66511133670807,1.621652293416,9.4189,61.5
13,2021-11-07,5,7.59478419184685,1.56450703691865,9.4332,61.5
13,2021-11-07,6,7.54959004163742,1.44847728042835,9.385,61.5
13,2021-11-07,7,7.54269069194794,1.43025246700783,9.4018,61.5
13,2021-11-07,8,7.45515723347664,1.39210162517205,9.3712,61.5
13,2021-11-07,9,7.41704199552536,1.38225419942159,9.3576,61.5
13,2021-11-07,10,7.33481714725494,1.33479237603808,9.2725,61.5
14,2021-11-07,0.5,7.68480775117874,1.8417969715814,8.7299,61.5
14,2021-11-07,1.5,7.54729617238045,1.79521022359808,8.7498,61.5
14,2021-11-07,3,7.4546461558342,1.76935153329264,8.7773,61.5
14,2021-11-07,4,7.31826037049294,1.78512198168347,8.7541,61.5
14,2021-11-07,5,7.26759470582008,1.67862493420286,8.7738,61.5
14,2021-11-07,6,7.26404424190521,1.57125975695698,8.7182,61.5
14,2021-11-07,7,7.23323009133339,1.4970117927422,8.7358,61.5
14,2021-11-07,8,7.15446003317833,1.44354268986995,8.6906,61.5
14,2021-11-07,9,7.10833884239197,1.4069243416827,8.6367,61.5
14,2021-11-07,10,7.07536184310913,1.37701508788527,8.4251,61.5
15,2021-11-07,0.5,7.29505207538605,1.83910948095874,8.6331,65.5
15,2021-11-07,1.5,7.24207284450531,1.88224193278407,8.6424,65.5
15,2021-11-07,3,7.1835055243969,1.8949254170586,8.6111,65.5
15,2021-11-07,4,7.12061179697514,1.93346619158913,8.5588,65.5
15,2021-11-07,5,7.07213527679443,1.87188333678451,8.5685,65.5
15,2021-11-07,6,7.00470098733902,1.72746126369733,8.512,65.5
15,2021-11-07,7,6.95567620873451,1.65382475367994,8.5237,65.5
15,2021-11-07,8,6.88464772582054,1.58239326100035,8.3747,65.5
15,2021-11-07,9,6.8264765560627,1.51673288256009,8.3018,65.5
15,2021-11-07,10,6.75638912081718,1.45390541036462,8.1118,65.5
16,2021-11-07,0.5,6.95063707113266,1.87958754402334,8.2582,69.5
16,2021-11-07,1.5,6.88842524111271,1.89411709864,8.2892,69.5
16,2021-11-07,3,6.83158676087856,1.97258716277981,8.2896,69.5
16,2021-11-07,4,6.77325491905212,1.95831641080285,8.2953,69.5
16,2021-11-07,5,6.73886681675911,1.90427061747037,8.3162,69.5
16,2021-11-07,6,6.73517139315605,1.79931320831737,8.2763,69.5
16,2021-11-07,7,6.72336632370949,1.70896417138866,8.2974,69.5
16,2021-11-07,8,6.64468599438667,1.62912175902205,8.2851,69.5
16,2021-11-07,9,6.56913594961166,1.55996136120178,8.2845,69.5
16,2021-11-07,10,6.52690604448318,1.50343748919023,8.2027,69.5
17,2021-11-07,0.5,6.76661699205637,2.15079017818375,7.5889,67.5
17,2021-11-07,1.5,6.74644730508327,1.98055797995647,7.6063,67.5
17,2021-11-07,3,6.66149568140507,1.92877359223924,7.6255,67.5
17,2021-11-07,4,6.61857399880886,1.94341633308159,7.6233,67.5
17,2021-11-07,5,6.52663774728775,1.78484909265792,7.6344,67.5
17,2021-11-07,6,6.57020980119705,1.71641461580518,7.5894,67.5
17,2021-11-07,7,6.51891718745232,1.66163520673197,7.6146,67.5
17,2021-11-07,8,6.47010423183441,1.59675082347814,7.6048,67.5
17,2021-11-07,9,6.39496860265732,1.54243544852434,7.6123,67.5
17,2021-11-07,10,6.33232952356339,1.50949124309352,7.558,67.5
18,2021-11-07,0.5,6.6413064339757,1.95979079243007,7.1796,72
18,2021-11-07,1.5,6.65672799348831,1.8472802407779,7.2016,72
18,2021-11-07,3,6.71426212966442,1.79646810819543,7.2142,72
18,2021-11-07,4,6.58423306286335,1.80076144899739,7.1943,72
18,2021-11-07,5,6.4801331949234,1.76338317025763,7.2104,72
18,2021-11-07,6,6.4237458217144,1.67556874329216,7.1589,72
18,2021-11-07,7,6.3519705593586,1.64010666597751,7.174,72
18,2021-11-07,8,6.26802864551544,1.57214310112275,7.1059,72
18,2021-11-07,9,6.18280207633972,1.49552464367216,7.046,72
18,2021-11-07,10,6.13571249365807,1.43801528992978,6.9488,72
19,2021-11-07,0.5,6.63560193404555,2.05477479155516,7.7066,71.5
19,2021-11-07,1.5,6.59688530743122,1.95132767920096,7.7202,71.5
19,2021-11-07,3,6.50665861427784,1.91452075733576,7.7147,71.5
19,2021-11-07,4,6.40764939308167,1.85190644058942,7.7218,71.5
19,2021-11-07,5,6.36721088290215,1.70097416621714,7.7367,71.5
19,2021-11-07,6,6.32772351384163,1.58339498086852,7.6974,71.5
19,2021-11-07,7,6.2531094288826,1.51150363505777,7.721,71.5
19,2021-11-07,8,6.16532591342926,1.49886462431339,7.6938,71.5
19,2021-11-07,9,6.10683785915375,1.46070099205582,7.3803,71.5
19,2021-11-07,10,6.01483496308327,1.41618927652849,7.0978,71.5
20,2021-11-07,0.5,6.65035401701927,1.88881461215005,6.879,77
20,2021-11-07,1.5,6.56530637741089,1.87756837583344,6.9075,77
20,2021-11-07,2.5,6.41179734766483,1.81866017107138,6.9172,77
20,2021-11-07,4,6.26350800991058,1.88074525279764,6.9173,77
20,2021-11-07,5,6.17007835030556,1.83699526599549,6.9354,77
20,2021-11-07,6,6.11188430547714,1.70612588851081,6.8899,77
20,2021-11-07,7,6.03656668663025,1.60424478890183,6.9116,77
20,2021-11-07,8,5.97723356366158,1.51816632902219,6.8969,77
20,2021-11-07,9,5.92226947426796,1.45963324061034,6.9119,77
20,2021-11-07,10,5.82764380693436,1.3888840500796,6.8729,77
21,2021-11-07,0.5,6.56505452275276,1.99485901447917,6.6603,73
21,2021-11-07,1.5,6.35532304108143,1.90328398130129,6.6791,73
21,2021-11-07,2.5,6.25905776143074,1.87602292021781,6.6812,73
21,2021-11-07,4,6.0749485617876,1.87458325997798,6.6878,73
21,2021-11-07,5,6.01906200170517,1.80189324396709,6.7051,73
21,2021-11-07,6,5.92456833839416,1.6699885461979,6.6651,73
21,2021-11-07,7,5.87958536744118,1.57064092728583,6.6889,73
21,2021-11-07,8,5.80646445035934,1.50193399408643,6.6786,73
21,2021-11-07,9,5.73694866657257,1.44065711588847,6.6888,73
21,2021-11-07,10,5.67605635523796,1.41624477082448,6.6367,73
22,2021-11-07,0.5,6.48354965299368,2.25732972672835,6.2922,71.5
22,2021-11-07,1.5,6.21234407544136,2.01339473561778,6.3245,71.5
22,2021-11-07,2.5,6.05665818572044,1.98892081323859,6.3289,71.5
22,2021-11-07,4,5.97093062639236,1.93133010149225,6.3304,71.5
22,2021-11-07,5,5.92379935383797,1.84749778046514,6.3518,71.5
22,2021-11-07,6,5.84665177464485,1.66103366494244,6.3123,71.5
22,2021-11-07,7,5.78545044779777,1.57968398117039,6.3411,71.5
22,2021-11-07,8,5.68560569524765,1.49409156551548,6.3283,71.5
22,2021-11-07,9,5.61891451001167,1.41792818193931,6.3442,71.5
22,2021-11-07,10,5.53492359995842,1.3836052657689,6.312,71.5
23,2021-11-07,0.5,6.34842929728329,2.37292814474046,5.8465,72
23,2021-11-07,1.5,6.19256017386913,2.08110282030377,5.8718,72
23,2021-11-07,2.5,6.07980163693428,1.95031711649261,5.889,72
23,2021-11-07,4,5.95492468178272,1.88719441289489,5.8642,72
23,2021-11-07,5,5.92530528962612,1.80676842946409,5.8903,72
23,2021-11-07,6,5.79811153113842,1.68002067152594,5.8459,72
23,2021-11-07,7,5.72387584388256,1.61151668994691,5.8676,72
23,2021-11-07,8,5.65373737514019,1.55346188899754,5.8533,72
23,2021-11-07,9,5.59117366790771,1.50057719375026,5.8664,72
23,2021-11-07,10,5.54528548002243,1.44717048075301,5.8112,72
24,2021-11-07,0.5,6.1019042654708,2.28517807355113,5.9333,77
24,2021-11-07,1.5,6.07956474453211,2.13234145936145,5.946,77
24,2021-11-07,2.5,5.99654592633247,2.04832180480456,5.9428,77
24,2021-11-07,3.5,6.00630206882954,2.02793135074613,5.9396,77
24,2021-11-07,5,5.84510611891747,1.91028285051891,5.9534,77
24,2021-11-07,6,5.77191997170448,1.72805977315637,5.9152,77
24,2021-11-07,7,5.68343967914581,1.64292971051223,5.9445,77
24,2021-11-07,8,5.59776299059391,1.60218872552321,5.9377,77
24,2021-11-07,9,5.53614937901497,1.53584927399305,5.9568,77
24,2021-11-07,10,5.49054847419262,1.5051939778374,5.9228,77
25,2021-11-07,0.5,5.87644584745169,2.28266958035401,5.6669,79.5
25,2021-11-07,1.5,5.81686626434326,2.09608996344531,5.6892,79.5
25,2021-11-07,2.5,5.83760383173823,1.99917934942068,5.7131,79.5
25,2021-11-07,3.5,5.84362338751554,1.99597883848362,5.6644,79.5
25,2021-11-07,5,5.66443884670734,1.83530379967361,5.6779,79.5
25,2021-11-07,6,5.65570102989674,1.7161118386152,5.625,79.5
25,2021-11-07,7,5.61424918889999,1.64662043723988,5.6511,79.5
25,2021-11-07,8,5.50868232488632,1.56963304557343,5.6227,79.5
25,2021-11-07,9,5.42964771330357,1.50460267972369,5.6056,79.5
25,2021-11-07,10,5.36895231842995,1.46328652860064,5.5597,79.5
26,2021-11-07,0.5,5.79261107081547,2.26109334321814,6.2702,80
26,2021-11-07,1.5,5.76892427767278,2.11229865034948,6.2812,80
26,2021-11-07,2.5,5.76327115610242,2.07867829005337,6.2658,80
26,2021-11-07,3.5,5.6800413954258,1.97725567210809,6.2812,80
26,2021-11-07,5,5.6083721357584,1.91559515599864,6.297,80
26,2021-11-07,6,5.59792803704739,1.83540550120634,6.2576,80
26,2021-11-07,7,5.51688202321529,1.71509625434215,6.2848,80
26,2021-11-07,8,5.42890289604664,1.59396522605701,6.2788,80
26,2021-11-07,9,5.34748975783586,1.55282663121098,6.2958,80
26,2021-11-07,10,5.29918641924858,1.51529656349853,6.2623,80
27,2021-11-07,0.5,5.59496598869562,2.30038202116331,6.4923,80
27,2021-11-07,1.5,5.65439534187317,2.1038352548517,6.5019,80
27,2021-11-07,2.5,5.5901246252656,2.07909740360166,6.3069,80
27,2021-11-07,3.5,5.49663282737136,2.07385383406453,6.1799,80
27,2021-11-07,5,5.41317278794944,1.95764479997824,6.1471,80
27,2021-11-07,6,5.43187811657786,1.84297336864202,6.0741,80
27,2021-11-07,7,5.34942837893963,1.70108877214219,6.0884,80
27,2021-11-07,8,5.28568480730057,1.5712166185428,6.056,80
27,2021-11-07,9,5.23610927164555,1.53079813974996,6.0577,80
27,2021-11-07,10,5.16777841448784,1.46474166405792,6.0171,80
28,2021-11-07,0.5,5.5971961170435,2.30751393084209,6.8621,82
28,2021-11-07,1.5,5.59328660190105,2.12472831758132,6.8795,82
28,2021-11-07,2.5,5.56928686639294,2.14966190315313,6.9264,82
28,2021-11-07,3.5,5.46074511732906,2.03676047158256,6.8675,82
28,2021-11-07,4.5,5.332147104498,2.01455023239031,6.8632,82
28,2021-11-07,6,5.23897736668587,1.7882800304585,6.7519,82
28,2021-11-07,7,5.17757316485047,1.70310028759144,6.5651,82
28,2021-11-07,8,5.13797607041895,1.61109336837333,6.4228,82
28,2021-11-07,9,5.09245796237141,1.55010402601766,6.3315,82
28,2021-11-07,10,5.03782124713063,1.50751635140781,6.2929,82
29,2021-11-07,0.5,5.28134836713783,2.46636641067462,6.5001,84.5
29,2021-11-07,1.5,5.3956942114234,2.14985585635209,6.511,84.5
29,2021-11-07,2.5,5.39163569092751,2.1939640568345,6.5389,84.5
29,2021-11-07,3.5,5.33168698877096,2.11291973605619,6.5083,84.5
29,2021-11-07,4.5,5.18218967743218,2.05780772550126,6.5308,84.5
29,2021-11-07,6,5.14685202002525,1.82327687033275,6.4767,84.5
29,2021-11-07,7,5.06096990615129,1.66449630515316,6.4793,84.5
29,2021-11-07,8,4.98003579765558,1.57754449336869,6.4133,84.5
29,2021-11-07,9,4.90109064087272,1.5122301205584,6.3876,84.5
29,2021-11-07,10,4.86986044555902,1.4653534162402,6.3305,84.5
30,2021-11-07,0.5,5.07792284697294,2.45763796971598,6.7491,86
30,2021-11-07,1.5,5.22627285867929,2.21907717367683,6.7774,86
30,2021-11-07,2.5,5.22865148738027,2.09969854299849,6.7609,86
30,2021-11-07,3.5,5.16649228274822,2.04133503803925,6.7794,86
30,2021-11-07,4.5,5.09730049028993,1.98325503180664,6.7928,86
30,2021-11-07,6,5.06011600330472,1.82442296235024,6.753,86
30,2021-11-07,7,5.00012672185898,1.7249921312257,6.7763,86
30,2021-11-07,8,4.93390178263187,1.61262107985961,6.7683,86
30,2021-11-07,9,4.90615280151367,1.57328405762328,6.7777,86
30,2021-11-07,10,4.86401270359755,1.50742419802175,6.7364,86
31,2021-11-07,0.5,4.86022499043494,2.42353021015206,6.4785,88
31,2021-11-07,1.5,5.06411359250546,2.14087020077499,6.4973,88
31,2021-11-07,2.5,5.11234963953495,2.05215660174602,6.5205,88
31,2021-11-07,3.5,5.07062034219503,2.04928015094851,6.5018,88
31,2021-11-07,4.5,5.03051160462201,1.9221873215953,6.5221,88
31,2021-11-07,5.5,4.9782837587595,1.80900131129277,6.4786,88
31,2021-11-07,7,4.92130626603961,1.69771323502322,6.506,88
31,2021-11-07,8,4.86719674542546,1.5705150807961,6.4956,88
31,2021-11-07,9,4.81754678100348,1.51137580208919,6.5074,88
31,2021-11-07,10,4.77165383934975,1.49343252111035,6.4544,88
32,2021-11-07,0.5,4.66741896687075,2.2084408278402,6.1656,89
32,2021-11-07,1.5,4.82149931676686,2.06548743767026,6.1868,89
32,2021-11-07,2.5,4.88821902960539,2.00866507365227,6.1969,89
32,2021-11-07,3.5,4.81871539447457,2.06236639596385,6.1984,89
32,2021-11-07,4.5,4.80407261878252,1.96141026266392,6.213,89
32,2021-11-07,5.5,4.81446381956339,1.79291492046178,6.175,89
32,2021-11-07,7,4.75931727558374,1.6851414103596,6.1979,89
32,2021-11-07,8,4.72397211551666,1.58075359261799,6.185,89
32,2021-11-07,9,4.68608188271523,1.51768881456978,6.1965,89
32,2021-11-07,10,4.66796611666679,1.48975236085225,6.1587,89
33,2021-11-07,0.5,4.4987778205052,2.17220301278584,5.861,89
33,2021-11-07,1.5,4.59714671343565,2.02985118049472,5.8868,89
33,2021-11-07,2.5,4.58809679381549,2.01740822226751,5.8962,89
33,2021-11-07,3.5,4.58963184863329,1.96463482987653,5.8942,89
33,2021-11-07,4.5,4.58495643387549,1.90688758194649,5.9139,89
33,2021-11-07,5.5,4.60808670178056,1.7746281379414,5.8718,89
33,2021-11-07,7,4.59078990131617,1.69878390880214,5.896,89
33,2021-11-07,8,4.57472467392683,1.65025639157183,5.8782,89
33,2021-11-07,9,4.52265590667725,1.55564948419099,5.8709,89
33,2021-11-07,10,4.51193430602551,1.52995182643048,5.8266,89
34,2021-11-07,0.5,4.27443939715624,2.082771819967,5.8839,93.5
34,2021-11-07,1.5,4.37018476225436,1.93876830278955,5.8232,93.5
34,2021-11-07,2.5,4.33440090781078,1.9816868819674,5.7893,93.5
34,2021-11-07,3.5,4.31941442295909,1.94947375300693,5.7504,93.5
34,2021-11-07,4.5,4.31453201763332,1.9211418244376,5.7348,93.5
34,2021-11-07,5.5,4.39511585555971,1.79150281915893,5.672,93.5
34,2021-11-07,7,4.41742533549666,1.6825523080356,5.6744,93.5
34,2021-11-07,8,4.39605302602053,1.6177387084219,5.6428,93.5
34,2021-11-07,9,4.37010994493961,1.55302150567203,5.633,93.5
34,2021-11-07,10,4.35999058187008,1.49244858584323,5.5733,93.5
35,2021-11-07,0.5,4.11819025279954,2.12876506226851,6.3933,90.5
35,2021-11-07,1.5,4.2405596105149,2.0032141490165,6.4124,90.5
35,2021-11-07,2.5,4.27412448048592,1.9676449780161,6.387,90.5
35,2021-11-07,3.5,4.31293156094849,1.9365970809004,6.4139,90.5
35,2021-11-07,4.5,4.31427893297747,1.91308002589487,6.4301,90.5
35,2021-11-07,5.5,4.29517136722803,1.80066324823896,6.394,90.5
35,2021-11-07,7,4.23359941005707,1.69603659922068,6.4206,90.5
35,2021-11-07,8,4.18842814862728,1.62023306745863,6.417,90.5
35,2021-11-07,9,4.16368207961321,1.56294995815199,6.4372,90.5
35,2021-11-07,10,4.16712016820908,1.52515202437187,6.4041,90.5
