horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-06,0.5,3.88684071540833,0.816399686028298,3.8168,100
1,2021-01-06,1.5,3.8548832577467,0.823335401291711,3.8136,100
1,2021-01-06,2.5,3.81797712087631,0.780278109226602,3.8371,100
1,2021-01-06,3.5,3.88078137099743,0.8537455793958,3.811,100
1,2021-01-06,4.5,3.85956459403038,0.79681916956849,3.8331,100
1,2021-01-06,6,3.87804921507835,0.511589840552503,3.8492,100
1,2021-01-06,7,3.87176658391953,0.398940008773706,3.8086,100
1,2021-01-06,8,3.88721603035927,0.302739112038959,3.8339,100
1,2021-01-06,9,3.88971280097961,0.3011455602823,3.8245,100
1,2021-01-06,10,3.88090540647507,0.297758441383811,3.8442,100
1,2021-01-06,11,3.8798758661747,0.295923415743249,3.8117,100
2,2021-01-06,0.5,3.33828714009374,1.18760011841799,3.6944,99
2,2021-01-06,1.5,3.88018242895603,0.924988336616143,3.714,99
2,2021-01-06,2.5,3.8828870254755,0.9138385028504,3.7633,99
2,2021-01-06,3.5,3.90171395778656,0.934934174959236,3.7607,99
2,2021-01-06,4.5,3.87678324401379,0.87306955060808,3.8054,99
2,2021-01-06,6,3.93358330309391,0.635750178425574,3.8435,99
2,2021-01-06,7,3.92731560409069,0.534219619446857,3.7937,99
2,2021-01-06,8,3.94680173754692,0.389293416757197,3.8308,99
2,2021-01-06,9,3.96799567699432,0.354995306561319,3.834,99
2,2021-01-06,10,3.98195640802383,0.347930557670415,3.873,99
2,2021-01-06,11,3.97610097050667,0.336857136720713,3.8642,99
3,2021-01-06,0.5,3.01995598543435,1.48208564874287,3.6801,97.5
3,2021-01-06,1.5,3.89218002423644,1.06387489071915,3.6643,97.5
3,2021-01-06,2.5,3.93928120106459,1.04184330897513,3.6851,97.5
3,2021-01-06,3.5,3.96028907120228,1.04612299810645,3.6607,97.5
3,2021-01-06,4.5,3.97340336069465,0.989572262704714,3.6818,97.5
3,2021-01-06,6,4.04099658131599,0.691957441057032,3.7002,97.5
3,2021-01-06,7,4.07306384682655,0.594960414358333,3.6618,97.5
3,2021-01-06,8,4.04758660197258,0.459404163047683,3.6911,97.5
3,2021-01-06,9,4.04812205433845,0.387821660434854,3.6831,97.5
3,2021-01-06,10,4.06815456867218,0.389300422252256,3.7011,97.5
3,2021-01-06,11,4.09114853620529,0.35550100902596,3.6672,97.5
4,2021-01-06,0.5,2.8577345455403,1.75631461848361,3.3231,90.5
4,2021-01-06,1.5,3.84147344663739,1.30867231074681,3.3129,90.5
4,2021-01-06,2.5,3.92792093932629,1.24762007710816,3.3366,90.5
4,2021-01-06,3.5,3.95567937791348,1.15897326766948,3.3068,90.5
4,2021-01-06,4.5,3.96249629020691,1.11080077218381,3.3323,90.5
4,2021-01-06,5.5,4.00975967764854,0.917458109012423,3.354,90.5
4,2021-01-06,7,4.03508754014969,0.689076718030113,3.3119,90.5
4,2021-01-06,8,4.02038534522057,0.56798112198299,3.3366,90.5
4,2021-01-06,9,4.04197888970375,0.520820974188475,3.3255,90.5
4,2021-01-06,10,4.06468567013741,0.521299339264406,3.3424,90.5
4,2021-01-06,11,4.08298529267311,0.485955369953084,3.307,90.5
5,2021-01-06,0.5,2.69849956482649,1.81654341994885,2.3487,89.5
5,2021-01-06,1.5,3.86751116484404,1.38102213360608,2.7393,89.5
5,2021-01-06,2.5,3.90405075192451,1.248967361309,2.9716,89.5
5,2021-01-06,3.5,3.91200448781252,1.20314674170399,3.1989,89.5
5,2021-01-06,4.5,4.00610493272543,1.11978269852407,3.2763,89.5
5,2021-01-06,5.5,4.05471278190613,0.956917509732942,3.326,89.5
5,2021-01-06,7,4.03013337016106,0.676488620070887,3.2876,89.5
5,2021-01-06,8,4.03527364253998,0.59136671901522,3.3385,89.5
5,2021-01-06,9,4.05399671316147,0.553214268194927,3.3677,89.5
5,2021-01-06,10,4.05420695543289,0.538145096963078,3.4003,89.5
5,2021-01-06,11,4.06981664657593,0.501254028578586,3.3739,89.5
6,2021-01-06,0.5,2.83721762973815,1.72875940432054,2.5829,90
6,2021-01-06,1.5,3.81717437967658,1.25265130910109,2.6264,90
6,2021-01-06,2.5,3.87959675431252,1.21872139892773,2.6779,90
6,2021-01-06,3.5,3.91868844371289,1.09501575133902,2.6844,90
6,2021-01-06,4.5,3.99040723368525,1.01717222427539,2.819,90
6,2021-01-06,5.5,4.03951429218054,0.910540791260813,2.9588,90
6,2021-01-06,7,4.05888436853886,0.687596637942851,2.97,90
6,2021-01-06,8,4.021442450881,0.596560301254844,3.1261,90
6,2021-01-06,9,4.01702348828316,0.556623658514594,3.2609,90
6,2021-01-06,10,4.04106217026711,0.521057083342647,3.4655,90
6,2021-01-06,11,4.09636228442192,0.475627213326417,3.5621,90
7,2021-01-06,0.5,3.09356265021488,1.70070363790673,2.9914,91.5
7,2021-01-06,1.5,3.77203429475427,1.28187774193822,2.9871,91.5
7,2021-01-06,2.5,3.85122589487582,1.22214251719083,3.0071,91.5
7,2021-01-06,3.5,3.75911187469959,1.14057220394671,2.9769,91.5
7,2021-01-06,4.5,3.86492581665516,1.10727599880118,2.994,91.5
7,2021-01-06,5.5,3.8588025945425,0.922097987153259,3.0157,91.5
7,2021-01-06,7,3.94567439556122,0.773515814902708,2.9705,91.5
7,2021-01-06,8,3.97119828224182,0.668983211908446,2.9984,91.5
7,2021-01-06,9,3.97712550342083,0.633834929847653,2.99,91.5
7,2021-01-06,10,3.97885361015797,0.60649900304584,3.008,91.5
7,2021-01-06,11,3.98339710950851,0.572437692534101,2.9723,91.5
8,2021-01-06,0.5,2.89348485702183,1.60342693867111,2.2871,92.5
8,2021-01-06,1.5,3.64993139585247,1.31621074630991,2.7423,92.5
8,2021-01-06,2.5,3.68934817291796,1.17713837089479,2.8774,92.5
8,2021-01-06,3.5,3.76246845453978,1.10772902716033,3.0685,92.5
8,2021-01-06,4.5,3.80378751605749,1.03145667264632,3.3701,92.5
8,2021-01-06,5.5,3.84369727343321,0.895378749656895,3.4265,92.5
8,2021-01-06,7,3.89727561593056,0.749515415814829,3.4169,92.5
8,2021-01-06,8,3.92089450955391,0.636947166003906,3.4654,92.5
8,2021-01-06,9,3.92113451421261,0.609023461228113,3.4818,92.5
8,2021-01-06,10,3.95408560216427,0.603747155582723,3.5164,92.5
8,2021-01-06,11,3.98870389163494,0.553983898332556,3.4802,92.5
9,2021-01-06,0.5,3.09081037614495,1.63950036277034,2.4538,93.5
9,2021-01-06,1.5,3.70602667001076,1.31633044917511,2.929,93.5
9,2021-01-06,2.5,3.75145955832675,1.31172700728391,3.0637,93.5
9,2021-01-06,3.5,3.74571059495211,1.21813434978795,3.1055,93.5
9,2021-01-06,4.5,3.84525484800339,1.06217736227461,3.2864,93.5
9,2021-01-06,5.5,3.86639898225665,0.92350963480761,3.3356,93.5
9,2021-01-06,7,3.89187622383237,0.793650678245463,3.3341,93.5
9,2021-01-06,8,3.87889985024929,0.704531368357104,3.4039,93.5
9,2021-01-06,9,3.90077097892761,0.637134691848856,3.447,93.5
9,2021-01-06,10,3.91131718993187,0.623756224429357,3.4728,93.5
9,2021-01-06,11,3.92062128007412,0.601942478379145,3.4477,93.5
10,2021-01-06,0.5,3.3754276035307,1.51807998983494,2.5729,96.5
10,2021-01-06,1.5,3.4996766063571,1.30302249938811,2.8251,96.5
10,2021-01-06,2.5,3.52055036991835,1.19767248197449,2.9646,96.5
10,2021-01-06,3.5,3.45291594997048,1.2125076194711,2.9823,96.5
10,2021-01-06,4.5,3.52907893031836,1.11830050053586,3.0193,96.5
10,2021-01-06,5.5,3.59333083868027,1.03404570592621,3.0898,96.5
10,2021-01-06,7,3.69229124546051,0.960499064170776,3.133,96.5
10,2021-01-06,8,3.70165574938059,0.923112467236992,3.2439,96.5
10,2021-01-06,9,3.68683237016201,0.891853383297747,3.5273,96.5
10,2021-01-06,10,3.70641916364431,0.878940453086509,3.6176,96.5
10,2021-01-06,11,3.73628254175186,0.870819318683404,3.61,96.5
11,2021-01-06,0.5,2.96788395129144,1.40643317906923,2.5053,97
11,2021-01-06,1.5,3.31512771079782,1.32633198740936,2.573,97
11,2021-01-06,2.5,3.38577129997313,1.21305379155317,2.6222,97
11,2021-01-06,3.5,3.35570082850754,1.2410923782348,2.5966,97
