horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-18,1,17.1922457742691,0.844102114265429,17.5453,0
1,2021-10-18,2,17.193355345726,0.848656434934967,17.5459,0
1,2021-10-18,3,17.1792307043076,0.832688318911006,17.5623,0
1,2021-10-18,4,17.1896775341034,0.804866524828758,17.55,0
1,2021-10-18,5,17.1759447383881,0.711286461567667,17.548,0
1,2021-10-18,6,17.1610264253616,0.540169073638366,17.3784,0
1,2021-10-18,7.5,12.2012207841873,0.37271781358611,12.0453,0
1,2021-10-18,8.5,10.5449500751495,0.305230424085027,10.8259,0
1,2021-10-18,9.5,10.2222617197037,0.320980676975816,10.3293,0
1,2021-10-18,10.5,9.71381937503815,0.313656227539424,9.872,0
2,2021-10-18,1,16.6141165447235,1.00016378293479,17.6926,0
2,2021-10-18,2,16.6097632789612,0.976867289957223,17.6371,0
2,2021-10-18,3,16.6413398694992,0.98723229701386,17.2508,0
2,2021-10-18,4,16.5705760478973,0.902935412334367,17.0143,0
2,2021-10-18,5,16.5188646221161,0.911895657295462,16.9608,0
2,2021-10-18,6,16.5287970638275,0.777416704998235,16.5953,0
2,2021-10-18,7.5,12.409019651413,0.605321378169679,12.7567,0
2,2021-10-18,8.5,10.4904900074005,0.412523880657905,10.97,0
2,2021-10-18,9.5,10.1547937631607,0.438902616108219,10.1754,0
2,2021-10-18,10.5,9.57037418842316,0.442232114282361,9.8857,0
3,2021-10-18,1,16.3900760269165,0.996222658647293,17.5237,0
3,2021-10-18,2,16.3756518936157,1.01779767049264,17.5094,0
3,2021-10-18,3,16.3072265720367,1.05078117783743,16.8822,0
3,2021-10-18,4,16.2592426776886,1.04753667740145,16.814,0
3,2021-10-18,5,16.1332781171799,1.01874519893088,16.7475,0
3,2021-10-18,6,16.0218460464478,0.880984336435216,16.4423,0
3,2021-10-18,7.5,12.5661595487595,0.713990842131754,12.5551,0
3,2021-10-18,8.5,10.4634167098999,0.4779916210827,11.1988,0
3,2021-10-18,9.5,10.1155086135864,0.500764638985008,10.4066,0
3,2021-10-18,10.5,9.43421581029892,0.498330368468747,9.8975,0
4,2021-10-18,1,16.0636335420609,1.18560568859328,17.2494,0
4,2021-10-18,2,16.1365581178665,1.15452944744676,17.158,0
4,2021-10-18,3,16.0947323513031,1.21689351460744,16.9847,0
4,2021-10-18,4,15.9237369203568,1.17037830113016,16.8434,0
4,2021-10-18,5,15.800693936348,1.11302010482729,16.8135,0
4,2021-10-18,6,15.6767010593414,0.929930783842131,16.3535,0
4,2021-10-18,7.5,12.6667265176773,0.808588287836217,12.3341,0
4,2021-10-18,8.5,10.4535980558395,0.554033864576193,10.7979,0
4,2021-10-18,9.5,10.0129713201523,0.556028841844299,10.1593,0
