horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-05,0.5,11.4640637969971,0.828687267846163,12.8816,1.5
1,2021-04-05,1.5,10.5387987136841,0.825901732962361,12.5831,1.5
1,2021-04-05,2.5,10.155596036911,0.808739024077423,10.5305,1.5
1,2021-04-05,3.5,10.0450144791603,0.767942074922563,10.0051,1.5
1,2021-04-05,4.5,9.49209370136261,0.785839188794385,9.5027,1.5
1,2021-04-05,5.5,9.07146436452866,0.587010519399808,9.1496,1.5
1,2021-04-05,7,8.88063062667847,0.40168880349106,8.8051,1.5
1,2021-04-05,8,8.74933219909668,0.296577575057988,8.6654,1.5
1,2021-04-05,9,8.63548738002777,0.312685176319943,8.545,1.5
1,2021-04-05,10,8.52688716173172,0.333724253867854,8.4742,1.5
1,2021-04-05,11,8.28568709135055,0.313405955872595,8.2839,1.5
2,2021-04-05,0.5,11.1755883693695,1.07102939431187,14.4355,7
2,2021-04-05,1.5,11.0318569803238,1.07051781124253,12.6237,7
2,2021-04-05,2.5,11.0076214790344,1.0863640269897,10.6859,7
2,2021-04-05,3.5,10.6371385455132,1.0882743987122,9.8696,7
2,2021-04-05,4.5,9.88818629741669,1.047350966305,9.5321,7
2,2021-04-05,5.5,9.3189014172554,0.796144035452348,9.1982,7
2,2021-04-05,7,8.89926692724228,0.557100067780095,8.8262,7
2,2021-04-05,8,8.67042910575867,0.456174415890665,8.6505,7
2,2021-04-05,9,8.51545786619186,0.408272866433355,8.4584,7
2,2021-04-05,10,8.408169298172,0.393322900671555,8.3655,7
2,2021-04-05,11,8.16354916334152,0.404316648022165,8.238,7
3,2021-04-05,0.5,12.1921896648407,1.21192737432893,16.4641,1
3,2021-04-05,1.5,11.4265310525894,1.15614389375388,12.5121,1
3,2021-04-05,2.5,11.0788249921799,1.14786628191938,10.2697,1
3,2021-04-05,3.5,10.6649924683571,1.27148185687744,9.5321,1
3,2021-04-05,4.5,9.90665342569351,1.22472587907166,9.1305,1
3,2021-04-05,5.5,9.26821311712265,0.942446575759418,8.8898,1
3,2021-04-05,7,8.81689260482788,0.624250227456585,8.5783,1
3,2021-04-05,8,8.60206001758575,0.530765757014327,8.5641,1
3,2021-04-05,9,8.42945605516434,0.49681094646717,8.507,1
3,2021-04-05,10,8.29833912849426,0.466822434094545,8.4645,1
3,2021-04-05,11,8.0156893992424,0.450459244032054,8.1816,1
4,2021-04-05,0.5,11.8444759225845,1.25707030549968,14.3106,2
4,2021-04-05,1.5,11.515351998806,1.36855745532771,13.7347,2
4,2021-04-05,2.5,11.1864563393593,1.31018878424135,10.4742,2
4,2021-04-05,3.5,10.7080419206619,1.35451574311497,9.3477,2
4,2021-04-05,4.5,10.0744515061378,1.35488138422115,9.049,2
4,2021-04-05,5.5,9.36001612663269,1.0409384500595,8.9312,2
4,2021-04-05,7,8.80436433553696,0.743008405905389,8.7475,2
4,2021-04-05,8,8.5367155957222,0.617067942219807,8.6448,2
4,2021-04-05,9,8.37514702796936,0.581409459734041,8.5844,2
4,2021-04-05,10,8.23010283708572,0.551320470492378,8.4022,2
4,2021-04-05,11,7.92824231147766,0.546670302196667,8.1289,2
5,2021-04-05,0.5,12.2189931917191,1.37299945194602,14.2175,0
5,2021-04-05,1.5,11.7693379259109,1.48549358818594,10.909,0
5,2021-04-05,2.5,11.3481100702286,1.52041185304832,9.5291,0
5,2021-04-05,3.5,10.8464064693451,1.53840851974383,9.1741,0
5,2021-04-05,4.5,10.2770875620842,1.44181464993622,8.9982,0
5,2021-04-05,5.5,9.53871242523193,1.18951845468648,8.8664,0
5,2021-04-05,7,8.83351375818253,0.777817642358504,8.7027,0
5,2021-04-05,8,8.52248887777328,0.657560064956355,8.6158,0
5,2021-04-05,9,8.34761852025986,0.610193758286469,8.442,0
5,2021-04-05,10,8.16363574981689,0.614045667808111,8.3655,0
5,2021-04-05,11,7.82940839529037,0.590304129791268,8.2633,0
6,2021-04-05,0.5,12.4799527740479,1.57391662814656,13.8239,1
6,2021-04-05,1.5,11.9546387434006,1.58119414972875,13.7308,1
6,2021-04-05,2.5,11.5615452814102,1.62582088327891,13.3312,1
6,2021-04-05,3.5,10.974194381237,1.6979919426419,11.7727,1
6,2021-04-05,4.5,10.3151228260994,1.56707448634257,9.6167,1
6,2021-04-05,6,9.35798440694809,1.17656253888615,9.2247,1
6,2021-04-05,7,8.91937858819962,0.937476864562329,8.9257,1
6,2021-04-05,8,8.5553963303566,0.771883065179215,8.7535,1
6,2021-04-05,9,8.34259218931198,0.662905420844302,8.4766,1
6,2021-04-05,10,8.11058521032333,0.634134260261418,8.358,1
6,2021-04-05,11,7.74486644268036,0.599183724617247,8.1947,1
7,2021-04-05,0.5,12.5868745851517,1.60983303309788,15.8914,2
7,2021-04-05,1.5,12.1574010276794,1.57604153176645,15.8615,2
7,2021-04-05,2.5,11.7570091915131,1.62530493322552,12.3623,2
7,2021-04-05,3.5,11.2858727264404,1.64852765801609,9.9315,2
7,2021-04-05,4.5,10.4564845085144,1.66292094532352,9.3188,2
7,2021-04-05,6,9.43867398262024,1.28042245595969,9.0352,2
7,2021-04-05,7,9.01565782546997,1.08399125793925,8.8011,2
7,2021-04-05,8,8.63279829740524,1.00077215229663,8.6493,2
7,2021-04-05,9,8.36099067687988,0.919943987746979,8.4958,2
7,2021-04-05,10,8.13031117677689,0.893990051615297,8.3749,2
7,2021-04-05,11,7.77229632377624,0.890970400917938,8.2398,2
8,2021-04-05,0.5,12.776171040535,1.72794431060454,15.6707,2.5
8,2021-04-05,1.5,12.3356022119522,1.57253256868524,15.6564,2.5
8,2021-04-05,2.5,11.928186814785,1.65338143545456,15.635,2.5
8,2021-04-05,3.5,11.3335397028923,1.68917946979319,9.9182,2.5
8,2021-04-05,4.5,10.5983587551117,1.78153346935853,9.4396,2.5
8,2021-04-05,5.5,9.84160242080688,1.54329586573242,9.1768,2.5
8,2021-04-05,7,9.06706130743027,1.12519001842029,8.8729,2.5
8,2021-04-05,8,8.63345129728317,1.00945536593633,8.73,2.5
8,2021-04-05,9,8.33979206800461,0.93749692160473,8.5391,2.5
8,2021-04-05,10,8.10871425151825,0.892489732037682,8.325,2.5
8,2021-04-05,11,7.7080598115921,0.858473108544956,8.1228,2.5
9,2021-04-05,0.5,12.7628500699997,1.7792028451474,16.5854,2.5
9,2021-04-05,1.5,12.2904735994339,1.74796885154925,16.4786,2.5
9,2021-04-05,2.5,11.8534910988808,1.77101322909073,13.8387,2.5
9,2021-04-05,3.5,11.380212290287,1.82362552197283,10.2587,2.5
9,2021-04-05,4.5,10.7467922496796,1.78293237885681,9.3092,2.5
9,2021-04-05,5.5,9.98069133996963,1.62132913484822,9.0481,2.5
9,2021-04-05,7,9.17600315570831,1.25012834201251,8.7995,2.5
9,2021-04-05,8,8.69326213359833,1.09852802861758,8.6339,2.5
9,2021-04-05,9,8.39329498291016,1.04701348497285,8.3906,2.5
9,2021-04-05,10,8.09182453632355,0.952103330798096,8.2749,2.5
9,2021-04-05,11,7.67674739122391,0.930331743877939,8.1616,2.5
10,2021-04-05,0.5,12.5999679350853,1.91708054899816,16.4823,4
10,2021-04-05,1.5,12.3997255420685,1.76006731201186,16.2049,4
10,2021-04-05,2.5,12.0703417611122,1.72829934346362,15.7642,4
10,2021-04-05,3.5,11.5151186990738,1.73638571744411,9.817,4
10,2021-04-05,4.5,10.8249910855293,1.85950167820288,9.3115,4
10,2021-04-05,5.5,10.091502392292,1.68282484583776,9.0612,4
10,2021-04-05,7,9.18914856672287,1.33727757974732,8.8023,4
10,2021-04-05,8,8.69642058610916,1.15887670048734,8.6435,4
10,2021-04-05,9,8.33001312017441,1.06423463360537,8.4298,4
10,2021-04-05,10,7.99927721977234,0.953102863425076,8.2688,4
10,2021-04-05,11,7.57865670204163,0.915351317024962,8.0666,4
11,2021-04-05,0.5,12.4785054087639,1.96188190167044,15.2116,4.5
11,2021-04-05,1.5,12.3222170686722,1.88613868466045,15.205,4.5
11,2021-04-05,2.5,12.0341890239716,1.88651612518101,15.2138,4.5
11,2021-04-05,3.5,11.5206992030144,1.80556208805153,9.7684,4.5
11,2021-04-05,4.5,10.8760832452774,1.98644602772955,9.1083,4.5
11,2021-04-05,5.5,10.1972313737869,1.86310509162376,8.9077,4.5
11,2021-04-05,7,9.27375247001648,1.450207553982,8.7011,4.5
11,2021-04-05,8,8.77619256258011,1.32746919503799,8.5647,4.5
11,2021-04-05,9,8.42205858469009,1.25943661755146,8.4034,4.5
11,2021-04-05,10,8.07289831161499,1.1755326219722,8.2671,4.5
11,2021-04-05,11,7.62408615589142,1.1478487563306,8.1045,4.5
12,2021-04-05,0.5,12.4213194346428,1.92413593358154,14.9336,5
12,2021-04-05,1.5,12.2224024772644,1.88603634179704,14.9185,5
12,2021-04-05,2.5,11.9372304987907,1.85414944532856,14.9224,5
12,2021-04-05,3.5,11.5236479187012,1.8666528785833,10.6771,5
12,2021-04-05,4.5,10.858996591568,1.87249161612341,9.4688,5
12,2021-04-05,5.5,10.2178519749641,1.72245584494935,9.0901,5
12,2021-04-05,7,9.33161513805389,1.34399125644419,8.8355,5
12,2021-04-05,8,8.81656780481338,1.30558352652264,8.6336,5
12,2021-04-05,9,8.43163970947266,1.24847045279936,8.4246,5
12,2021-04-05,10,8.04254777431488,1.20340995075364,8.3174,5
12,2021-04-05,11,7.60577342271805,1.2031126940731,8.1292,5
13,2021-04-05,0.5,12.5352386474609,1.91052796988941,14.951,5
13,2021-04-05,1.5,12.2119929218292,1.92732603156474,14.9457,5
13,2021-04-05,2.5,11.8477139639854,1.88841625671125,14.5261,5
13,2021-04-05,3.5,11.4466563677788,1.85623777790148,12.7575,5
13,2021-04-05,4.5,10.8492604184151,1.86811478916487,9.7657,5
13,2021-04-05,5.5,10.2362522792816,1.78090887091281,9.1294,5
13,2021-04-05,7,9.32107350826263,1.39478867075241,8.7899,5
13,2021-04-05,8,8.76826026678085,1.29708405492425,8.5505,5
13,2021-04-05,9,8.3760009264946,1.22967514071545,8.3191,5
13,2021-04-05,10,7.98829976081848,1.16237781590501,8.24,5
13,2021-04-05,11,7.55102511644363,1.16892371787634,8.0913,5
14,2021-04-05,0.5,12.3403613090515,2.02261959155151,15.7826,7.5
14,2021-04-05,1.5,12.1064890408516,2.03994449041186,14.6024,7.5
14,2021-04-05,2.5,11.9025220394135,2.01650841614956,13.9498,7.5
14,2021-04-05,3.5,11.6999098587036,2.02106288391536,11.7914,7.5
14,2021-04-05,4.5,11.0654941058159,1.9008797642571,9.58,7.5
14,2021-04-05,5.5,10.3286748862267,1.78842365031354,9.1563,7.5
14,2021-04-05,7,9.41218514442444,1.41761007905467,8.8335,7.5
14,2021-04-05,8,8.85937318086624,1.28793054947499,8.6096,7.5
14,2021-04-05,9,8.44374271392822,1.27125130643535,8.3573,7.5
14,2021-04-05,10,8.03439201116562,1.22801414562537,8.1978,7.5
14,2021-04-05,11,7.60281110048294,1.23345470081021,8.0259,7.5
15,2021-04-05,0.5,12.3164819502831,1.94194224775995,15.6499,6
15,2021-04-05,1.5,12.1011873602867,1.95206107930884,14.9391,6
15,2021-04-05,2.5,11.8251213312149,1.98043103905251,13.9223,6
15,2021-04-05,3.5,11.5665339684486,1.94539876512005,11.9605,6
15,2021-04-05,4.5,11.1018535041809,1.84534500531241,9.7103,6
15,2021-04-05,5.5,10.3482580661774,1.75036422968898,9.2859,6
15,2021-04-05,7,9.35574613809586,1.42144715922815,8.9308,6
15,2021-04-05,8,8.76684500932694,1.27358153956931,8.7148,6
15,2021-04-05,9,8.32408920049667,1.18703772577142,8.3983,6
15,2021-04-05,10,7.94873581171036,1.15008336706882,8.1987,6
15,2021-04-05,11,7.53587083339691,1.17079834097032,8.017,6
16,2021-04-05,0.5,12.4391261339188,2.11197738981502,15.6663,5
16,2021-04-05,1.5,12.2074715089798,2.08009024256181,15.4356,5
16,2021-04-05,2.5,11.9465004301071,2.03404665068233,13.7586,5
16,2021-04-05,3.5,11.7030864787102,1.89587745657331,12.003,5
16,2021-04-05,4.5,11.1528789639473,1.7967731676493,10.3188,5
16,2021-04-05,5.5,10.4213833117485,1.74551430036967,9.5033,5
16,2021-04-05,7,9.40200767278671,1.38138508193264,9.0276,5
16,2021-04-05,8,8.75174085378647,1.24383439706805,8.6922,5
16,2021-04-05,9,8.29823569536209,1.16769715486856,8.3641,5
16,2021-04-05,10,7.89078397274017,1.10551139986217,8.2402,5
16,2021-04-05,11,7.47494770765305,1.1125727250279,8.0794,5
17,2021-04-05,0.5,12.4992669320107,2.35582264651649,14.4108,8
17,2021-04-05,1.5,12.1181485891342,2.24585316364665,14.4149,8
17,2021-04-05,2.5,11.8927921700478,2.1452630935356,14.4258,8
17,2021-04-05,3.5,11.5760952687263,2.09033953399221,14.3686,8
17,2021-04-05,4.5,11.1468792653084,1.87767835054409,9.5406,8
17,2021-04-05,5.5,10.4944427967072,1.76860847798989,9.1427,8
17,2021-04-05,7,9.55142008781433,1.44453346661126,8.7589,8
17,2021-04-05,8,8.82431683778763,1.2089519784313,8.5417,8
17,2021-04-05,9,8.36387597322464,1.15850624174839,8.3372,8
17,2021-04-05,10,7.98505925178528,1.15023860341941,8.2416,8
17,2021-04-05,11,7.56800838470459,1.15549923373992,8.0356,8
18,2021-04-05,0.5,12.6259684419632,2.19596099386981,13.1086,7
18,2021-04-05,1.5,12.2130125403404,2.17465102104317,13.1198,7
18,2021-04-05,2.5,12.0113903927803,2.1948625571792,13.1256,7
18,2021-04-05,3.5,11.6556024646759,1.95512163014525,13.0899,7
18,2021-04-05,4.5,11.1909720754623,1.80049793831296,11.0193,7
18,2021-04-05,5.5,10.5445391535759,1.73095250101987,9.3109,7
18,2021-04-05,7,9.62159738063812,1.44371565272008,8.8523,7
18,2021-04-05,8,8.87736551761627,1.2396311406514,8.609,7
18,2021-04-05,9,8.35072577238083,1.16664188388922,8.3891,7
18,2021-04-05,10,7.93430842161179,1.17097097807028,8.2012,7
18,2021-04-05,11,7.52044186592102,1.12993634065352,8.0364,7
19,2021-04-05,0.5,12.9531843233109,2.34702460939709,12.9767,6.5
19,2021-04-05,1.5,12.4076868224144,2.23865351645471,12.9659,6.5
19,2021-04-05,2.5,11.9529931139946,2.14420818918594,12.7172,6.5
19,2021-04-05,3.5,11.516710665226,2.05535127716364,12.4824,6.5
19,2021-04-05,4.5,11.0855894994736,1.85404981765207,10.0686,6.5
19,2021-04-05,5.5,10.488364109993,1.69774795280669,9.0348,6.5
19,2021-04-05,6.5,9.92958755016327,1.5344007989749,8.7246,6.5
19,2021-04-05,8,8.88077409505844,1.2523370028351,8.5052,6.5
19,2021-04-05,9,8.33229167222977,1.23276981324519,8.3426,6.5
19,2021-04-05,10,7.93356155395508,1.23780163158114,8.2191,6.5
19,2021-04-05,11,7.54850121736527,1.24855992282805,8.0174,6.5
20,2021-04-05,0.5,12.795858745575,2.50279568096568,12.2306,8.5
20,2021-04-05,1.5,12.5611771225929,2.42528394645138,12.2245,8.5
20,2021-04-05,2.5,12.395757522583,2.36627796703632,12.2319,8.5
20,2021-04-05,3.5,11.9623172163963,2.23785531923395,12.1847,8.5
20,2021-04-05,4.5,11.2949136447906,1.97639956676156,11.5111,8.5
20,2021-04-05,5.5,10.6232753801346,1.67794098860008,9.6114,8.5
20,2021-04-05,7,9.71782136678696,1.51157838454833,8.9198,8.5
20,2021-04-05,8,8.98245811223984,1.38214557443247,8.6425,8.5
20,2021-04-05,9,8.3842281627655,1.31074404103995,8.3726,8.5
