horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-07,0.1,26.0969258117676,0.820250164493824,25.9107,0
1,2021-08-07,1,26.0432260990143,0.891423042941034,25.9283,0
1,2021-08-07,2,25.8360227394104,0.842708473513695,25.9216,0
1,2021-08-07,3.5,25.1267583370209,0.867738960532938,25.8685,0
1,2021-08-07,4.5,22.4017920303345,0.801246878696228,21.4994,0
1,2021-08-07,5.5,16.42142993927,0.62242065096551,17.3972,0
1,2021-08-07,6.5,12.7996405982971,0.44226419849193,12.9571,0
1,2021-08-07,7.5,10.9076339006424,0.335079753013814,10.5023,0
1,2021-08-07,8.5,9.68423223972321,0.281854920505935,9.5766,0
1,2021-08-07,9.5,9.32869947433472,0.284648335090614,9.3233,0
1,2021-08-07,10.5,8.94051801681518,0.310111340179579,9.159,0
2,2021-08-07,0.1,26.4056041145325,1.12358681574818,27.3332,0
2,2021-08-07,1,26.2039453029633,1.10629311044234,26.3352,0
2,2021-08-07,2,25.6117895030975,1.14369190733281,25.7516,0
2,2021-08-07,3,25.235834941864,1.06462458690686,25.0917,0
2,2021-08-07,4.5,22.2699580669403,1.02304832067011,22.9213,0
2,2021-08-07,5.5,16.5182041549683,0.816797334481656,16.849,0
2,2021-08-07,6.5,12.8743037939072,0.62725393237047,12.3966,0
2,2021-08-07,7.5,10.8764295721054,0.518722813178567,10.7945,0
2,2021-08-07,8.5,9.65817943572998,0.433327431372479,9.917,0
2,2021-08-07,9.5,9.26617450714111,0.401988914397186,9.4321,0
2,2021-08-07,10.5,8.79330085754395,0.40140951805873,9.0821,0
3,2021-08-07,0.1,26.3193238735199,1.11496526643769,26.8144,0
3,2021-08-07,1,26.1696983623505,1.1096770757068,26.821,0
3,2021-08-07,2,25.6638630390167,1.20515033874573,25.9652,0
3,2021-08-07,3,25.014971408844,1.28884590046056,25.2295,0
3,2021-08-07,4.5,21.9493412494659,1.22907644469745,22.7044,0
3,2021-08-07,5.5,16.5304763460159,0.989971321519151,16.7787,0
3,2021-08-07,6.5,12.929196472168,0.731446716024383,13.4103,0
3,2021-08-07,7.5,10.8910006999969,0.600775545946263,11.1444,0
3,2021-08-07,8.5,9.60433139324188,0.479487759421841,9.792,0
3,2021-08-07,9.5,9.18469385385513,0.462244825215889,9.3145,0
3,2021-08-07,10.5,8.63196203708649,0.473580632726634,9.1634,0
4,2021-08-07,0.1,26.3470616722107,1.23428036046292,28.1916,0
4,2021-08-07,1,26.3172581481934,1.23595813849479,28.0187,0
4,2021-08-07,2,25.7953424835205,1.34676528962717,26.235,0
4,2021-08-07,3,24.9693911552429,1.38243710759156,24.9736,0
4,2021-08-07,4.5,21.8478426551819,1.36675870318876,22.6657,0
4,2021-08-07,5.5,16.630346455574,1.13866502092512,15.8499,0
4,2021-08-07,6.5,12.9938274002075,0.860422985102617,13.824,0
4,2021-08-07,7.5,10.9168921661377,0.690785964107818,11.8789,0
4,2021-08-07,8.5,9.61050170898437,0.557573359933159,10.3325,0
4,2021-08-07,9.5,9.16750949144363,0.545434816381529,9.572,0
4,2021-08-07,10.5,8.52211577177048,0.560655880557229,9.2088,0
5,2021-08-07,0.1,26.3189847946167,1.36860023675056,27.3574,0
5,2021-08-07,1,26.2287131595612,1.31717694696148,27.4221,0
5,2021-08-07,2,25.7462812995911,1.32960748888416,26.6981,0
5,2021-08-07,3,24.8570535564423,1.39029511383106,24.8218,0
5,2021-08-07,4.5,21.6598392486572,1.46592915439947,23.2179,0
5,2021-08-07,5.5,16.6048873901367,1.27094423158683,16.6258,0
5,2021-08-07,6.5,13.002737736702,0.940443010718777,12.8743,0
5,2021-08-07,7.5,10.870334277153,0.73162931230274,10.6463,0
5,2021-08-07,8.5,9.5447660112381,0.632692094660037,9.5817,0
5,2021-08-07,9.5,9.0763426566124,0.602736784257485,9.3396,0
5,2021-08-07,10.5,8.37768547534943,0.602906196750369,9.1609,0
6,2021-08-07,0.1,26.4896439361572,1.27180351293085,27.3362,0
6,2021-08-07,1,26.2842111587524,1.32542845022442,27.3317,0
6,2021-08-07,2,25.733573513031,1.3191272977518,27.2392,0
6,2021-08-07,3,24.7639203739166,1.5287428138362,25.8662,0
6,2021-08-07,4,23.3789770698547,1.6216954277952,22.6857,0
6,2021-08-07,5.5,16.6239489793777,1.33514604205807,15.4193,0
6,2021-08-07,6.5,13.0450235128403,1.06714118124923,13.3161,0
6,2021-08-07,7.5,10.8570410633087,0.812623168496356,11.3695,0
6,2021-08-07,8.5,9.5107653594017,0.69100641830116,9.6535,0
6,2021-08-07,9.5,9.0153269815445,0.682098391873217,9.3298,0
6,2021-08-07,10.5,8.25139090061188,0.675527621556605,9.1604,0
7,2021-08-07,0.1,26.5342593765259,1.33024106865546,27.6842,0
7,2021-08-07,1,26.4059833240509,1.29410039124536,27.803,0
7,2021-08-07,2,25.7373472309113,1.32949660723831,26.5849,0
7,2021-08-07,3,24.7092403793335,1.64485263262459,25.1477,0
7,2021-08-07,4,23.241202583313,1.75437915725372,23.3051,0
7,2021-08-07,5.5,16.6397910690308,1.47237164704601,16.1194,0
7,2021-08-07,6.5,13.1147195625305,1.09288969893085,12.8572,0
7,2021-08-07,7.5,10.8668117618561,0.831116153101541,11.2492,0
7,2021-08-07,8.5,9.50877951145172,0.708370006220403,10.0475,0
7,2021-08-07,9.5,8.98938395738602,0.680463980485454,9.5313,0
7,2021-08-07,10.5,8.15565456867218,0.671927553841706,9.2436,0
8,2021-08-07,0.1,26.330747423172,1.3811777282606,27.7054,0
8,2021-08-07,1,26.2434845256805,1.37767546004473,27.7353,0
8,2021-08-07,2,25.6404146385193,1.45124868421432,27.5524,0
8,2021-08-07,3,24.5557756996155,1.68226028212636,25.8957,0
8,2021-08-07,4,23.0217564964294,1.80856224396431,21.7712,0
8,2021-08-07,5.5,16.6299823665619,1.5459111864966,17.1021,0
8,2021-08-07,6.5,13.1593664598465,1.17375699480483,13.6191,0
8,2021-08-07,7.5,10.8648337936401,0.908498207451105,11.7023,0
8,2021-08-07,8.5,9.47743814468384,0.768962654724064,10.0256,0
8,2021-08-07,9.5,8.93297654867172,0.737010864349266,9.5544,0
8,2021-08-07,10.5,8.05583516597748,0.693699022277626,9.3071,0
9,2021-08-07,0.1,25.7544723320007,1.39454203070104,26.3735,0
9,2021-08-07,1,25.7469281387329,1.48603847015305,26.3951,0
9,2021-08-07,2,25.4103067398071,1.54735008890366,26.3844,0
9,2021-08-07,3.5,23.8979564380646,1.91621694597243,26.1163,0
9,2021-08-07,4.5,21.0488716077805,1.95555224056382,20.8986,0
9,2021-08-07,5.5,16.6259521150589,1.66787195182176,17.8898,0
9,2021-08-07,6.5,13.1918060302734,1.23210147741993,13.9454,0
9,2021-08-07,7.5,10.8900171995163,0.950572750892162,11.3867,0
9,2021-08-07,8.5,9.47497360706329,0.815757884227202,9.8029,0
9,2021-08-07,9.5,8.90424112319946,0.774352204829758,9.5018,0
9,2021-08-07,10.5,7.96143129587173,0.733575546390884,9.2942,0
10,2021-08-07,0.1,25.4517235183716,1.6463640721024,26.0945,0
10,2021-08-07,1,25.3947929477692,1.68941693542659,26.1018,0
10,2021-08-07,2.5,24.7281339168549,1.8316282584888,26.098,0
10,2021-08-07,3.5,23.8100741004944,2.0099591219376,25.1616,0
10,2021-08-07,4.5,21.0026683998108,2.12267701664523,23.2965,0
10,2021-08-07,5.5,16.6283357000351,1.73323716248668,16.5486,0
10,2021-08-07,6.5,13.2387715768814,1.29623597123188,13.0274,0
10,2021-08-07,7.5,10.9089117622375,1.01371224712437,11.0243,0
10,2021-08-07,8.5,9.47065315008163,0.832983201909892,10.084,0
10,2021-08-07,9.5,8.85782540559769,0.824154806256003,9.6941,0
10,2021-08-07,10.5,7.8862896156311,0.784838273342172,9.3643,0
11,2021-08-07,0.1,25.3400680160522,1.75588518112558,25.2413,0
11,2021-08-07,1,25.264908914566,1.75814440684679,25.2621,0
11,2021-08-07,2.5,24.3886102771759,1.8242128535126,25.1439,0
11,2021-08-07,3.5,23.5491247749329,2.02338968047234,24.5843,0
11,2021-08-07,4.5,20.8789514255524,2.14634684269004,22.2786,0
11,2021-08-07,5.5,16.6458826398849,1.76586862232711,16.747,0
11,2021-08-07,6.5,13.3007112121582,1.31758782409956,13.1617,0
11,2021-08-07,7.5,10.9263921880722,1.06918422781434,11.1815,0
11,2021-08-07,8.5,9.43074728965759,0.891714877021063,9.9153,0
11,2021-08-07,9.5,8.79659478902817,0.860307120906125,9.5833,0
11,2021-08-07,10.5,7.76665883779526,0.800078852871788,9.2681,0
12,2021-08-07,0.1,25.1485933303833,1.84846904879824,26.4773,0
12,2021-08-07,1,25.0833689212799,1.87896375704059,26.4327,0
12,2021-08-07,2.5,24.2118650531769,1.93597628399578,25.648,0
12,2021-08-07,3.5,23.2685387229919,2.06314719479171,25.1306,0
12,2021-08-07,4.5,20.7215184116364,2.19400819841881,22.2301,0
12,2021-08-07,5.5,16.5838308572769,1.84446947739406,17.4645,0
12,2021-08-07,6.5,13.2490509748459,1.3562906694079,12.9879,0
12,2021-08-07,7.5,10.8397388315201,1.0910374130294,11.0282,0
12,2021-08-07,8.5,9.3500904417038,0.896803832138955,9.942,0
12,2021-08-07,9.5,8.72382512569427,0.887676967589555,9.4997,0
12,2021-08-07,10.5,7.67601737499237,0.847534990755573,9.2396,0
13,2021-08-07,0.1,24.9670906162262,1.83174357546528,26.4131,0
13,2021-08-07,1,24.8737893390656,1.88356911698078,26.4129,0
13,2021-08-07,2.5,24.1102683258057,2.05607555341503,25.3121,0
13,2021-08-07,3.5,23.1670721721649,2.15453339830973,24.5982,0
13,2021-08-07,4.5,20.5825548219681,2.21664293609428,23.5868,0
13,2021-08-07,5.5,16.5594519996643,1.83999957217108,16.866,0
13,2021-08-07,6.5,13.2541555213928,1.39195808603612,12.745,0
13,2021-08-07,7.5,10.8335090231895,1.14574359832082,11.02,0
13,2021-08-07,8.5,9.34515693426132,0.93508252250722,10.0616,0
13,2021-08-07,9.5,8.67486094474793,0.917810455158035,9.6987,0
13,2021-08-07,10.5,7.59468499898911,0.86782180927266,9.3015,0
14,2021-08-07,0.1,25.0233450508118,1.8837247971859,26.4182,0
14,2021-08-07,1,24.795571346283,1.91413043241724,26.4067,0
14,2021-08-07,2.5,23.9248342704773,2.09742712994066,25.6854,0
14,2021-08-07,3.5,23.019777507782,2.18914186188176,24.9998,0
14,2021-08-07,4.5,20.5024738788605,2.2498196397317,22.4655,0
14,2021-08-07,5.5,16.5216824674606,1.81159280886497,16.5514,0
14,2021-08-07,6.5,13.2646511316299,1.40395212611323,13.6127,0
14,2021-08-07,7.5,10.805700469017,1.17820037972751,11.681,0
14,2021-08-07,8.5,9.29655420303345,0.991776272193966,9.963,0
14,2021-08-07,9.5,8.59616091489792,0.956338283079508,9.4976,0
14,2021-08-07,10.5,7.51579755544662,0.877077473991822,9.3016,0
15,2021-08-07,0.1,24.8975238895416,1.91570595924707,26.9173,0
15,2021-08-07,1,24.7892637729645,1.89871176720136,26.5339,0
15,2021-08-07,2.5,23.6862667655945,2.05908629260909,25.5188,0
15,2021-08-07,3.5,22.7812810516357,2.23727639786838,24.6513,0
15,2021-08-07,4.5,20.330683054924,2.26717330131999,22.722,0
15,2021-08-07,5.5,16.4885451555252,1.92943824489488,17.479,0
15,2021-08-07,6.5,13.2789397668839,1.45249780993058,12.9707,0
15,2021-08-07,7.5,10.8001381039619,1.19422845630864,11.2729,0
15,2021-08-07,8.5,9.2558968257904,1.02645547530522,10.1211,0
15,2021-08-07,9.5,8.53136578083038,0.986242409427355,9.6191,0
15,2021-08-07,10.5,7.42068797111511,0.884813156055569,9.2966,0
16,2021-08-07,0.1,24.811376247406,1.82503656923001,27.7606,0
16,2021-08-07,1,24.6939398479462,1.87087149100688,27.4031,0
16,2021-08-07,2.5,23.6210310649872,2.05667990487018,25.7079,0
16,2021-08-07,3.5,22.5924665164948,2.22063004458542,24.5589,0
16,2021-08-07,4.5,20.1305045318604,2.24624176808707,22.8297,0
16,2021-08-07,5.5,16.3835123300552,1.94061281460815,17.1672,0
16,2021-08-07,6.5,13.2346180582047,1.49393283807925,13.2387,0
16,2021-08-07,7.5,10.7660711622238,1.21037884127948,11.3989,0
16,2021-08-07,8.5,9.21002734184265,1.03685986800767,10.1186,0
16,2021-08-07,9.5,8.48480060815811,0.985233767869333,9.5877,0
16,2021-08-07,10.5,7.37186199903488,0.889301294362706,9.3209,0
17,2021-08-07,0.1,24.7971422195435,1.77930452162332,27.6819,0
17,2021-08-07,1,24.7371584033966,1.7873200208469,27.7105,0
17,2021-08-07,2,24.2431849098206,1.96937394327102,27.6467,0
17,2021-08-07,3.5,22.5460937023163,2.27301202760891,24.7408,0
17,2021-08-07,4.5,20.072116484642,2.33025806340877,22.7135,0
17,2021-08-07,5.5,16.4435026550293,2.01007106719492,17.2712,0
17,2021-08-07,6.5,13.3075725030899,1.56249768456491,13.3331,0
17,2021-08-07,7.5,10.8016268515587,1.22905493466763,11.4605,0
17,2021-08-07,8.5,9.20330901145935,1.06366943328811,10.0825,0
17,2021-08-07,9.5,8.44505787611008,1.025863217637,9.6276,0
17,2021-08-07,10.5,7.29728219270706,0.925186747045276,9.3826,0
18,2021-08-07,0.1,24.6907589244843,1.86756041045386,28.4422,0
18,2021-08-07,1,24.606967382431,1.82995025948847,27.923,0
18,2021-08-07,2,24.1353980541229,1.90835122669546,26.3262,0
18,2021-08-07,3.5,22.4258943986893,2.33770819828266,24.9326,0
18,2021-08-07,4.5,20.02497382164,2.36237515473003,22.8469,0
18,2021-08-07,5.5,16.4678103303909,2.04350587233171,16.711,0
18,2021-08-07,6.5,13.3442641496658,1.60208762158588,13.7056,0
18,2021-08-07,7.5,10.8016257381439,1.2733772903832,11.7018,0
18,2021-08-07,8.5,9.17661103248596,1.06468589805954,10.1287,0
18,2021-08-07,9.5,8.38770410060883,1.05367648212274,9.5977,0
18,2021-08-07,10.5,7.23697391152382,0.984357945865464,9.3228,0
19,2021-08-07,0.1,24.637772693634,1.74224224029128,28.78,0
19,2021-08-07,1,24.5465988254547,1.81427013491918,28.7649,0
19,2021-08-07,2,23.9916360282898,1.83168342233197,26.4255,0
19,2021-08-07,3,22.8981774139404,2.12234806218938,25.3298,0
19,2021-08-07,4.5,19.9999753475189,2.33538171111415,21.8446,0
19,2021-08-07,5.5,16.4528964185715,2.07976616898432,17.303,0
19,2021-08-07,6.5,13.3782358264923,1.63145768692734,13.8593,0
19,2021-08-07,7.5,10.8303352499008,1.28322398243537,11.2785,0
19,2021-08-07,8.5,9.16264753103256,1.0908977517525,9.8961,0
19,2021-08-07,9.5,8.35648933172226,1.09166808050473,9.5471,0
19,2021-08-07,10.5,7.22382372379303,0.996010630518101,9.2633,0
20,2021-08-07,0.1,24.5863333511353,1.75315832281534,28.7391,0
20,2021-08-07,1,24.3966524505615,1.80494020734808,28.7675,0
20,2021-08-07,2,23.8203743171692,1.8401797662325,26.7719,0
20,2021-08-07,3,22.7029259204865,2.12062317537486,25.3496,0
20,2021-08-07,4.5,19.8882292604446,2.32718076593361,21.3299,0
20,2021-08-07,5.5,16.4595296669006,2.09526722045988,17.9919,0
20,2021-08-07,6.5,13.380444483757,1.66095646425353,13.8084,0
20,2021-08-07,7.5,10.8141868543625,1.31490250623666,10.987,0
20,2021-08-07,8.5,9.12861955404282,1.12147155213278,9.946,0
20,2021-08-07,9.5,8.29356019735336,1.11742095676259,9.5845,0
20,2021-08-07,10.5,7.1572526705265,1.02946783684573,9.2703,0
21,2021-08-07,0.1,24.3644810009003,1.81519197633491,28.4588,0
21,2021-08-07,1,24.2290001869202,1.85887461880991,28.481,0
21,2021-08-07,2,23.7245204544067,1.98719107127774,28.0665,0
21,2021-08-07,3,22.5477031517029,2.12040320417949,25.0777,0
21,2021-08-07,4.5,19.7234182882309,2.28930579985078,23.0325,0
21,2021-08-07,5.5,16.3997628355026,2.06933542497758,16.4128,0
21,2021-08-07,6.5,13.3795376729965,1.69982406686836,13.8422,0
21,2021-08-07,7.5,10.7937701034546,1.35831035394408,11.4427,0
21,2021-08-07,8.5,9.06385958433151,1.15918479295753,10.0745,0
21,2021-08-07,9.5,8.21419118642807,1.14325387577837,9.6368,0
21,2021-08-07,10.5,7.07535814404488,1.00825559855601,9.2647,0
22,2021-08-07,0.1,24.4150378417969,1.88340217991788,29.024,0
22,2021-08-07,1,24.2334053230286,1.89525411393509,28.7464,0
22,2021-08-07,2,23.6485677337646,1.97762479988374,26.9422,0
22,2021-08-07,3,22.4490105628967,2.24803766633455,25.308,0
22,2021-08-07,4.5,19.6706968688965,2.37183285523851,21.9909,0
22,2021-08-07,5.5,16.3899588632584,2.13408741615131,16.9617,0
22,2021-08-07,6.5,13.3698112201691,1.74786527992061,13.9301,0
22,2021-08-07,7.5,10.7694070792198,1.41383828045049,11.2079,0
22,2021-08-07,8.5,9.03292192459107,1.17713633682587,9.9539,0
22,2021-08-07,9.5,8.1604932641983,1.16211261701371,9.5906,0
22,2021-08-07,10.5,7.03295006752014,1.03092508397614,9.2713,0
23,2021-08-07,0.1,24.5612794780731,1.84660371889663,28.4414,0
23,2021-08-07,1,24.286294670105,1.88180688824472,28.4753,0
23,2021-08-07,2,23.576048746109,1.91386495821539,28.1281,0
23,2021-08-07,3,22.3569958782196,2.22087047279052,25.5845,0
23,2021-08-07,4,20.9162475776672,2.46710346684664,22.5124,0
23,2021-08-07,5.5,16.3708804893494,2.14602108529027,17.7453,0
23,2021-08-07,6.5,13.3566306734085,1.75929204524019,13.2753,0
23,2021-08-07,7.5,10.7539778494835,1.43711999658667,10.8962,0
23,2021-08-07,8.5,9.00055193901062,1.1742868793731,9.8765,0
23,2021-08-07,9.5,8.0842605817318,1.19279388751669,9.5691,0
23,2021-08-07,10.5,6.96640364289284,1.07957946874582,9.3838,0
24,2021-08-07,0.1,24.4214920425415,1.80570589365937,29.1556,0
24,2021-08-07,1,24.177263841629,1.91884572922739,29.1411,0
24,2021-08-07,2,23.4422845935822,2.04442738724029,27.7984,0
24,2021-08-07,3,22.1543358850479,2.40333214922201,25.4121,0
24,2021-08-07,4,20.6937489080429,2.58061324269783,23.0983,0
24,2021-08-07,5.5,16.2453164148331,2.23895386865274,16.3323,0
24,2021-08-07,6.5,13.350687828064,1.7915272226369,13.5344,0
24,2021-08-07,7.5,10.7402400898933,1.4357260906675,11.0269,0
24,2021-08-07,8.5,8.95822456598282,1.20255078344151,9.9302,0
24,2021-08-07,9.5,8.03661951541901,1.20336556827332,9.609,0
24,2021-08-07,10.5,6.91776528716087,1.07216030341008,9.2606,0
25,2021-08-07,0.1,24.2412493038177,1.81598504809207,27.292,0
25,2021-08-07,1,24.062952299118,1.90976514053475,27.3383,0
25,2021-08-07,2,23.4210917854309,2.09582889290503,27.3198,0
25,2021-08-07,3,22.1011981534958,2.51745679972857,25.3232,0
25,2021-08-07,4.5,19.3808000946045,2.59276117141793,21.9936,0
25,2021-08-07,5.5,16.2737815570831,2.23294313792407,17.1862,0
25,2021-08-07,6.5,13.3889306879044,1.8340308935833,14.2601,0
25,2021-08-07,7.5,10.765238776207,1.4603558919095,11.5968,0
25,2021-08-07,8.5,8.94912772893906,1.22888232584383,9.9923,0
25,2021-08-07,9.5,8.00250689983368,1.24770991894142,9.5851,0
25,2021-08-07,10.5,6.88140139102936,1.10571065892315,9.2983,0
26,2021-08-07,0.1,24.0316916370392,1.87133807216089,26.0653,0
26,2021-08-07,1,23.9626512050629,1.91879304361025,26.1072,0
26,2021-08-07,2,23.3702421951294,2.11045975551486,26.1016,0
26,2021-08-07,3.5,21.3339852046967,2.76942205197996,26.0684,0
26,2021-08-07,4.5,19.2001076173782,2.65279440676849,21.9772,0
26,2021-08-07,5.5,16.1870100498199,2.29111184266438,17.0494,0
26,2021-08-07,6.5,13.3268912696838,1.87311357579717,13.9175,0
26,2021-08-07,7.5,10.7411111736298,1.49893274514961,11.7184,0
26,2021-08-07,8.5,8.90934010267258,1.23404178568404,10.2625,0
26,2021-08-07,9.5,7.96929627418518,1.2256850162144,9.6286,0
26,2021-08-07,10.5,6.85696576237679,1.10315457884176,9.2428,0
27,2021-08-07,0.1,23.8936661529541,1.94041638845343,25.3288,0
27,2021-08-07,1,23.746142539978,1.92368863213185,25.3852,0
27,2021-08-07,2,23.1196894836426,2.08103639693151,25.3723,0
27,2021-08-07,3,21.9434138679504,2.58901419600188,25.0473,0
27,2021-08-07,4.5,19.0550222826004,2.72611323807628,21.8258,0
27,2021-08-07,5.5,16.0988034915924,2.32529708651805,18.0655,0
27,2021-08-07,6.5,13.2945696544647,1.86452591723437,13.3719,0
27,2021-08-07,7.5,10.714959461689,1.5229050886796,11.0765,0
27,2021-08-07,8.5,8.87369786262512,1.24982591833984,10.1055,0
27,2021-08-07,9.5,7.9363695192337,1.23416495942132,9.6127,0
27,2021-08-07,10.5,6.7977974319458,1.09066114192321,9.2762,0
28,2021-08-07,0.1,23.7925499343872,1.99540891975186,25.4581,0
28,2021-08-07,1,23.6792383480072,2.03302550944286,25.5062,0
28,2021-08-07,2,23.0146631717682,2.18989338058732,24.8834,0
28,2021-08-07,3,21.673770737648,2.55375575395405,24.5155,0
28,2021-08-07,4.5,18.9379797363281,2.72034204524243,21.6564,0
28,2021-08-07,5.5,16.0442334938049,2.3775305734862,18.3069,0
28,2021-08-07,6.5,13.3019628024101,1.90015739787374,13.2187,0
28,2021-08-07,7.5,10.705770175457,1.54821197911028,11.099,0
28,2021-08-07,8.5,8.84700284481049,1.25077980500224,10.0846,0
28,2021-08-07,9.5,7.90492902040482,1.23212194209339,9.6603,0
28,2021-08-07,10.5,6.76717949867249,1.07395646301707,9.2865,0
29,2021-08-07,0.1,23.6682388114929,1.97223054621887,25.0314,0
29,2021-08-07,1,23.5272691345215,2.05952929197111,25.0957,0
29,2021-08-07,2,22.8539616584778,2.17049252199963,25.0682,0
29,2021-08-07,3,21.5618002033234,2.48081971621506,24.2837,0
29,2021-08-07,4.5,18.7878657150269,2.69981709417954,23.2499,0
29,2021-08-07,5.5,15.9494541215897,2.36644276010607,16.8866,0
29,2021-08-07,6.5,13.2272626948357,1.94752480896248,13.2229,0
29,2021-08-07,7.5,10.6549337530136,1.58010819613552,11.5231,0
29,2021-08-07,8.5,8.82794380903244,1.30115533749653,10.1776,0
29,2021-08-07,9.5,7.8668162560463,1.27398030414326,9.5782,0
29,2021-08-07,10.5,6.72486011862755,1.08027001101978,9.3471,0
30,2021-08-07,0.1,23.4076763916016,2.04049300914017,25.3227,0
30,2021-08-07,1,23.2793743228912,2.12035483070323,25.3357,0
30,2021-08-07,2,22.7355836486816,2.25721824439522,25.3358,0
30,2021-08-07,3,21.4741381597519,2.4769083870469,25.227,0
30,2021-08-07,4.5,18.761429605484,2.64522352967726,21.7592,0
30,2021-08-07,5.5,15.9116866636276,2.35759280517921,18.2168,0
30,2021-08-07,6.5,13.2367691683769,1.96344856832736,13.2371,0
30,2021-08-07,7.5,10.7023995709419,1.55560053602951,11.2245,0
30,2021-08-07,8.5,8.81062017679215,1.27801580919251,10.212,0
30,2021-08-07,9.5,7.8356928730011,1.25682059955155,9.7819,0
30,2021-08-07,10.5,6.70977660417557,1.08529929587441,9.4746,0
