horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-21,0.1,26.6024900150299,0.756170012688207,26.9173,0
1,2021-08-21,1,26.4083477210999,0.84531343109966,26.5339,0
1,2021-08-21,2.5,25.6614984607697,0.865322618243918,25.5188,0
1,2021-08-21,3.5,24.8513599872589,0.810488592520283,24.6513,0
1,2021-08-21,4.5,22.3264563274384,0.728195538402643,22.722,0
1,2021-08-21,5.5,16.7840232181549,0.61990472834663,17.479,0
1,2021-08-21,6.5,13.5839664745331,0.460076791124242,12.9707,0
1,2021-08-21,7.5,11.59170129776,0.368568520593944,11.2729,0
1,2021-08-21,8.5,9.9890781211853,0.318270184587944,10.1211,0
1,2021-08-21,9.5,9.55641120910644,0.306187853028528,9.6191,0
1,2021-08-21,10.5,9.07708721160889,0.334642533216345,9.2966,0
2,2021-08-21,0.1,26.2030470561981,1.04845311073755,27.7606,0
2,2021-08-21,1,26.1880111694336,1.07729105551279,27.4031,0
2,2021-08-21,2.5,25.4112217617035,1.16644509646678,25.7079,0
2,2021-08-21,3.5,24.7223772335052,1.15401985667144,24.5589,0
2,2021-08-21,4.5,22.1235619544983,1.07884896528229,22.8297,0
2,2021-08-21,5.5,16.8591121721268,0.898664802529774,17.1672,0
2,2021-08-21,6.5,13.5978589868546,0.663158414045799,13.2387,0
2,2021-08-21,7.5,11.5870391654968,0.492920711958618,11.3989,0
2,2021-08-21,8.5,9.97765856266022,0.420417192775638,10.1186,0
2,2021-08-21,9.5,9.53732632637024,0.42082606859106,9.5877,0
2,2021-08-21,10.5,8.94092599391937,0.437872218999123,9.3209,0
3,2021-08-21,0.1,26.2808265304565,1.09906500463038,27.6819,0
3,2021-08-21,1,26.1384856128693,1.19010512330223,27.7105,0
3,2021-08-21,2,25.6675520992279,1.2414285140843,27.6467,0
3,2021-08-21,3.5,24.575539226532,1.32176412267064,24.7408,0
3,2021-08-21,4.5,21.9277039432526,1.25616526366856,22.7135,0
3,2021-08-21,5.5,16.8889267253876,1.03883128052286,17.2712,0
3,2021-08-21,6.5,13.6017851924896,0.776538656503676,13.3331,0
3,2021-08-21,7.5,11.5675497198105,0.633532927196707,11.4605,0
3,2021-08-21,8.5,9.93529444217682,0.515682786391851,10.0825,0
3,2021-08-21,9.5,9.49425581932068,0.519305497142144,9.6276,0
3,2021-08-21,10.5,8.83236887693405,0.543766457667609,9.3826,0
4,2021-08-21,0.1,26.5023755550385,1.21388638811361,28.4422,0
4,2021-08-21,1,26.2483179855347,1.32153974076571,27.923,0
4,2021-08-21,2,25.5952853965759,1.32255967503776,26.3262,0
4,2021-08-21,3.5,24.3093710041046,1.41738989207722,24.9326,0
4,2021-08-21,4.5,21.7562669849396,1.44262731592786,22.8469,0
4,2021-08-21,5.5,16.8942868900299,1.17734430157755,16.711,0
4,2021-08-21,6.5,13.6292109394073,0.892044465701112,13.7056,0
4,2021-08-21,7.5,11.5590247678757,0.718028599703528,11.7018,0
4,2021-08-21,8.5,9.91444979190826,0.57279851600041,10.1287,0
4,2021-08-21,9.5,9.44938502788544,0.596013206990931,9.5977,0
4,2021-08-21,10.5,8.72339735269546,0.571990857830481,9.3228,0
5,2021-08-21,0.1,26.420609703064,1.18606244796322,28.78,0
5,2021-08-21,1,26.2886271762848,1.32441529323686,28.7649,0
5,2021-08-21,2,25.583625869751,1.43517228590297,26.4255,0
5,2021-08-21,3,24.7317738246918,1.51187780999164,25.3298,0
5,2021-08-21,4.5,21.5837637138367,1.6649788364172,21.8446,0
5,2021-08-21,5.5,16.9281408309937,1.37973474353674,17.303,0
5,2021-08-21,6.5,13.7009474992752,0.985470720150757,13.8593,0
