horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-23,1,16.3349888706207,0.755119978609905,16.6102,0
1,2021-10-23,2,16.362519659996,0.790093851141275,16.6068,0
1,2021-10-23,3,16.3348447847366,0.82589071944041,16.6022,0
1,2021-10-23,4,16.3387896108627,0.818023497639812,16.4949,0
1,2021-10-23,5,16.3933081960678,0.714460897039304,16.385,0
1,2021-10-23,6,16.0659409189224,0.51004337077989,16.2087,0
1,2021-10-23,7,12.5751053714752,0.451886164962137,12.2508,0
1,2021-10-23,8.5,10.8362618350983,0.339895359201694,10.8402,0
1,2021-10-23,9.5,10.2926941013336,0.345569224137685,10.4653,0
1,2021-10-23,10.5,9.75616261959076,0.329986979665075,9.9607,0
2,2021-10-23,1,16.2194883537292,0.988359261524823,16.6883,0
2,2021-10-23,2,16.2491244745255,0.978589223675318,16.6834,0
2,2021-10-23,3,16.1004542732239,0.981777413649222,16.5083,0
2,2021-10-23,4,16.0867267227173,0.92834510507467,16.3686,0
2,2021-10-23,5,15.9596203899384,0.916273247206527,16.1987,0
2,2021-10-23,6,15.6348414850235,0.691264914524237,15.8274,0
2,2021-10-23,7,12.7398443984985,0.660380244692976,13.5275,0
2,2021-10-23,8.5,10.7256197500229,0.455350665316985,10.788,0
2,2021-10-23,9.5,10.2113260698318,0.460245057109485,10.3762,0
2,2021-10-23,10.5,9.57242157936096,0.404385619258864,10.0027,0
3,2021-10-23,1,15.9721294736862,1.10083494914947,16.7572,0
3,2021-10-23,2,15.9240683221817,1.10808620473462,16.7628,0
3,2021-10-23,3,15.8657491350174,1.07115471642135,16.7496,0
3,2021-10-23,4,15.8085842895508,1.10645594528644,16.7648,0
3,2021-10-23,5,15.7140525150299,1.03016025232539,16.5511,0
3,2021-10-23,6,15.3553390932083,0.851079560418123,16.0879,0
3,2021-10-23,7,12.9534903287888,0.769827099704668,14.8678,0
3,2021-10-23,8.5,10.6704249382019,0.538648138691468,10.9905,0
3,2021-10-23,9.5,10.1373583984375,0.528119122373812,10.3453,0
3,2021-10-23,10.5,9.41896341085434,0.49904987529914,10.0666,0
4,2021-10-23,1,15.3926419067383,1.15281119290063,15.5305,1
4,2021-10-23,2,15.3667628765106,1.25448487649295,15.5392,1
4,2021-10-23,3,15.3699314165115,1.18925370137308,15.517,1
4,2021-10-23,4,15.3238522338867,1.19968501801115,15.5425,1
4,2021-10-23,5,15.226187210083,1.12417076453722,15.5653,1
4,2021-10-23,6,15.0091802406311,1.02787000054792,15.537,1
4,2021-10-23,7,13.1430262804031,0.929056308114853,15.5619,1
4,2021-10-23,8,11.2724766302109,0.693921822878416,15.5499,1
4,2021-10-23,9.5,10.1186875247955,0.692642192103668,10.3701,1
4,2021-10-23,10.5,9.3889082980156,0.730404407783256,9.985,1
5,2021-10-23,1,14.8097769403458,1.35195938499946,15.186,0.5
5,2021-10-23,2,14.7964291906357,1.38598393711876,15.1931,0.5
5,2021-10-23,3,14.7753000831604,1.3198728836905,15.1989,0.5
5,2021-10-23,4,14.8270975494385,1.34238119159695,14.9941,0.5
5,2021-10-23,5,14.7676029872894,1.3025348826003,14.8285,0.5
5,2021-10-23,6,14.523448882103,1.1288928642533,14.7199,0.5
