horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-15,0.5,15.3529031944275,0.810100510219694,15.2116,0
1,2021-04-15,1.5,15.3651100206375,0.791883265873705,15.205,0
1,2021-04-15,2.5,15.342282910347,0.794387494472483,15.2138,0
1,2021-04-15,3.5,10.4994110512733,0.848909493397608,9.7684,0
1,2021-04-15,4.5,9.35251732349396,0.814822569195862,9.1083,0
1,2021-04-15,5.5,9.16892349243164,0.600951712293122,8.9077,0
1,2021-04-15,7,8.86603021144867,0.398087191324978,8.7011,0
1,2021-04-15,8,8.61658408880234,0.300613161347514,8.5647,0
1,2021-04-15,9,8.34970128536224,0.311506463487843,8.4034,0
1,2021-04-15,10,8.20481223106384,0.30517536350139,8.2671,0
1,2021-04-15,11,7.9449450969696,0.315158927112662,8.1045,0
2,2021-04-15,0.5,13.752110991478,1.0401747227816,14.9336,0
2,2021-04-15,1.5,13.8110589313507,0.998338207666045,14.9185,0
2,2021-04-15,2.5,13.7653071451187,0.98942800107429,14.9224,0
2,2021-04-15,3.5,12.1032896709442,1.49818497402123,10.6771,0
2,2021-04-15,4.5,9.50064974308014,1.11523015022611,9.4688,0
2,2021-04-15,5.5,9.16615531921387,0.859342099427395,9.0901,0
2,2021-04-15,7,8.83652144670486,0.622756911206502,8.8355,0
2,2021-04-15,8,8.56946696519852,0.501014731221638,8.6336,0
2,2021-04-15,9,8.34545279741287,0.469199703299884,8.4246,0
2,2021-04-15,10,8.16545308589935,0.444623580330004,8.3174,0
2,2021-04-15,11,7.90637838363647,0.429382017899654,8.1292,0
3,2021-04-15,0.5,13.6252034139633,1.29686347249146,14.951,0
3,2021-04-15,1.5,13.4958521461487,1.2380570243823,14.9457,0
3,2021-04-15,2.5,13.3319578647614,1.24767992170985,14.5261,0
3,2021-04-15,3.5,12.2160966157913,1.43314467775865,12.7575,0
3,2021-04-15,4.5,9.70926112890244,1.27992279530933,9.7657,0
3,2021-04-15,5.5,9.24110597610474,1.02235611356068,9.1294,0
3,2021-04-15,7,8.83664719343185,0.724056907777668,8.7899,0
3,2021-04-15,8,8.51625645160675,0.580921286254249,8.5505,0
3,2021-04-15,9,8.29050266742706,0.552183848733359,8.3191,0
3,2021-04-15,10,8.07445021152496,0.541298648837281,8.24,0
3,2021-04-15,11,7.78581851959229,0.519167484072273,8.0913,0
4,2021-04-15,0.5,13.3702900075912,1.41453737493741,15.7826,0
4,2021-04-15,1.5,13.3452765369415,1.39895044490096,14.6024,0
4,2021-04-15,2.5,13.2029081916809,1.40169564754375,13.9498,0
4,2021-04-15,3.5,12.2883719086647,1.52311941272775,11.7914,0
4,2021-04-15,4.5,10.0755171298981,1.61793823511186,9.58,0
4,2021-04-15,5.5,9.37525132894516,1.23484525085151,9.1563,0
4,2021-04-15,7,8.82170605897903,0.820864868789133,8.8335,0
4,2021-04-15,8,8.47960882663727,0.653911242193374,8.6096,0
4,2021-04-15,9,8.23172033786774,0.616072150910202,8.3573,0
4,2021-04-15,10,8.01057652950287,0.605294915979815,8.1978,0
4,2021-04-15,11,7.69301000118256,0.581933519913128,8.0259,0
5,2021-04-15,0.5,13.1829165554047,1.41835390295213,15.6499,1
5,2021-04-15,1.5,13.0806043195724,1.45892196630503,14.9391,1
5,2021-04-15,2.5,12.9594824552536,1.43828216208835,13.9223,1
5,2021-04-15,3.5,12.2755067801476,1.56838911346969,11.9605,1
5,2021-04-15,4.5,10.2896465444565,1.68566300171108,9.7103,1
5,2021-04-15,5.5,9.43869326591492,1.3377226629335,9.2859,1
5,2021-04-15,7,8.8396227478981,0.978176075790465,8.9308,1
5,2021-04-15,8,8.47181174278259,0.7236213136922,8.7148,1
5,2021-04-15,9,8.18514196395874,0.65258337186324,8.3983,1
5,2021-04-15,10,7.93359506130219,0.639628075478612,8.1987,1
5,2021-04-15,11,7.59244313716888,0.620665151779675,8.017,1
6,2021-04-15,0.5,12.9283927726746,1.58822883945107,15.6663,0.5
