horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-21,0.5,20.5498956203461,0.88136365601139,21.0689,0
1,2021-05-21,1.5,20.0189245796204,0.886390572764194,21.0583,0
1,2021-05-21,2.5,18.0307617282867,0.847694738660925,18.1609,0
1,2021-05-21,3.5,17.1239572238922,0.77026098217746,17.5374,0
1,2021-05-21,4.5,15.5416563940048,0.75215844560869,15.3258,0
1,2021-05-21,5.5,12.0733984661102,0.615079154468204,11.6994,0
1,2021-05-21,6.5,10.1970667982101,0.423186128355811,9.8966,0
1,2021-05-21,7.5,9.15871840953827,0.332203419375165,9.0046,0
1,2021-05-21,9,8.67545654773712,0.314253365557536,8.7293,0
1,2021-05-21,10,8.53619523525238,0.311971199344785,8.6702,0
1,2021-05-21,11,8.27540573358536,0.319906806775984,8.4012,0
2,2021-05-21,0.5,20.357897901535,1.08138571923465,22.3408,0
2,2021-05-21,1.5,20.1818696975708,1.09377248552509,22.299,0
2,2021-05-21,2.5,18.6552979898453,1.19936047526202,19.2497,0
2,2021-05-21,3.5,17.266277179718,1.08573612346856,16.9922,0
2,2021-05-21,4.5,15.4558027410507,1.08534001642638,15.2865,0
2,2021-05-21,5.5,12.1905181121826,0.79454057809642,12.4361,0
2,2021-05-21,6.5,10.238829126358,0.588441480655473,10.2634,0
2,2021-05-21,7.5,9.17543865680695,0.451338751695273,9.2837,0
2,2021-05-21,9,8.61045662164688,0.423193504272866,8.7808,0
2,2021-05-21,10,8.44875108003616,0.416171691784426,8.6044,0
2,2021-05-21,11,8.14095283985138,0.38519198357847,8.4609,0
3,2021-05-21,0.5,20.1645340156555,1.14722564971327,22.7453,0
3,2021-05-21,1.5,20.1440095710754,1.23985157404742,22.6954,0
3,2021-05-21,2.5,19.1852229166031,1.41290823692284,22.3637,0
3,2021-05-21,3.5,17.3364833498001,1.44623135803209,17.988,0
3,2021-05-21,4.5,15.4603084993362,1.34832330608796,15.7073,0
3,2021-05-21,5.5,12.3448323202133,1.01954098674091,11.7743,0
3,2021-05-21,6.5,10.3117655849457,0.78858211672178,10.0148,0
3,2021-05-21,7.5,9.2370377779007,0.589045967021565,9.0885,0
3,2021-05-21,9,8.59656574487686,0.485474874399809,8.7962,0
3,2021-05-21,10,8.37396718740463,0.484114866259331,8.6614,0
3,2021-05-21,11,8.06576231002808,0.476430285210596,8.478,0
4,2021-05-21,0.5,20.8958705806732,1.28794641328716,21.5897,0
4,2021-05-21,1.5,20.2815207958221,1.3928007209838,21.0845,0
4,2021-05-21,2.5,19.2878385639191,1.57523915815476,20.2967,0
4,2021-05-21,3.5,17.3678967666626,1.6296196449485,18.3337,0
4,2021-05-21,4.5,15.3742718648911,1.4837010790458,15.1898,0
4,2021-05-21,5.5,12.4102106380463,1.15977317927684,11.5755,0
4,2021-05-21,6.5,10.384728012085,0.867578504622927,10.4181,0
