horizon,forecast_date,depth,mean,sd,obs,turnover_pct
6,2021-06-17,8,9.52226448535919,0.738823696687375,10.0756,0
6,2021-06-17,9,8.8701820230484,0.665830827320679,9.0922,0
6,2021-06-17,10,8.5068835735321,0.664412418662903,8.8599,0
6,2021-06-17,11,7.98866246461868,0.642940183136543,8.6435,0
7,2021-06-17,0.5,23.5006361293793,1.47287461433789,24.3418,0
7,2021-06-17,1.5,23.3548495006561,1.53293731205061,24.3382,0
7,2021-06-17,2.5,22.9353321552277,1.58980400755058,24.3299,0
7,2021-06-17,3.5,21.8977867031097,1.85922760645372,24.2075,0
7,2021-06-17,4.5,17.9299005079269,1.87056463395369,19.2215,0
7,2021-06-17,5.5,14.069958524704,1.49690721355959,14.2967,0
7,2021-06-17,6.5,11.9615602636337,1.15056935532244,11.8958,0
7,2021-06-17,8,9.52826044082642,0.796531244768077,10.183,0
7,2021-06-17,9,8.84156980991363,0.743700425222587,9.2236,0
7,2021-06-17,10,8.4516245508194,0.728196466707348,8.894,0
7,2021-06-17,11,7.90851919174194,0.704375856769923,8.6767,0
8,2021-06-17,0.5,23.3843339443207,1.58073267716304,24.2585,0
8,2021-06-17,1.5,23.1595514392853,1.64859821869623,24.253,0
8,2021-06-17,2.5,22.6330984115601,1.72773167782818,24.2446,0
8,2021-06-17,3.5,21.6707760238647,1.86482995904369,23.8566,0
8,2021-06-17,4.5,17.8452599096298,1.89838397133531,18.9093,0
8,2021-06-17,5.5,14.0946873140335,1.59187179577742,14.5579,0
8,2021-06-17,6.5,11.9481334877014,1.22592706499098,11.918,0
8,2021-06-17,7.5,10.1998978900909,0.941381852554391,10.3634,0
8,2021-06-17,9,8.78066716194153,0.788935377884657,9.3519,0
8,2021-06-17,10,8.36751342773437,0.774170079497691,8.8995,0
8,2021-06-17,11,7.81169669151306,0.749295055685818,8.6545,0
9,2021-06-17,0.5,23.3377890396118,1.66048490022546,24.2073,0
9,2021-06-17,1.5,23.0831110095978,1.72542693135728,24.2162,0
9,2021-06-17,2.5,22.5220235157013,1.75218963533898,24.214,0
9,2021-06-17,3.5,21.4031166219711,1.94723936924896,24.1404,0
9,2021-06-17,4.5,17.8044810628891,2.01232720908134,19.034,0
9,2021-06-17,5.5,14.0893944406509,1.68522869663441,14.252,0
9,2021-06-17,6.5,11.9362624549866,1.28033192129496,11.9749,0
9,2021-06-17,7.5,10.1948172616959,0.996777650989285,10.4649,0
9,2021-06-17,9,8.74406678199768,0.863002436857338,9.3518,0
9,2021-06-17,10,8.29892193317413,0.844939429003051,8.9579,0
9,2021-06-17,11,7.72508674383163,0.785612082012612,8.6411,0
10,2021-06-17,0.5,23.5529559516907,1.57752531226937,25.1956,0
10,2021-06-17,1.5,23.1906357479095,1.73037676074605,25.1844,0
10,2021-06-17,2.5,22.4865947151184,1.81452484406467,24.2746,0
10,2021-06-17,3.5,21.2283209848404,2.00667551317418,23.5566,0
10,2021-06-17,4.5,17.7846231746674,2.10826552599127,19.0836,0
10,2021-06-17,5.5,14.1183423042297,1.77951027323451,15.0394,0
10,2021-06-17,6.5,11.9515206241608,1.32507945469203,11.8121,0
10,2021-06-17,7.5,10.1925667047501,1.00798149854085,10.2189,0
10,2021-06-17,9,8.72353115081787,0.883789551251416,9.3637,0
10,2021-06-17,10,8.26812482595444,0.833576607585449,8.9965,0
10,2021-06-17,11,7.66346628427505,0.781821409382095,8.6709,0
11,2021-06-17,0.5,23.845219669342,1.65420122642659,25.4608,0
11,2021-06-17,1.5,23.40169049263,1.74607716645373,25.4541,0
11,2021-06-17,2.5,22.5833017444611,1.87047423387119,24.2409,0
11,2021-06-17,3.5,21.1770440292358,2.07737692559301,23.9639,0
11,2021-06-17,4.5,17.7273501110077,2.10942725111176,19.9269,0
11,2021-06-17,5.5,14.1534204673767,1.79877316708679,13.7331,0
11,2021-06-17,6.5,11.9784760117531,1.36739828032991,11.789,0
11,2021-06-17,7.5,10.2281686782837,1.06191965202079,10.5831,0
11,2021-06-17,9,8.73313189506531,0.900020408958499,9.4803,0
11,2021-06-17,10,8.2474093079567,0.839586182154705,8.9716,0
11,2021-06-17,11,7.62136192798615,0.811908499962567,8.6774,0
12,2021-06-17,0.5,24.2396942901611,1.54957688022991,26.5653,0
12,2021-06-17,1.5,23.7146035766602,1.65226306944192,26.4218,0
12,2021-06-17,2.5,22.6667268657684,1.88441189228356,24.5053,0
12,2021-06-17,3.5,21.067314043045,2.13701445857419,23.8401,0
12,2021-06-17,4.5,17.7045219230652,2.20626365224301,19.6856,0
12,2021-06-17,5.5,14.2588808393478,1.80788660366372,14.7437,0
12,2021-06-17,6.5,11.9997238206863,1.40193052786936,11.7285,0
12,2021-06-17,7.5,10.2472666835785,1.11046570359298,10.1488,0
12,2021-06-17,9,8.7568288731575,0.915276013866035,9.1863,0
12,2021-06-17,10,8.24897634744644,0.8721532233715,8.9266,0
12,2021-06-17,11,7.59603978633881,0.835554428054873,8.7048,0
13,2021-06-17,0.5,24.5053209781647,1.7644610037981,27.231,0
13,2021-06-17,1.5,24.035569486618,1.69106158836318,27.219,0
13,2021-06-17,2.5,22.7960374164581,2.02213875130026,25.4142,0
13,2021-06-17,3.5,21.0337815904617,2.2537800951492,24.3186,0
13,2021-06-17,4.5,17.7415342283249,2.23494469252334,18.8672,0
13,2021-06-17,5.5,14.331229300499,1.88297297043979,15.3242,0
13,2021-06-17,6.5,12.0035854387283,1.44631196108993,11.9232,0
13,2021-06-17,7.5,10.1857629847527,1.15832905957951,10.158,0
13,2021-06-17,9,8.67846810102463,0.948856614666935,9.2201,0
13,2021-06-17,10,8.15192147016525,0.866549822636135,8.9087,0
13,2021-06-17,11,7.48181423902512,0.814709230840919,8.7463,0
14,2021-06-17,0.5,24.6366042804718,1.83155067408471,27.9309,0
14,2021-06-17,1.5,24.1280956935883,1.81369788609029,27.915,0
14,2021-06-17,2.5,22.8193704986572,2.10278112858329,25.6799,0
14,2021-06-17,3.5,20.9097481155395,2.31073346240189,24.1194,0
14,2021-06-17,4.5,17.6737926340103,2.338342133934,19.9444,0
14,2021-06-17,5.5,14.3294597625732,1.97298514846856,14.6414,0
14,2021-06-17,6.5,12.0037497448921,1.49001208654595,12.227,0
14,2021-06-17,7.5,10.2067151927948,1.17824174574848,10.4776,0
14,2021-06-17,9,8.6456168961525,0.986237564187659,9.4102,0
14,2021-06-17,10,8.0958638882637,0.924585255192565,9.0001,0
14,2021-06-17,11,7.40712248563766,0.838944590223429,8.6743,0
15,2021-06-17,0.5,24.9215089511871,1.83459515693028,26.9253,0
15,2021-06-17,1.5,24.3858850765228,1.7270246510715,26.9187,0
15,2021-06-17,2.5,22.9219321632385,1.99834070213456,26.1154,0
15,2021-06-17,3.5,20.8770049238205,2.24815631765637,24.4278,0
15,2021-06-17,4.5,17.6891294622421,2.29925069363563,19.3642,0
15,2021-06-17,5.5,14.3467188954353,2.01310965101105,15.1206,0
15,2021-06-17,6.5,12.0366165280342,1.52504907947833,12.6725,0
15,2021-06-17,7.5,10.2257721829414,1.20545197521558,11.0325,0
15,2021-06-17,9,8.63026689529419,1.02937201256396,9.3195,0
15,2021-06-17,10,8.0641752576828,0.978451576921028,8.968,0
15,2021-06-17,11,7.36709446668625,0.867526558817949,8.7067,0
16,2021-06-17,0.5,24.9040598869324,1.75789495939989,25.9194,0
16,2021-06-17,1.5,24.535351934433,1.70032772378941,25.9242,0
16,2021-06-17,2.5,22.9261081218719,1.99966892221855,25.913,0
16,2021-06-17,3.5,20.7811919689178,2.25653537199898,25.1627,0
16,2021-06-17,4.5,17.6211180448532,2.29571920173783,19.1006,0
16,2021-06-17,5.5,14.3722429943085,2.0060224091097,15.0713,0
16,2021-06-17,6.5,12.0696622610092,1.50083144973077,12.4452,0
16,2021-06-17,7.5,10.2560459065437,1.20177247404371,10.444,0
16,2021-06-17,9,8.61137577533722,1.05290052617352,9.2928,0
16,2021-06-17,10,8.00373789072037,1.0088441893268,9.0736,0
16,2021-06-17,11,7.30012158632278,0.888849529488676,8.7476,0
17,2021-06-17,0.5,25.0621034145355,1.73304404591325,25.3308,0
17,2021-06-17,1.5,24.6899526405334,1.74606278353812,25.3376,0
17,2021-06-17,2.5,22.9307546520233,2.0742066850459,25.3304,0
17,2021-06-17,3.5,20.7221360349655,2.45965503784857,24.741,0
17,2021-06-17,4.5,17.5364625930786,2.39408168118003,19.1486,0
17,2021-06-17,5.5,14.3537584638596,2.06692554797988,15.5125,0
17,2021-06-17,6.5,12.0640812158585,1.5371126245268,12.1106,0
17,2021-06-17,7.5,10.2379207706451,1.21240711371891,10.1618,0
17,2021-06-17,9,8.56235984563827,1.07157728267847,9.3367,0
17,2021-06-17,10,7.93796491146088,1.01069160933992,9.0796,0
17,2021-06-17,11,7.22298238754273,0.880025673438375,8.8072,0
18,2021-06-17,0.5,25.1837756633759,1.62167092412008,25.9379,0
18,2021-06-17,1.5,24.7570765972137,1.78282510632108,25.9366,0
18,2021-06-17,2.5,22.926397562027,2.19919813680399,25.1908,0
18,2021-06-17,3.5,20.6167954826355,2.60630460192107,24.0727,0
18,2021-06-17,4.5,17.5344633197784,2.61002390404987,20.0541,0
18,2021-06-17,5.5,14.3798519897461,2.15481505747726,15.5305,0
18,2021-06-17,6.5,12.1050263142586,1.6355306877927,11.996,0
18,2021-06-17,7.5,10.2535988759995,1.24864519284438,10.2605,0
18,2021-06-17,9,8.55496693611145,1.05432336800422,9.4773,0
18,2021-06-17,10,7.92632682085037,1.00902413298261,9.1431,0
18,2021-06-17,11,7.20534453630447,0.881566906758021,8.8605,0
19,2021-06-17,0.5,25.3382728767395,1.80309570831302,26.9004,0
19,2021-06-17,1.5,24.8260368824005,1.84436435110431,26.6406,0
19,2021-06-17,2.5,22.9499388122559,2.19928025410094,25.1026,0
19,2021-06-17,3.5,20.5391138267517,2.59104454530733,24.2087,0
19,2021-06-17,4.5,17.4562621688843,2.64715991865048,20.3717,0
19,2021-06-17,5.5,14.3542352199554,2.25946735540357,14.9584,0
19,2021-06-17,6.5,12.1044348287582,1.75120120584093,12.279,0
19,2021-06-17,7.5,10.2322560715675,1.31827275348224,10.4178,0
19,2021-06-17,8.5,8.87947128534317,1.07646522918435,9.507,0
19,2021-06-17,10,7.88296326875687,1.02425821795092,9.0556,0
19,2021-06-17,11,7.18091738462448,0.907284554875686,8.7605,0
20,2021-06-17,0.5,25.5236422634125,1.78861886109449,27.0611,0
20,2021-06-17,1.5,24.9314682865143,1.80078471345071,26.7046,0
20,2021-06-17,2.5,22.9254683589935,2.23273016524878,25.5326,0
20,2021-06-17,3.5,20.4877040624619,2.68253496754439,24.2766,0
20,2021-06-17,4.5,17.4298386192322,2.73977165235388,20.9545,0
20,2021-06-17,5.5,14.3870055794716,2.36533269667461,14.427,0
20,2021-06-17,6.5,12.1557004141808,1.75112962524764,12.2601,0
20,2021-06-17,7.5,10.2304364061356,1.359113633569,10.9132,0
20,2021-06-17,8.5,8.85499587059021,1.11098939329624,9.6827,0
20,2021-06-17,10,7.84199631214142,1.04512597427624,9.1006,0
20,2021-06-17,11,7.14634232282639,0.922418751718915,8.7587,0
21,2021-06-17,0.5,25.7190735721588,1.67214631065647,26.983,0
21,2021-06-17,1.5,25.1118060779572,1.83844255334296,26.9815,0
21,2021-06-17,2.5,23.1025199127197,2.33486948707999,26.1318,0
21,2021-06-17,3.5,20.5657495260239,2.7422947728498,24.1401,0
21,2021-06-17,4.5,17.4681245708466,2.81718359066474,19.8295,0
21,2021-06-17,5.5,14.4261343026161,2.37126113131379,15.7926,0
21,2021-06-17,6.5,12.1649258899689,1.81907047640705,12.7101,0
21,2021-06-17,7.5,10.2083404302597,1.39339695040301,10.4915,0
21,2021-06-17,8.5,8.82441734313965,1.14906157868415,9.2854,0
21,2021-06-17,10,7.79634275913239,1.06763949732569,9.0251,0
21,2021-06-17,11,7.11007730007172,0.935041241888997,8.812,0
22,2021-06-17,0.5,25.6370663642883,1.70290257430911,26.1775,0
22,2021-06-17,1.5,25.2431470680237,1.83890860358413,26.176,0
22,2021-06-17,2.5,23.0833395004272,2.25643406690524,26.136,0
22,2021-06-17,3.5,20.5240610313416,2.68534303758359,24.4591,0
22,2021-06-17,4.5,17.4119291782379,2.83952246785511,21.0539,0
22,2021-06-17,5.5,14.3924218583107,2.37082527660574,14.6367,0
22,2021-06-17,6.5,12.1331744909286,1.80290782292488,12.4576,0
22,2021-06-17,7.5,10.164162876606,1.42002841498865,10.8292,0
22,2021-06-17,8.5,8.77752995491028,1.16982914751768,9.494,0
22,2021-06-17,10,7.77642948150635,1.10337168231949,9.0732,0
22,2021-06-17,11,7.06295823335648,0.950878512636574,8.8309,0
23,2021-06-17,0.5,25.6732992935181,1.85345555163248,26.3331,0
23,2021-06-17,1.5,25.14393491745,1.84526731209727,26.3358,0
23,2021-06-17,2.5,23.0185146522522,2.1864052089563,26.2714,0
23,2021-06-17,3.5,20.4993962049484,2.68065760081663,25.2319,0
23,2021-06-17,4.5,17.4375930500031,2.82863115329419,19.7147,0
23,2021-06-17,5.5,14.4513350725174,2.34073694390718,16.0366,0
23,2021-06-17,6.5,12.1289761781692,1.79178952463075,12.4313,0
23,2021-06-17,7.5,10.1488168382645,1.39992309941151,10.2561,0
23,2021-06-17,8.5,8.73242446660995,1.18645447222437,9.2744,0
23,2021-06-17,10,7.73925459623337,1.12081279673799,9.0771,0
23,2021-06-17,11,7.00947577953339,0.958453736593729,8.9014,0
24,2021-06-17,0.5,25.5729445362091,1.67738096434711,26.6401,0
24,2021-06-17,1.5,25.1785862541199,1.81838862377247,26.6359,0
24,2021-06-17,2.5,22.9929461479187,2.19557838396544,25.5352,0
24,2021-06-17,3.5,20.3581631755829,2.7931312490189,24.8409,0
24,2021-06-17,4.5,17.3832273578644,2.89409237452995,20.4098,0
24,2021-06-17,5.5,14.4401305246353,2.38895970946648,14.7936,0
24,2021-06-17,6.5,12.1378968524933,1.80659866484517,12.8207,0
24,2021-06-17,7.5,10.1635394072533,1.3829509474306,11.2091,0
24,2021-06-17,8.5,8.70012012004852,1.16472352731029,10.0526,0
24,2021-06-17,10,7.68045704364777,1.08938796217811,9.2084,0
24,2021-06-17,11,6.99567436218262,0.939781207690997,8.8441,0
25,2021-06-17,0.5,25.6371009540558,1.77801485271056,26.8062,0
25,2021-06-17,1.5,25.1793211936951,1.84364680729388,26.7979,0
25,2021-06-17,2.5,23.0998007392883,2.23019413011007,25.5295,0
25,2021-06-17,3.5,20.4120203208923,2.86479822863154,24.5925,0
25,2021-06-17,4.5,17.3978297185898,2.90909897975191,21.2043,0
25,2021-06-17,5.5,14.4905439805984,2.40799385466577,16.0529,0
25,2021-06-17,6.5,12.2034818696976,1.80938322681818,12.1264,0
25,2021-06-17,7.5,10.1595263624191,1.3961613743061,9.955,0
25,2021-06-17,8.5,8.67302685260773,1.17333344691308,9.2653,0
25,2021-06-17,9.5,7.96575451374054,1.11742001777922,9.1154,0
25,2021-06-17,11,6.96731550693512,0.936258240243337,8.9651,0
26,2021-06-17,0.5,25.5662846565247,1.94249545263534,26.9823,0
26,2021-06-17,1.5,25.2114352798462,1.99835995325066,26.9808,0
26,2021-06-17,2.5,23.1260269641876,2.34820926765143,26.4381,0
26,2021-06-17,3.5,20.4081382656097,2.99031630035264,24.6706,0
26,2021-06-17,4.5,17.423075838089,3.01019106038322,20.7054,0
26,2021-06-17,5.5,14.5461232995987,2.46291126452408,15.3647,0
26,2021-06-17,6.5,12.2305096340179,1.85449589968165,12.9093,0
26,2021-06-17,7.5,10.1743266367912,1.39885658403643,10.7094,0
26,2021-06-17,8.5,8.67109706640244,1.16206205174519,9.2879,0
26,2021-06-17,10,7.62297084569931,1.08081572970839,9.0996,0
26,2021-06-17,11,6.94124606370926,0.948380177533682,8.8704,0
27,2021-06-17,0.5,25.7463180065155,1.84978386279941,27.3949,0
27,2021-06-17,1.5,25.1825068378448,1.93696974676634,27.4034,0
27,2021-06-17,2.5,23.0559534168243,2.3825893530628,26.8079,0
27,2021-06-17,3.5,20.3596175575256,2.96616195906941,25.069,0
27,2021-06-17,4.5,17.3974062728882,3.06117348081493,19.5818,0
27,2021-06-17,5.5,14.5748473286629,2.5395950543947,16.8906,0
27,2021-06-17,6.5,12.2141624188423,1.92057534314947,12.5573,0
27,2021-06-17,7.5,10.1596364998817,1.43275889310525,10.0788,0
27,2021-06-17,8.5,8.63144905567169,1.15851658563894,9.2375,0
27,2021-06-17,9.5,7.89730829954147,1.13152833718865,9.0762,0
27,2021-06-17,11,6.91941567182541,0.958292954751995,8.9233,0
28,2021-06-17,0.5,25.7303172779083,1.87007802550968,27.7191,0
28,2021-06-17,1.5,25.18733335495,1.82801759611818,27.6983,0
28,2021-06-17,2.5,23.0644085597992,2.39797811896941,26.8243,0
28,2021-06-17,3.5,20.3978956985474,3.01978657898584,24.8592,0
28,2021-06-17,4.5,17.401161365509,3.06958423538491,21.9916,0
28,2021-06-17,5.5,14.5983542943001,2.57991294793945,14.7017,0
28,2021-06-17,6.5,12.2371805810928,1.94765432900387,12.1864,0
28,2021-06-17,7.5,10.1887676787376,1.45408426802038,10.6805,0
28,2021-06-17,8.5,8.63469816684723,1.18992568076662,9.566,0
28,2021-06-17,9.5,7.89163160800934,1.13287498923231,9.194,0
28,2021-06-17,11,6.90333381891251,0.952705438024391,8.9177,0
29,2021-06-17,0.5,25.7601070690155,1.80376478141473,28.265,0
29,2021-06-17,1.5,25.373060131073,1.86911470016016,28.2521,0
29,2021-06-17,2.5,23.1311683559418,2.30308362263265,27.0933,0
29,2021-06-17,3.5,20.3743065547943,2.95397014229748,24.6409,0
29,2021-06-17,4.5,17.3894939661026,2.98725151627175,21.202,0
29,2021-06-17,5.5,14.569091963768,2.55145766930391,15.4899,0
29,2021-06-17,6.5,12.2272176647186,1.94174575310798,12.8195,0
29,2021-06-17,7.5,10.1707368922234,1.4544387532627,10.8763,0
29,2021-06-17,8.5,8.63320041418076,1.17229918349459,9.3981,0
29,2021-06-17,9.5,7.86343631982803,1.11789638611767,9.1227,0
29,2021-06-17,11,6.88548717021942,0.916397358647551,8.9195,0
30,2021-06-17,0.5,25.7757956314087,1.62557385163506,28.2402,0
30,2021-06-17,1.5,25.4042008781433,1.74167304379622,27.928,0
30,2021-06-17,2.5,23.156525592804,2.28833402079368,27.2304,0
30,2021-06-17,3.5,20.3916725826263,2.97525972476684,25.0369,0
30,2021-06-17,4.5,17.4280662298203,3.00867814502036,20.8317,0
30,2021-06-17,5.5,14.6164525413513,2.58461860290026,15.2811,0
30,2021-06-17,6.5,12.2940765666962,1.91120005350876,12.8302,0
30,2021-06-17,7.5,10.2000810647011,1.44677922446011,11.0171,0
30,2021-06-17,8.5,8.63081135749817,1.17179226415068,9.5227,0
30,2021-06-17,9.5,7.86824379205704,1.12914020671643,9.1201,0
30,2021-06-17,11,6.88096864938736,0.900637126550127,8.9302,0
31,2021-06-17,0.5,25.8581614971161,1.66526174519412,27.5695,0
31,2021-06-17,1.5,25.4626333141327,1.74673859308599,27.5758,0
31,2021-06-17,2.5,23.1237805938721,2.31754931762416,27.5668,0
31,2021-06-17,3.5,20.2860629892349,2.90265987725728,25.5863,0
31,2021-06-17,4.5,17.2472568035126,2.97923160963943,21.5351,0
31,2021-06-17,5.5,14.5749769592285,2.55658209525584,15.1571,0
31,2021-06-17,6.5,12.2940246367455,1.9129695484774,12.8631,0
31,2021-06-17,7.5,10.1897369623184,1.45953727007533,10.5926,0
31,2021-06-17,8.5,8.58875252962113,1.17830874967268,9.3899,0
31,2021-06-17,9.5,7.8040429353714,1.107285042224,9.1723,0
31,2021-06-17,11,6.82831310749054,0.89387782442406,8.8961,0
32,2021-06-17,0.5,25.8069233322144,1.74425365117347,27.7199,0
32,2021-06-17,1.5,25.4854574298859,1.75772832665291,27.3988,0
32,2021-06-17,2.5,23.1871931362152,2.25480488321698,27.1151,0
32,2021-06-17,3.5,20.2571931695938,2.87706361083917,25.9292,0
32,2021-06-17,4.5,17.1762717866898,2.91678281807049,21.0409,0
32,2021-06-17,5.5,14.5382229471207,2.5739008704675,15.9202,0
32,2021-06-17,6.5,12.2901559400558,1.9388408645955,12.6218,0
32,2021-06-17,7.5,10.2077727365494,1.4991894770485,10.757,0
32,2021-06-17,8.5,8.56390838623047,1.23477695087929,9.5859,0
32,2021-06-17,9.5,7.76672202825546,1.14913934554979,9.2227,0
32,2021-06-17,11,6.79137461423874,0.903693924473444,8.9419,0
33,2021-06-17,0.5,25.5536400032043,1.7322038014932,27.5465,0
33,2021-06-17,1.5,25.2330922985077,1.79198600036062,27.5509,0
33,2021-06-17,2.5,23.1321590900421,2.32108736507398,27.4774,0
33,2021-06-17,3.5,20.1158311128616,2.8616263369776,25.7179,0
33,2021-06-17,4.5,17.0449989700317,2.88512412122681,21.1745,0
33,2021-06-17,5.5,14.439414961338,2.5580626858982,15.8184,0
33,2021-06-17,6.5,12.2554453444481,1.95860544782007,12.6152,0
33,2021-06-17,7.5,10.1623831748962,1.5037241264218,10.6962,0
33,2021-06-17,8.5,8.52055009365082,1.23138797528835,9.5654,0
33,2021-06-17,9.5,7.73049586057663,1.14139536126537,9.155,0
33,2021-06-17,11,6.781976146698,0.892626294948077,8.9514,0
34,2021-06-17,0.5,25.4887606143951,1.77374192895234,27.3123,0
34,2021-06-17,1.5,25.1667771053314,1.78724980719056,27.3147,0
34,2021-06-17,2.5,23.1057005214691,2.3948011009021,27.3132,0
34,2021-06-17,3.5,20.0240984344482,2.84367321222402,26.3157,0
34,2021-06-17,4.5,16.9953813505173,2.87937866680638,21.4166,0
34,2021-06-17,5.5,14.4359097027779,2.5478247121506,15.475,0
34,2021-06-17,6.5,12.2584382581711,1.96495655033502,12.6189,0
34,2021-06-17,7.5,10.1538162851334,1.5428333130486,10.8652,0
34,2021-06-17,8.5,8.4978882932663,1.24997971339666,9.5904,0
34,2021-06-17,9.5,7.69880870819092,1.15094852378182,9.2138,0
34,2021-06-17,11,6.7446461725235,0.908720807565497,8.9776,0
35,2021-06-17,0.5,25.4834753036499,1.67460182135358,27.357,0
35,2021-06-17,1.5,25.0647183418274,1.8360676277404,27.3682,0
35,2021-06-17,2.5,22.998108921051,2.42941276368649,27.3602,0
35,2021-06-17,3.5,20.0094963550568,2.84487109922478,26.5786,0
35,2021-06-17,4.5,17.0168467569351,2.78842841585972,21.0927,0
35,2021-06-17,5.5,14.4061421298981,2.50242426965409,16.9054,0
35,2021-06-17,6.5,12.2400318574905,1.96624865923705,12.6034,0
35,2021-06-17,7.5,10.1203645014763,1.58865437373142,10.892,0
35,2021-06-17,8.5,8.48243687868118,1.28383340484011,9.6883,0
35,2021-06-17,9.5,7.68056815624237,1.20683803003211,9.1752,0
35,2021-06-17,10.5,6.92855693101883,1.01531285707857,8.933,0
