horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-19,0.1,25.7479173088074,0.861047896155306,26.4131,0
1,2021-08-19,1,25.7554786396027,0.847971377050552,26.4129,0
1,2021-08-19,2.5,25.5377812480927,0.765499662367151,25.3121,0
1,2021-08-19,3.5,25.0344121837616,0.741401565677957,24.5982,0
1,2021-08-19,4.5,22.1546908664703,0.753035286841347,23.5868,0
1,2021-08-19,5.5,17.3421915769577,0.612176914871451,16.866,0
1,2021-08-19,6.5,13.1489524364471,0.439846385521355,12.745,0
1,2021-08-19,7.5,11.0452599906921,0.384477846673342,11.02,0
1,2021-08-19,8.5,9.84871119499206,0.318551013028028,10.0616,0
1,2021-08-19,9.5,9.4515199804306,0.327081687933034,9.6987,0
1,2021-08-19,10.5,9.02670431613922,0.330304460234483,9.3015,0
2,2021-08-19,0.1,25.9655364131927,1.00987834691605,26.4182,0
2,2021-08-19,1,25.8587342071533,1.0012558714154,26.4067,0
2,2021-08-19,2.5,25.2659874916077,0.966390968582541,25.6854,0
2,2021-08-19,3.5,24.8204984760284,0.9916537911173,24.9998,0
2,2021-08-19,4.5,22.0386929225922,0.989860554354015,22.4655,0
2,2021-08-19,5.5,17.3136439085007,0.765943240939595,16.5514,0
2,2021-08-19,6.5,13.2370556163788,0.59817455408001,13.6127,0
2,2021-08-19,7.5,11.0688561153412,0.442296537365871,11.681,0
2,2021-08-19,8.5,9.8429240322113,0.388710166582938,9.963,0
2,2021-08-19,9.5,9.43818913459778,0.401862470335896,9.4976,0
2,2021-08-19,10.5,8.9083695936203,0.388731610990734,9.3016,0
3,2021-08-19,0.1,25.9934185600281,1.13174561946426,26.9173,0
3,2021-08-19,1,25.8880916976929,1.13936916476346,26.5339,0
3,2021-08-19,2.5,24.961673784256,1.14372619155783,25.5188,0
3,2021-08-19,3.5,24.4826455211639,1.19473053003004,24.6513,0
3,2021-08-19,4.5,21.8795781135559,1.24658510769022,22.722,0
3,2021-08-19,5.5,17.2432091236115,0.988099926716108,17.479,0
3,2021-08-19,6.5,13.303901424408,0.714347922361944,12.9707,0
3,2021-08-19,7.5,11.0670697784424,0.539262999421189,11.2729,0
3,2021-08-19,8.5,9.81760095596313,0.495400690322323,10.1211,0
3,2021-08-19,9.5,9.39039451599121,0.496236215286634,9.6191,0
3,2021-08-19,10.5,8.76885164737701,0.523273553665192,9.2966,0
4,2021-08-19,0.1,25.8888920688629,1.34055874268363,27.7606,0
4,2021-08-19,1,25.8113321781158,1.35101048939292,27.4031,0
4,2021-08-19,2.5,24.8074489116669,1.34308003795942,25.7079,0
4,2021-08-19,3.5,24.2282687664032,1.29532608073914,24.5589,0
4,2021-08-19,4.5,21.6394143104553,1.34561729453471,22.8297,0
4,2021-08-19,5.5,17.1587492752075,1.08634898414635,17.1672,0
4,2021-08-19,6.5,13.3341558885574,0.797706456886918,13.2387,0
4,2021-08-19,7.5,11.0500724029541,0.635895064420929,11.3989,0
4,2021-08-19,8.5,9.76092689990997,0.569047345735419,10.1186,0
4,2021-08-19,9.5,9.31677032232285,0.577940305953563,9.5877,0
4,2021-08-19,10.5,8.61740301609039,0.563880307656748,9.3209,0
5,2021-08-19,0.1,25.8591185283661,1.44482613531927,27.6819,0
5,2021-08-19,1,25.7425175571442,1.48957171209468,27.7105,0
5,2021-08-19,2,25.2733719825745,1.59848497316425,27.6467,0
5,2021-08-19,3.5,24.0464285182953,1.53587520459248,24.7408,0
5,2021-08-19,4.5,21.4279610347748,1.57069558706337,22.7135,0
5,2021-08-19,5.5,17.0846708965302,1.2519786090672,17.2712,0
5,2021-08-19,6.5,13.3639862060547,0.907693012107478,13.3331,0
5,2021-08-19,7.5,11.0542515516281,0.728738303060927,11.4605,0
5,2021-08-19,8.5,9.74294579267502,0.609303579899469,10.0825,0
5,2021-08-19,9.5,9.25403871297836,0.621965170091924,9.6276,0
5,2021-08-19,10.5,8.51335212230682,0.568797779601875,9.3826,0
6,2021-08-19,0.1,25.9616203689575,1.4239693739513,28.4422,0
6,2021-08-19,1,25.7312222194672,1.49629654387156,27.923,0
6,2021-08-19,2,25.2058114242554,1.55970377952963,26.3262,0
6,2021-08-19,3.5,23.8499869060516,1.64370751684234,24.9326,0
6,2021-08-19,4.5,21.2058943462372,1.63669221615956,22.8469,0
6,2021-08-19,5.5,16.9922943878174,1.35829002335479,16.711,0
6,2021-08-19,6.5,13.3846980190277,0.965765927075901,13.7056,0
6,2021-08-19,7.5,11.0825419807434,0.784415798125169,11.7018,0
6,2021-08-19,8.5,9.67612071990967,0.661125566950497,10.1287,0
6,2021-08-19,9.5,9.17116370201111,0.646184501114892,9.5977,0
6,2021-08-19,10.5,8.38035417079926,0.612411318385403,9.3228,0
7,2021-08-19,0.1,26.1048396968842,1.35908651065085,28.78,0
7,2021-08-19,1,25.8671207141876,1.43681578978317,28.7649,0
7,2021-08-19,2,25.1790208721161,1.58273187364585,26.4255,0
7,2021-08-19,3,24.2452699279785,1.7042047379721,25.3298,0
7,2021-08-19,4.5,21.0822703170776,1.75636056403536,21.8446,0
7,2021-08-19,5.5,16.9379402112961,1.35605439142887,17.303,0
7,2021-08-19,6.5,13.4132048082352,1.00809907809039,13.8593,0
7,2021-08-19,7.5,11.0788833475113,0.830955109244253,11.2785,0
7,2021-08-19,8.5,9.62345932245255,0.690448867024251,9.8961,0
7,2021-08-19,9.5,9.0848003911972,0.667647492076965,9.5471,0
7,2021-08-19,10.5,8.2570090007782,0.654835745165908,9.2633,0
8,2021-08-19,0.1,25.842797908783,1.45024402602022,28.7391,0
8,2021-08-19,1,25.7188460350037,1.42252277462172,28.7675,0
8,2021-08-19,2,25.0369886875153,1.63003677806147,26.7719,0
8,2021-08-19,3,24.0297452926636,1.78180358714553,25.3496,0
8,2021-08-19,4.5,20.8713240146637,1.84029206644459,21.3299,0
8,2021-08-19,5.5,16.8657221651077,1.39601512256354,17.9919,0
8,2021-08-19,6.5,13.4279871797562,1.12479389110111,13.8084,0
8,2021-08-19,7.5,11.0841823768616,0.905782505969113,10.987,0
8,2021-08-19,8.5,9.59333554506302,0.740347206604019,9.946,0
8,2021-08-19,9.5,9.03877216339111,0.728618571622748,9.5845,0
8,2021-08-19,10.5,8.17681455135345,0.691063881904288,9.2703,0
9,2021-08-19,0.1,25.7484846496582,1.48827925300205,28.4588,0
9,2021-08-19,1,25.6538604736328,1.50112494949306,28.481,0
9,2021-08-19,2,25.0672933673859,1.62578833437191,28.0665,0
9,2021-08-19,3,24.0129308891296,1.80416637362571,25.0777,0
9,2021-08-19,4.5,20.7728669071198,1.89425503589263,23.0325,0
9,2021-08-19,5.5,16.8660352277756,1.52698024665813,16.4128,0
9,2021-08-19,6.5,13.5154995059967,1.20102531649829,13.8422,0
9,2021-08-19,7.5,11.1229719185829,0.973634282106231,11.4427,0
9,2021-08-19,8.5,9.58729697704315,0.78845311884076,10.0745,0
