horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-01,0.5,26.9354638004303,0.756578569655941,26.9253,0
1,2021-07-01,1.5,26.8989461517334,0.805762881789368,26.9187,0
1,2021-07-01,2.5,25.8900820446014,0.805232452731339,26.1154,0
1,2021-07-01,3.5,23.9904517745972,0.832751957101123,24.4278,0
1,2021-07-01,4.5,19.8469978523254,0.803334505769319,19.3642,0
1,2021-07-01,5.5,14.8385428905487,0.639838275550941,15.1206,0
1,2021-07-01,6.5,12.181333899498,0.468199696052932,12.6725,0
1,2021-07-01,7.5,10.4424950027466,0.353542860177929,11.0325,0
1,2021-07-01,9,9.35675888538361,0.309651990974643,9.3195,0
1,2021-07-01,10,9.00928294658661,0.300908496064217,8.968,0
1,2021-07-01,11,8.57844551086426,0.321177241935056,8.7067,0
2,2021-07-01,0.5,25.9511444377899,1.09409640624212,25.9194,0
2,2021-07-01,1.5,26.0129399967194,1.11122133823924,25.9242,0
2,2021-07-01,2.5,25.826569519043,1.09637432450794,25.913,0
2,2021-07-01,3.5,23.887244386673,1.20318815195586,25.1627,0
2,2021-07-01,4.5,19.8284972667694,1.15704082399154,19.1006,0
2,2021-07-01,5.5,14.9897440767288,0.93748124885809,15.0713,0
2,2021-07-01,6.5,12.2582769441605,0.659167745315134,12.4452,0
2,2021-07-01,7.5,10.4766642141342,0.485932499040441,10.444,0
2,2021-07-01,9,9.31302394866943,0.425257441223645,9.2928,0
2,2021-07-01,10,8.96236402034759,0.426064609432415,9.0736,0
2,2021-07-01,11,8.4893115234375,0.433920498448351,8.7476,0
3,2021-07-01,0.5,24.8442374420166,1.19112265775337,25.3308,0
3,2021-07-01,1.5,24.8694412708282,1.22180187446976,25.3376,0
3,2021-07-01,2.5,24.8037836360931,1.23793841388429,25.3304,0
3,2021-07-01,3.5,23.8618228149414,1.36691878485254,24.741,0
3,2021-07-01,4.5,19.7271318721771,1.38951510209926,19.1486,0
3,2021-07-01,5.5,15.0643148708343,1.06711047684362,15.5125,0
