horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-16,1,19.3786470127106,0.741392229030467,19.4319,0
1,2021-10-16,2,19.3611518383026,0.825808342455164,19.4469,0
1,2021-10-16,3,19.3246993732452,0.842364689146097,19.4281,0
1,2021-10-16,4,19.3724113464355,0.830458254329023,19.4485,0
1,2021-10-16,5,18.9506557846069,0.740602064177414,19.4498,0
1,2021-10-16,6.5,15.1547609710693,0.448855447946551,19.2863,0
1,2021-10-16,7.5,11.7356680297852,0.367462428057542,12.3776,0
1,2021-10-16,8.5,10.4778216123581,0.287725171306528,10.6288,0
1,2021-10-16,9.5,10.2284263134003,0.313299131456752,10.1488,0
1,2021-10-16,10.5,9.77001147270203,0.311982568692068,9.8958,0
2,2021-10-16,1,17.7567351961136,0.907061127329381,18.1201,0
2,2021-10-16,2,17.7995354700088,0.935613983201518,18.1201,0
2,2021-10-16,3,17.7309219884872,0.93112260485131,18.1308,0
2,2021-10-16,4,17.7637984991074,0.93278940912268,18.1084,0
2,2021-10-16,5,17.7602900743485,0.921466282441497,18.1028,0
2,2021-10-16,6.5,15.0769522476196,0.70285961492649,16.4965,0
2,2021-10-16,7.5,11.8025665283203,0.483450135679898,11.9256,0
2,2021-10-16,8.5,10.4532301712036,0.402622788063904,10.7196,0
2,2021-10-16,9.5,10.1452052211761,0.403802549879716,10.2891,0
2,2021-10-16,10.5,9.63035959720612,0.420219331798394,9.8893,0
3,2021-10-16,1,16.821687707901,1.18928316200527,17.5453,0
3,2021-10-16,2,16.7750027513504,1.17527295334195,17.5459,0
3,2021-10-16,3,16.7883167457581,1.12298173553906,17.5623,0
3,2021-10-16,4,16.7609744739532,1.10437485797224,17.55,0
3,2021-10-16,5,16.7865152740479,1.04327665590808,17.548,0
3,2021-10-16,6,16.5206070804596,0.952703307440218,17.3784,0
3,2021-10-16,7.5,11.8447732448578,0.61786843454558,12.0453,0
3,2021-10-16,8.5,10.4308795309067,0.481377123712577,10.8259,0
3,2021-10-16,9.5,10.059873623848,0.508405557937429,10.3293,0
3,2021-10-16,10.5,9.49048819065094,0.525082155977566,9.872,0
4,2021-10-16,1,16.2768411254883,1.24827096788019,17.6926,0
4,2021-10-16,2,16.2624579000473,1.26660054552712,17.6371,0
4,2021-10-16,3,16.2055632972717,1.26056690447793,17.2508,0
4,2021-10-16,4,16.1942822742462,1.22626408332628,17.0143,0
4,2021-10-16,5,16.0915403699875,1.17188995246918,16.9608,0
4,2021-10-16,6,15.9329789876938,1.04490768645119,16.5953,0
4,2021-10-16,7.5,11.999427447319,0.842446352891484,12.7567,0
4,2021-10-16,8.5,10.3629117918015,0.534498966780745,10.97,0
4,2021-10-16,9.5,9.97007241249085,0.575014427738624,10.1754,0
4,2021-10-16,10.5,9.3090362739563,0.580491506692028,9.8857,0
5,2021-10-16,1,15.9705453681946,1.35678361288878,17.5237,0
5,2021-10-16,2,15.9844282102585,1.34413726629244,17.5094,0
5,2021-10-16,3,15.9335494041443,1.39436550974669,16.8822,0
5,2021-10-16,4,15.821774020195,1.38662262980544,16.814,0
5,2021-10-16,5,15.7359932184219,1.24334744913585,16.7475,0
5,2021-10-16,6,15.5071848964691,1.12003924758261,16.4423,0
5,2021-10-16,7.5,12.0647921514511,0.874167080105938,12.5551,0
5,2021-10-16,8.5,10.3237862157822,0.594684570917188,11.1988,0
5,2021-10-16,9.5,9.9068447971344,0.606294526134921,10.4066,0
5,2021-10-16,10.5,9.16615440368652,0.611685147462649,9.8975,0
6,2021-10-16,1,15.7531731081009,1.45996869212872,17.2494,0
6,2021-10-16,2,15.6851557159424,1.45951917874907,17.158,0
6,2021-10-16,3,15.602441945076,1.54173204877462,16.9847,0
6,2021-10-16,4,15.5829237985611,1.53645924827374,16.8434,0
6,2021-10-16,5,15.4352717924118,1.35377865193634,16.8135,0
6,2021-10-16,6,15.1750196695328,1.17378839798443,16.3535,0
6,2021-10-16,7.5,12.1182563495636,0.904689233214171,12.3341,0
6,2021-10-16,8.5,10.3359245347977,0.695306095200024,10.7979,0
6,2021-10-16,9.5,9.86375473022461,0.727687182650191,10.1593,0
6,2021-10-16,10.5,9.10489889860153,0.724534234116791,9.9321,0
7,2021-10-16,1,15.3621368122101,1.52276357184491,16.9471,0.5
7,2021-10-16,2,15.3454505729675,1.55569029843792,16.9563,0.5
7,2021-10-16,3,15.4015929031372,1.63169116928911,16.9472,0.5
7,2021-10-16,4,15.3446242904663,1.56855323435983,16.9466,0.5
7,2021-10-16,5,15.190218129158,1.43441743329593,16.9121,0.5
7,2021-10-16,6,14.9475077342987,1.24216849708245,16.5111,0.5
7,2021-10-16,7,13.5895278501511,1.13613030232161,12.2181,0.5
7,2021-10-16,8.5,10.348126988411,0.738463173006053,10.8889,0.5
7,2021-10-16,9.5,9.82817994117737,0.766730954597931,10.3898,0.5
7,2021-10-16,10.5,9.04347581863403,0.798338252136385,9.9431,0.5
8,2021-10-16,1,15.0728220796585,1.51721818231019,16.6102,0
8,2021-10-16,2,14.9916341114044,1.54041076055999,16.6068,0
8,2021-10-16,3,15.0368524456024,1.4738571617641,16.6022,0
8,2021-10-16,4,15.0024020910263,1.46326980246866,16.4949,0
8,2021-10-16,5,14.9004171133041,1.47803912989453,16.385,0
8,2021-10-16,6,14.6788249206543,1.30252632118754,16.2087,0
8,2021-10-16,7,13.5344714784622,1.22042232164143,12.2508,0
8,2021-10-16,8.5,10.3611619615555,0.833163401514437,10.8402,0
8,2021-10-16,9.5,9.7919417142868,0.852608306138101,10.4653,0
8,2021-10-16,10.5,8.95919645547867,0.83808378729979,9.9607,0
9,2021-10-16,1,14.7195553827286,1.63335179506057,16.6883,0
9,2021-10-16,2,14.7144368028641,1.61269571470351,16.6834,0
9,2021-10-16,3,14.6721977424622,1.65629755003912,16.5083,0
9,2021-10-16,4,14.6337655162811,1.60622487372159,16.3686,0
9,2021-10-16,5,14.4710097360611,1.52538597633231,16.1987,0
9,2021-10-16,6,14.2753825998306,1.32200814457083,15.8274,0
9,2021-10-16,7,13.3504772472382,1.21244047354904,13.5275,0
9,2021-10-16,8.5,10.3215987253189,0.921839947969968,10.788,0
9,2021-10-16,9.5,9.69862672328949,0.914475145435396,10.3762,0
9,2021-10-16,10.5,8.83779590368271,0.88648909962171,10.0027,0
10,2021-10-16,1,14.6663509511948,1.67431625435409,16.7572,0
10,2021-10-16,2,14.5339406776428,1.64705061299152,16.7628,0
10,2021-10-16,3,14.3694005918503,1.66473678218883,16.7496,0
10,2021-10-16,4,14.2690124034882,1.5941025961891,16.7648,0
10,2021-10-16,5,14.1253977918625,1.59739037808309,16.5511,0
10,2021-10-16,6,13.9115127372742,1.40698730763588,16.0879,0
10,2021-10-16,7,13.1237683725357,1.21833661251236,14.8678,0
10,2021-10-16,8.5,10.2702110862732,0.916493702424595,10.9905,0
10,2021-10-16,9.5,9.65649802684784,0.958671064191146,10.3453,0
10,2021-10-16,10.5,8.76342356681824,0.897321758090944,10.0666,0
11,2021-10-16,1,14.3696017694473,1.68055863511084,15.5305,1
11,2021-10-16,2,14.249582695961,1.75496075473537,15.5392,1
11,2021-10-16,3,14.1104415559769,1.81139163391779,15.517,1
11,2021-10-16,4,14.0084719085693,1.74955696838421,15.5425,1
11,2021-10-16,5,13.8990916442871,1.70120139956581,15.5653,1
11,2021-10-16,6,13.660347776413,1.49021843244282,15.537,1
11,2021-10-16,7,12.9911649560928,1.29879989997316,15.5619,1
11,2021-10-16,8,11.1098893737793,1.02525552856207,15.5499,1
11,2021-10-16,9.5,9.58004867553711,0.962774680970466,10.3701,1
11,2021-10-16,10.5,8.68599166870117,0.923691374063637,9.985,1
12,2021-10-16,1,13.8935301113129,1.56444825122285,15.186,1.5
12,2021-10-16,2,13.7946568918228,1.64228294916875,15.1931,1.5
12,2021-10-16,3,13.734130654335,1.69028334096889,15.1989,1.5
12,2021-10-16,4,13.7154226064682,1.68366193610795,14.9941,1.5
12,2021-10-16,5,13.6199221277237,1.69327525786281,14.8285,1.5
12,2021-10-16,6,13.4418018007278,1.57691746080023,14.7199,1.5
12,2021-10-16,7,12.8570224952698,1.37651814613927,14.5482,1.5
12,2021-10-16,8,11.1740814399719,1.11770316372936,13.7215,1.5
12,2021-10-16,9.5,9.57741372346878,1.03974367275827,10.9576,1.5
12,2021-10-16,10.5,8.63526990890503,0.998505136531363,10.0763,1.5
13,2021-10-16,1,13.5758703947067,1.71710396000055,14.6001,1.5
13,2021-10-16,2,13.4896601629257,1.70147758258829,14.6049,1.5
13,2021-10-16,3,13.4436383295059,1.66861507207843,14.5801,1.5
13,2021-10-16,4,13.3592935848236,1.67404382329841,14.5196,1.5
13,2021-10-16,5,13.2325814819336,1.66313685742824,14.4818,1.5
13,2021-10-16,6,13.0746465301514,1.54345884773614,14.3088,1.5
13,2021-10-16,7,12.6686681461334,1.33818057188843,14.1973,1.5
13,2021-10-16,8,11.1880733251572,1.13391808654732,13.7198,1.5
13,2021-10-16,9.5,9.53076909303665,1.05246926025757,11.044,1.5
13,2021-10-16,10.5,8.56985209703445,1.01043687602849,10.0575,1.5
14,2021-10-16,1,13.3598348331451,1.90996360523095,14.6777,5
14,2021-10-16,2,13.2878655385971,1.88641001647003,14.647,5
14,2021-10-16,3,13.1678181695938,1.75766516278939,14.6259,5
14,2021-10-16,4,13.0293025875092,1.80964074400436,14.5819,5
14,2021-10-16,5,12.9344168424606,1.67503773582805,14.5207,5
14,2021-10-16,6,12.7904407930374,1.57236843277625,14.3758,5
14,2021-10-16,7,12.4479633188248,1.40493765965767,14.3118,5
14,2021-10-16,8,11.1271931123734,1.12255667304249,13.7676,5
14,2021-10-16,9.5,9.51081994533539,1.0923184737355,10.9726,5
14,2021-10-16,10.5,8.52527147293091,1.03721295132531,10.0318,5
15,2021-10-16,1,13.2004832744598,1.91776143926364,14.6176,5
15,2021-10-16,2,13.0174949932098,1.79207871245581,14.6299,5
15,2021-10-16,3,12.8553482437134,1.75769308650719,14.615,5
15,2021-10-16,4,12.8486065912247,1.75221370559875,14.6314,5
15,2021-10-16,5,12.6993047952652,1.70641215876512,14.6206,5
15,2021-10-16,6,12.5185804319382,1.60087538117961,14.5341,5
15,2021-10-16,7,12.1902469158173,1.5139336696467,14.4392,5
15,2021-10-16,8,11.0565566515923,1.14112213754564,14.1904,5
15,2021-10-16,9.5,9.47507904291153,1.10760509890937,11.0481,5
15,2021-10-16,10.5,8.571371114254,1.11069593092422,10.0116,5
16,2021-10-16,1,12.8412847232819,1.82027675740585,14.2975,5.5
16,2021-10-16,2,12.7459784317017,1.86941629270679,14.3125,5.5
16,2021-10-16,3,12.5896918821335,1.85637603749822,14.2945,5.5
16,2021-10-16,4,12.514782936573,1.73025135636494,14.3188,5.5
16,2021-10-16,5,12.34223736763,1.69534983283332,14.3332,5.5
16,2021-10-16,6,12.2695454692841,1.59279846597534,14.2919,5.5
16,2021-10-16,7,12.0264584302902,1.4741343301463,14.3031,5.5
16,2021-10-16,8,11.0690536570549,1.24409945763525,14.2844,5.5
16,2021-10-16,9.5,9.50022213220596,1.17013034617778,13.7244,5.5
16,2021-10-16,10.5,8.59695134878159,1.20111312336838,9.9892,5.5
17,2021-10-16,1,12.4008023452759,1.83762080584134,14.1572,12
17,2021-10-16,2,12.3595744800568,1.82691092879298,14.1636,12
17,2021-10-16,3,12.2477189779282,1.85361979517041,14.1687,12
17,2021-10-16,4,12.1515150046349,1.81232329536585,14.1346,12
17,2021-10-16,5,12.0960031104088,1.71193790249886,14.0252,12
17,2021-10-16,6,11.9331566643715,1.60803407668845,13.9114,12
17,2021-10-16,7,11.7726576185226,1.45985500164646,13.8721,12
17,2021-10-16,8,11.0059490895271,1.20951337327573,13.7104,12
17,2021-10-16,9.5,9.49063323736191,1.20192454730983,13.3858,12
17,2021-10-16,10.5,8.61723844528198,1.23662357575338,9.9908,12
18,2021-10-16,1,12.0298664975166,1.77311897097159,13.2918,16.5
18,2021-10-16,2,11.9386522245407,1.73625514510474,13.3028,16.5
18,2021-10-16,3,11.8513447809219,1.78740843586201,13.296,16.5
18,2021-10-16,4,11.7689533042908,1.77954728461463,13.287,16.5
18,2021-10-16,5,11.7138264131546,1.6822661970467,13.2985,16.5
18,2021-10-16,6,11.6348527669907,1.57323900408904,13.2604,16.5
18,2021-10-16,7,11.4976516008377,1.44548657886506,13.2768,16.5
18,2021-10-16,8,10.9303798389435,1.17590243699514,13.268,16.5
18,2021-10-16,9.5,9.55123800039291,1.19459057692393,13.2558,16.5
18,2021-10-16,10.5,8.67488663434982,1.20253917611793,10.1051,16.5
19,2021-10-16,1,11.6137752151489,1.89804021003111,12.9802,21
19,2021-10-16,2,11.5758525967598,1.84891873806929,12.9645,21
19,2021-10-16,3,11.4920184397697,1.83604433543861,12.9168,21
19,2021-10-16,4,11.3920686745644,1.78640851504173,12.8559,21
19,2021-10-16,5,11.3173256921768,1.70806257316736,12.8433,21
19,2021-10-16,6,11.2018625307083,1.58965063080132,12.7485,21
19,2021-10-16,7,11.1031632065773,1.44173490041971,12.5872,21
19,2021-10-16,8,10.6487732934952,1.21472664767737,12.231,21
19,2021-10-16,9,9.86209522247314,1.12481016677942,11.9845,21
19,2021-10-16,10.5,8.66266494989395,1.23857599482258,10.9744,21
20,2021-10-16,1,11.3137089014053,1.91010659659186,12.2331,21
20,2021-10-16,2,11.2921095347404,1.91329424398557,12.2531,21
20,2021-10-16,3,11.2219854736328,1.88732489028041,12.2723,21
20,2021-10-16,4,11.2374570012093,1.91646458023297,12.258,21
20,2021-10-16,5,11.1442481923103,1.82036995923516,12.2803,21
20,2021-10-16,6,10.9673194384575,1.74479231366152,12.2359,21
20,2021-10-16,7,10.7814345765114,1.55348843606994,12.2506,21
20,2021-10-16,8,10.346444170475,1.25807316483986,12.1695,21
20,2021-10-16,9,9.67317100763321,1.13358350558367,11.9721,21
20,2021-10-16,10.5,8.62847257614136,1.22272561294844,10.9979,21
21,2021-10-16,1,11.0522545361519,2.05972007517246,11.96,26
21,2021-10-16,2,10.9921169805527,2.02518590142562,11.9657,26
21,2021-10-16,3,10.9667813968658,2.01472795859272,11.9789,26
21,2021-10-16,4,10.9700782608986,1.89582390937694,11.9509,26
21,2021-10-16,5,10.849138314724,1.73367426286027,11.9551,26
21,2021-10-16,6,10.7053766870499,1.68380452261407,11.871,26
21,2021-10-16,7,10.5542872071266,1.59557919687888,11.7719,26
21,2021-10-16,8,10.135383913517,1.28762945605504,11.6416,26
21,2021-10-16,9,9.52342001914978,1.17409489967879,11.5793,26
21,2021-10-16,10.5,8.47893265247345,1.17518303886564,11.4015,26
22,2021-10-16,1,10.8679203271866,2.07389374955344,11.899,26.5
22,2021-10-16,2,10.7748517179489,2.05834625444373,11.8449,26.5
22,2021-10-16,3,10.7263534927368,2.00457183763993,11.6731,26.5
22,2021-10-16,4,10.6210762691498,1.95209831065298,11.5943,26.5
22,2021-10-16,5,10.4726189851761,1.83202575986249,11.5808,26.5
22,2021-10-16,6,10.4128391885757,1.71572174950949,11.4997,26.5
22,2021-10-16,7,10.2523466086388,1.59514111050039,11.4359,26.5
22,2021-10-16,8,9.93367477178574,1.38159321241615,11.2342,26.5
22,2021-10-16,9,9.45538466691971,1.28487073397079,10.9338,26.5
22,2021-10-16,10.5,8.56732838630676,1.23893477815679,10.7863,26.5
23,2021-10-16,1,10.4871808505058,1.93491219299342,11.462,32
23,2021-10-16,2,10.4533391785622,1.98080786251745,11.4846,32
23,2021-10-16,3,10.3863649058342,1.9949185811334,11.4764,32
23,2021-10-16,4,10.252234954834,1.98521361400999,11.4969,32
23,2021-10-16,5,10.2008295035362,1.85626749001387,11.51,32
23,2021-10-16,6,10.1240861558914,1.77427172534526,11.478,32
23,2021-10-16,7,9.9865518784523,1.60099097822737,11.504,32
23,2021-10-16,8,9.68045720815659,1.37110679741801,11.4923,32
23,2021-10-16,9,9.26621044158936,1.24298185096022,11.4595,32
23,2021-10-16,10,8.7979002571106,1.21356660524719,11.1724,32
24,2021-10-16,1,10.1439326238632,1.99826745883404,11.4619,35
24,2021-10-16,2,10.0306905198097,1.8832064363614,11.4778,35
24,2021-10-16,3,9.99607751131058,1.80332070190376,11.3991,35
24,2021-10-16,4,9.98325762271881,1.8654090199292,11.2431,35
24,2021-10-16,5,9.90155086278915,1.78086447976708,11.1691,35
24,2021-10-16,6,9.82868227243423,1.72177349429139,11.0637,35
24,2021-10-16,7,9.75090709209442,1.6320486107345,11.0369,35
24,2021-10-16,8,9.45022238254547,1.41128975194816,10.9548,35
24,2021-10-16,9,9.0717527961731,1.30639150487214,10.9118,35
24,2021-10-16,10,8.64820403814316,1.26893298650759,10.8593,35
25,2021-10-16,1,9.89941776037216,1.87596106614672,11.5573,42.5
25,2021-10-16,2,9.85367302894592,1.85036961182597,11.5649,42.5
25,2021-10-16,3,9.82753529548645,1.92205611037476,11.5418,42.5
25,2021-10-16,4,9.81174238920212,1.92667016483537,11.5606,42.5
25,2021-10-16,5,9.77252729892731,1.87995589761104,11.5606,42.5
25,2021-10-16,6,9.61444561958313,1.77377973971691,11.4421,42.5
25,2021-10-16,7,9.5099742102623,1.67303785425084,11.2402,42.5
25,2021-10-16,8,9.25730813741684,1.47881455253169,11.0187,42.5
25,2021-10-16,9,8.86354057073593,1.29939578087849,10.9713,42.5
25,2021-10-16,10,8.47955270051956,1.27219366745297,10.8906,42.5
26,2021-10-16,1,9.70105508565903,1.88101187998974,12.1042,40
26,2021-10-16,2,9.65764941692352,1.94246109835266,12.0518,40
26,2021-10-16,3,9.62822631120682,1.9750878687153,11.3661,40
26,2021-10-16,4,9.58738353967667,1.97832415637207,11.237,40
26,2021-10-16,5,9.55590909004211,1.8746294709567,11.2183,40
26,2021-10-16,6,9.46519462585449,1.78084089401751,11.1446,40
26,2021-10-16,7,9.33913653373718,1.67974243698139,11.1208,40
26,2021-10-16,8,9.11120858430862,1.5250437999409,11.0619,40
26,2021-10-16,9,8.75009999752045,1.35089338096323,11.0186,40
26,2021-10-16,10,8.36216540575028,1.26717372129929,10.9427,40
27,2021-10-16,1,9.45993010044098,2.06362881210648,11.7691,44
27,2021-10-16,2,9.32167386293411,2.04917726422282,11.7186,44
27,2021-10-16,3,9.27191204547882,2.04287183444467,11.5421,44
27,2021-10-16,4,9.25273042201996,2.0624196022985,11.2723,44
27,2021-10-16,5,9.23722991943359,1.90462183082975,11.2194,44
27,2021-10-16,6,9.17987037181854,1.79476298485403,11.061,44
27,2021-10-16,7,9.11959054470062,1.71882580522232,11.0274,44
27,2021-10-16,8,8.94463163137436,1.5549693883949,11.0089,44
27,2021-10-16,9,8.63132571220398,1.41009528244361,10.9947,44
27,2021-10-16,10,8.27190896272659,1.36300866876626,10.9471,44
28,2021-10-16,1,9.13912967681885,2.08813367402852,11.9671,48.5
28,2021-10-16,2,9.074084430933,2.13667804680034,11.9673,48.5
28,2021-10-16,3,8.95581103444099,2.15717142125128,11.798,48.5
28,2021-10-16,4,8.90304383993149,2.13424150356252,11.7072,48.5
28,2021-10-16,5,8.93944601774216,2.07587701318869,11.6566,48.5
