horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-01,0.5,21.4808155822754,0.786708496297253,21.7716,0
1,2021-06-01,1.5,21.0493278694153,0.816706761775319,21.7666,0
1,2021-06-01,2.5,20.6115793418884,0.811098651535256,21.3587,0
1,2021-06-01,3.5,18.9395898294449,0.883809733609755,19.0957,0
1,2021-06-01,4.5,16.2923421144485,0.837652591780749,16.1979,0
1,2021-06-01,5.5,13.2012860631943,0.661859753769863,13.3688,0
1,2021-06-01,6.5,10.6577626657486,0.526526339190837,10.7689,0
1,2021-06-01,7.5,9.39872929096222,0.37226194561438,9.6323,0
1,2021-06-01,9,8.83898216247559,0.337462509711935,8.9347,0
1,2021-06-01,10,8.64052657365799,0.308228791998997,8.7538,0
1,2021-06-01,11,8.3253626871109,0.291812463162952,8.4753,0
2,2021-06-01,0.5,21.0168055057526,1.05965520152719,21.7484,0
2,2021-06-01,1.5,20.9623885917664,1.08239670410795,21.7176,0
2,2021-06-01,2.5,20.6563652515411,1.0036833399067,21.5182,0
2,2021-06-01,3.5,18.9126485109329,1.12439411508081,20.3767,0
2,2021-06-01,4.5,16.2189957952499,1.15820948195453,15.9662,0
2,2021-06-01,5.5,13.2741665697098,0.941505817846689,12.674,0
2,2021-06-01,6.5,10.7628953456879,0.656432476416148,10.8707,0
2,2021-06-01,7.5,9.4515712928772,0.452821923026371,9.595,0
2,2021-06-01,9,8.80488466262817,0.442889724325703,9.0027,0
2,2021-06-01,10,8.60530673980713,0.428610422988749,8.7479,0
2,2021-06-01,11,8.23744199752808,0.38707450394758,8.4747,0
3,2021-06-01,0.5,21.1304780578613,1.2165778294164,22.7351,0
3,2021-06-01,1.5,20.9240081119537,1.28835243878486,22.3242,0
3,2021-06-01,2.5,20.5703519535065,1.27411882293581,21.6866,0
3,2021-06-01,3.5,18.9308907938004,1.34461394156522,20.3246,0
3,2021-06-01,4.5,16.208066444397,1.35137030634282,15.5365,0
3,2021-06-01,5.5,13.3419079446793,1.07460295046785,13.7628,0
3,2021-06-01,6.5,10.8735399150848,0.782813790025717,11.801,0
3,2021-06-01,7.5,9.46801473140717,0.581792717103365,9.9818,0
3,2021-06-01,9,8.80327800273895,0.559390308724676,8.9147,0
3,2021-06-01,10,8.55214686870575,0.509754251148537,8.7152,0
3,2021-06-01,11,8.1840863776207,0.447763562007081,8.4824,0
4,2021-06-01,0.5,21.4973657989502,1.34640344709417,23.7087,0
4,2021-06-01,1.5,21.0088066673279,1.35634898802993,23.7067,0
4,2021-06-01,2.5,20.4772469425201,1.38020222204789,22.4422,0
4,2021-06-01,3.5,18.8304635858536,1.48894576126322,21.2753,0
4,2021-06-01,4.5,16.1271315336227,1.48253301923587,16.4013,0
4,2021-06-01,5.5,13.31235932827,1.23248544291084,13.6857,0
4,2021-06-01,6.5,10.9054353570938,0.922456302554129,10.8194,0
4,2021-06-01,7.5,9.49918126106262,0.689267507635071,9.4602,0
4,2021-06-01,9,8.75110110998154,0.602619359327076,8.8819,0
4,2021-06-01,10,8.49323686122894,0.549904395552848,8.7188,0
4,2021-06-01,11,8.07422273397446,0.501395865641025,8.5039,0
5,2021-06-01,0.5,22.1314849662781,1.31573122129038,24.6592,0
5,2021-06-01,1.5,21.2083891868591,1.42617465424878,23.6709,0
5,2021-06-01,2.5,20.3717516183853,1.47165562076639,22.5869,0
5,2021-06-01,3.5,18.8148965597153,1.64232996134483,20.8399,0
5,2021-06-01,4.5,16.0848190641403,1.66488162186442,17.2617,0
5,2021-06-01,5.5,13.3334155702591,1.34756422555773,12.9229,0
